# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	9.9999999999999167e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.4426228348927259e-33	4.0053111212261681e-32
432	9.9999999999999167e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-1.8495483299792668e-33	-3.7605073739282898e-31
432	9.9999999999999167e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.3107709328523403e-32	-3.3548286336359022e-31
432	9.9999999999999167e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	5.1667465208595187e-32	6.6024541218244971e-30
432	9.9999999999999167e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.4222956527389726e-31	-9.9906538247496835e-33
432	9.9999999999999167e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.1212126970470190e-30	-1.0727136193179796e-28
432	9.9999999999999167e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-4.6829734814025543e-30	8.1523705643941768e-29
432	9.9999999999999167e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	2.1179318905279815e-29	1.6291726131993482e-27
432	9.9999999999999167e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.9136364716434256e-29	-2.3520447391671611e-27
432	9.9999999999999167e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-3.6224193483838831e-28	-2.3265663422451170e-26
432	9.9999999999999167e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-6.8149272772936914e-28	4.8764367160874109e-26
432	9.9999999999999167e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	5.7533049288604679e-27	3.1545878439741620e-25
432	9.9999999999999167e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	7.2009611978107507e-27	-8.5352365726649143e-25
432	9.9999999999999167e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-8.5101701069728443e-26	-4.0605956204031186e-24
432	9.9999999999999167e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-6.5790575009506324e-26	1.3508824908442083e-23
432	9.9999999999999167e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.2052070002569455e-24	5.0952263333398202e-23
432	9.9999999999999167e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	6.0036902588973595e-25	-1.9198866057296687e-22
432	9.9999999999999167e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.5741352825266469e-23	-6.0305272936983948e-22
432	9.9999999999999167e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.1255277302690908e-24	2.6337000317693919e-21
432	9.9999999999999167e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	2.0888577074139451e-22	7.5452994964263528e-21
432	9.9999999999999167e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	7.1022044173919079e-23	-3.0677728981663643e-20
432	9.9999999999999167e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2844605192462138e-21	-7.8942876060343405e-20
432	9.9999999999999167e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	2.9773859810292755e-22	4.0411431590257286e-19
432	9.9999999999999167e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.2554843969450296e-20	1.1863050529655476e-18
432	9.9999999999999167e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	3.2555704787413550e-20	-3.0266953785184178e-18
432	9.9999999999999167e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.0131438983687674e-19	-7.4520725451885944e-18
432	9.9999999999999167e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.9740854961518048e-19	5.7561396419128031e-17
432	9.9999999999999167e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	5.4951262301542603e-18	2.2640534138800102e-16
432	9.9999999999999167e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.4529755505559578e-17	1.1956258524601359e-16
432	9.9999999999999167e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.1353588147318252e-17	4.9378541055753466e-16
432	9.9999999999999167e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	1.6967612107130731e-16	1.0282787679482810e-14
432	9.9999999999999167e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.1665567471454228e-15	4.8434076354785352e-14
432	9.9999999999999167e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.4972743678731922e-15	1.3185386989059316e-13
432	9.9999999999999167e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	1.4064590399700600e-14	4.1707852752421892e-13
432	9.9999999999999167e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	5.3095773272271302e-14	1.9450408288450283e-12
432	9.9999999999999167e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.2386139610040366e-13	7.9586129330614864e-12
432	9.9999999999999167e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	8.2441587177908317e-13	2.5155560060621711e-11
432	9.9999999999999167e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.6002786273262632e-12	7.0453462035922407e-11
432	9.9999999999999167e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	7.7250005973367513e-12	2.0386768164837817e-10
432	9.9999999999999167e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.2935998300608799e-11	5.9327332698248535e-10
432	9.9999999999999167e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	6.5224937735288403e-11	1.5108845663039117e-09
432	9.9999999999999167e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.6461285633987182e-10	2.9956026232980828e-09
432	9.9999999999999167e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	3.4710075190835158e-10	3.6867968854605024e-09
432	9.9999999999999167e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	5.5397913640251922e-10	-2.6252488651254502e-09
432	9.9999999999999167e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.6357408776917582e-10	-3.7112144453876505e-08
432	9.9999999999999167e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-1.8442756154184498e-09	-1.6152408551741863e-07
432	9.9999999999999167e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.1001216844757231e-08	-5.3061754486171008e-07
432	9.9999999999999167e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-3.9810394266159176e-08	-1.4792958307432882e-06
432	9.9999999999999167e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.1669305268326831e-07	-3.6386275052785954e-06
432	9.9999999999999167e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.9761199687061966e-07	-8.0374801530744906e-06
432	9.9999999999999167e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-6.7947683735493874e-07	-1.6069876835579687e-05
432	9.9999999999999167e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.4070642918045549e-06	-2.9113896605846307e-05
432	9.9999999999999167e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.6573024243433112e-06	-4.7561876751237367e-05
432	9.9999999999999167e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.5789428919304769e-06	-6.9184064418399346e-05
432	9.9999999999999167e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-7.1705347647443417e-06	-8.7198920605890268e-05
432	9.9999999999999167e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.0105559477857975e-05	-8.9169307833925071e-05
432	9.9999999999999167e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.2566429860117433e-05	-5.8589005643649994e-05
432	9.9999999999999167e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.3214338147321883e-05	1.9101665801352086e-05
432	9.9999999999999167e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.0448072461425456e-05	1.4638080040801915e-04
432	9.9999999999999167e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-3.0230579147472181e-06	3.0334717390412269e-04
432	9.9999999999999167e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	9.1016168195304226e-06	4.4404117422147671e-04
432	9.9999999999999167e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	2.4061007742701146e-05	5.0583843982066057e-04
432	9.9999999999999167e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.8040560155133685e-05	4.3395073644947324e-04
432	9.9999999999999167e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	4.6288244908931908e-05	2.1376775971071460e-04
432	9.9999999999999167e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	4.5083285742431034e-05	-1.0693873747236182e-04
432	9.9999999999999167e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.3840475142266069e-05	-4.2521937271589039e-04
432	9.9999999999999167e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.6091966067166563e-05	-6.2490970421302805e-04
432	9.9999999999999167e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-1.6150126425085176e-06	-6.3662758431926036e-04
432	9.9999999999999167e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.2794632441193166e-05	-4.8185948894108321e-04
432	9.9999999999999167e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-1.4596177217773842e-05	-2.6710165230037219e-04
432	9.9999999999999167e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-9.8548084126459656e-06	-1.1318984720998237e-04
432	9.9999999999999167e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.8974706602079578e-06	-2.2547766854114236e-04
432	9.9999999999999167e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.2473547876368229e-05	-1.1981924990767112e-04
432	9.9999999999999167e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	2.3963910427693413e-05	1.3229209768539363e-05
432	9.9999999999999167e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8140513183672056e-05	1.2038336887920664e-04
432	9.9999999999999167e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	2.5217255979481656e-05	1.7678422174061126e-04
432	9.9999999999999167e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.7521350524241086e-05	1.7885672118644891e-04
432	9.9999999999999167e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	8.2985982974292938e-06	1.4045822520092344e-04
432	9.9999999999999167e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.1956812490973050e-07	8.3348822921713861e-05
432	9.9999999999999167e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-4.4707696476020686e-06	2.7560206123933284e-05
432	9.9999999999999167e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.1284879121492608e-06	-1.4470095664798066e-05
432	9.9999999999999167e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-5.3377524936448761e-06	-3.8741650647100556e-05
432	9.9999999999999167e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-3.2972785080770395e-06	-4.7840717018354795e-05
432	9.9999999999999167e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.0818176681554048e-06	-4.7099260607641469e-05
432	9.9999999999999167e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	6.3619835966727267e-07	-4.1889902952507718e-05
432	9.9999999999999167e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.7029547485433727e-06	-3.9021291616037068e-05
432	9.9999999999999167e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.2352338020538431e-06	-3.7354293883518075e-05
432	9.9999999999999167e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.3655224299663075e-06	-3.7504856270825782e-05
432	9.9999999999999167e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.2164114965497056e-06	-3.8654606356006149e-05
432	9.9999999999999167e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8743347319776123e-06	-3.8897847386303031e-05
432	9.9999999999999167e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.3948847835357648e-06	-3.7472662110869803e-05
432	9.9999999999999167e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	8.1810312466752862e-07	-3.5365492736288279e-05
432	9.9999999999999167e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.8449137220846257e-07	-3.4836351788957234e-05
432	9.9999999999999167e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.5813693320216468e-07	-3.8270139202031383e-05
432	9.9999999999999167e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-1.0573698208852736e-06	-4.6814511418442808e-05
432	9.9999999999999167e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.5649525308047650e-06	-5.9479030488595783e-05
432	9.9999999999999167e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-1.9456438284919616e-06	-7.3155871366029556e-05
432	9.9999999999999167e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.1797134973966145e-06	-8.3749076217361131e-05
432	9.9999999999999167e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2584148992204109e-06	-8.7755267815781992e-05
432	9.9999999999999167e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-2.1797134974713448e-06	-8.3749076209232868e-05
432	9.9999999999999167e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-1.9456438284810417e-06	-7.3155871351872370e-05
432	9.9999999999999167e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.5649525312053946e-06	-5.9479030475663311e-05
432	9.9999999999999167e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-1.0573698208982704e-06	-4.6814511416866378e-05
432	9.9999999999999167e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.5813693274563425e-07	-3.8270139232469708e-05
432	9.9999999999999167e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.8449137170105595e-07	-3.4836351772036742e-05
432	9.9999999999999167e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	8.1810312436980670e-07	-3.5365492742696347e-05
432	9.9999999999999167e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.3948847836745427e-06	-3.7472662093654407e-05
432	9.9999999999999167e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8743347316128867e-06	-3.8897847357909077e-05
432	9.9999999999999167e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.2164114969027218e-06	-3.8654606387938939e-05
432	9.9999999999999167e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.3655224299524297e-06	-3.7504856284259480e-05
432	9.9999999999999167e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.2352338022064988e-06	-3.7354293921321169e-05
432	9.9999999999999167e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.7029547489874619e-06	-3.9021291600993546e-05
432	9.9999999999999167e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	6.3619835934114466e-07	-4.1889902956726566e-05
432	9.9999999999999167e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.0818176688770498e-06	-4.7099260580552027e-05
432	9.9999999999999167e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-3.2972785087570511e-06	-4.7840717003477806e-05
432	9.9999999999999167e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-5.3377524948383659e-06	-3.8741650612017509e-05
432	9.9999999999999167e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.1284879134260173e-06	-1.4470095674123939e-05
432	9.9999999999999167e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-4.4707696491563809e-06	2.7560206162569045e-05
432	9.9999999999999167e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.1956812357746287e-07	8.3348822955020552e-05
432	9.9999999999999167e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	8.2985982953198700e-06	1.4045822517694262e-04
432	9.9999999999999167e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	1.7521350522575752e-05	1.7885672117312623e-04
432	9.9999999999999167e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	2.5217255978149389e-05	1.7678422181521825e-04
432	9.9999999999999167e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.8140513182339788e-05	1.2038336885966672e-04
432	9.9999999999999167e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	2.3963910427138302e-05	1.3229209720577728e-05
432	9.9999999999999167e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.2473547875924140e-05	-1.1981924981085967e-04
432	9.9999999999999167e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.8974706595418240e-06	-2.2547766855127800e-04
432	9.9999999999999167e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-9.8548084134231217e-06	-1.1318984720642966e-04
432	9.9999999999999167e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-1.4596177219217132e-05	-2.6710165227328275e-04
432	9.9999999999999167e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-1.2794632442303389e-05	-4.8185948893531005e-04
432	9.9999999999999167e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-1.6150126442848745e-06	-6.3662758432014854e-04
432	9.9999999999999167e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.6091966065889807e-05	-6.2490970423079162e-04
432	9.9999999999999167e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	3.3840475141044823e-05	-4.2521937271233767e-04
432	9.9999999999999167e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	4.5083285741875923e-05	-1.0693873747369409e-04
432	9.9999999999999167e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	4.6288244907988219e-05	2.1376775970494144e-04
432	9.9999999999999167e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.8040560154439795e-05	4.3395073644370008e-04
432	9.9999999999999167e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	2.4061007742201546e-05	5.0583843981710785e-04
432	9.9999999999999167e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	9.1016168193500113e-06	4.4404117421958933e-04
432	9.9999999999999167e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-3.0230579149657932e-06	3.0334717390195776e-04
432	9.9999999999999167e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-1.0448072461591990e-05	1.4638080040713097e-04
432	9.9999999999999167e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.3214338147448518e-05	1.9101665800463907e-05
432	9.9999999999999167e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.2566429860178148e-05	-5.8589005644482661e-05
432	9.9999999999999167e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.0105559477901344e-05	-8.9169307834674472e-05
432	9.9999999999999167e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-7.1705347647653753e-06	-8.7198920606341296e-05
432	9.9999999999999167e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-4.5789428919399636e-06	-6.9184064418591901e-05
432	9.9999999999999167e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-2.6573024243466722e-06	-4.7561876751307623e-05
