# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000039e-01	0	0	156	108	108	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0735663994674822e-17	3.4288313417823751e-15
108	2.5000000000000039e-01	0	0	157	108	108	1.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4795201761953492e-17	6.3574085816415856e-16
108	2.5000000000000039e-01	0	0	158	108	108	1.8518518518518516e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6685703805200436e-18	1.1447145022881418e-16
108	2.5000000000000039e-01	0	0	159	108	108	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7508321171778366e-19	2.0603390992288298e-17
108	2.5000000000000039e-01	0	0	160	108	108	1.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1753142447948786e-20	3.6188409086146777e-18
108	2.5000000000000039e-01	0	0	161	108	108	1.9629629629629626e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3704762813675252e-20	6.0533899361494635e-19
108	2.5000000000000039e-01	0	0	162	108	108	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2985303321926462e-21	1.0088054737963430e-19
108	2.5000000000000039e-01	0	0	163	108	108	2.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7794551583040764e-22	1.6988362565853338e-20
108	2.5000000000000039e-01	0	0	164	108	108	2.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9540480402931233e-23	2.7104429587952606e-21
108	2.5000000000000039e-01	0	0	165	108	108	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3557396877587200e-24	4.1594239753637286e-22
108	2.5000000000000039e-01	0	0	166	108	108	2.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4846517158692353e-24	6.6645948657386467e-23
108	2.5000000000000039e-01	0	0	167	108	108	2.1851851851851847e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2442878000173597e-25	1.0466302159419092e-23
108	2.5000000000000039e-01	0	0	168	108	108	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2841952910657359e-26	1.4972456877526557e-24
108	2.5000000000000039e-01	0	0	169	108	108	2.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0021165462822799e-27	2.2145880034198517e-25
108	2.5000000000000039e-01	0	0	170	108	108	2.2962962962962958e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4530246234890322e-28	3.4936150912249184e-26
108	2.5000000000000039e-01	0	0	171	108	108	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0229692341414527e-28	4.8647937423376474e-27
108	2.5000000000000039e-01	0	0	172	108	108	2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4580028917667037e-29	6.3863214226762536e-28
108	2.5000000000000039e-01	0	0	173	108	108	2.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1855845230407565e-30	9.9640522881413206e-29
108	2.5000000000000039e-01	0	0	174	108	108	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9095764679683548e-31	1.4497059830520667e-29
108	2.5000000000000039e-01	0	0	175	108	108	2.4814814814814810e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7377321489121052e-32	1.6775249095146463e-30
108	2.5000000000000039e-01	0	0	176	108	108	2.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6001038369504914e-33	2.3803809294419083e-31
108	2.5000000000000039e-01	0	0	177	108	108	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6891867966200681e-34	3.9017693604224392e-32
108	2.5000000000000039e-01	0	0	178	108	108	2.5925925925925921e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7407720818308141e-35	4.3130416435210287e-33
108	2.5000000000000039e-01	0	0	179	108	108	2.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2292888306540572e-35	4.6914954275833351e-34
108	2.5000000000000039e-01	0	0	180	108	108	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8730113468475070e-36	9.0183882957544146e-35
108	2.5000000000000039e-01	0	0	181	108	108	2.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9840624222928840e-37	1.1371277034294040e-35
108	2.5000000000000039e-01	0	0	182	108	108	2.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2648170457098942e-38	7.9570153638626041e-37
108	2.5000000000000039e-01	0	0	183	108	108	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0417856351731104e-39	1.6235117582212100e-37
108	2.5000000000000039e-01	0	0	184	108	108	2.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6254884806922243e-40	2.9534758182454643e-38
108	2.5000000000000039e-01	0	0	185	108	108	2.8518518518518516e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5382074621038315e-41	1.5057189649972245e-39
108	2.5000000000000039e-01	0	0	186	108	108	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1512542888604809e-42	1.7195668618955220e-40
108	2.5000000000000039e-01	0	0	187	108	108	2.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0939273442661592e-42	6.7848041467933058e-41
108	2.5000000000000039e-01	0	0	188	108	108	2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5219125324867317e-44	4.4258099044086996e-42
108	2.5000000000000039e-01	0	0	189	108	108	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6654865662412715e-45	-1.1099633780820488e-43
108	2.5000000000000039e-01	0	0	190	108	108	3.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4039101199134820e-45	1.1842423584508213e-43
108	2.5000000000000039e-01	0	0	191	108	108	3.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2624928194369461e-46	1.5477877701082260e-44
108	2.5000000000000039e-01	0	0	192	108	108	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3917769963893159e-48	-9.1192003052364481e-46
108	2.5000000000000039e-01	0	0	193	108	108	3.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3336178966558704e-48	9.7934772832282790e-47
108	2.5000000000000039e-01	0	0	194	108	108	3.1851851851851847e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0050847108794486e-49	4.6028165031513322e-47
108	2.5000000000000039e-01	0	0	195	108	108	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3796564505956677e-50	-1.5508572587894078e-48
108	2.5000000000000039e-01	0	0	196	108	108	3.2592592592592586e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0384380620028681e-51	-2.4262615452738531e-49
108	2.5000000000000039e-01	0	0	197	108	108	3.2962962962962958e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1868888717769179e-51	1.0378056778639676e-49
108	2.5000000000000039e-01	0	0	198	108	108	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8437214211784851e-53	1.6926620525937598e-51
108	2.5000000000000039e-01	0	0	199	108	108	3.3703703703703698e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3451916527530521e-54	-1.3212818346996646e-51
108	2.5000000000000039e-01	0	0	200	108	108	3.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7856602861568807e-54	1.5786143585660726e-52
108	2.5000000000000039e-01	0	0	201	108	108	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9601014821672069e-56	1.8072659266253844e-53
108	2.5000000000000039e-01	0	0	202	108	108	3.4814814814814810e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5386529838449046e-56	-3.3446733173214689e-54
108	2.5000000000000039e-01	0	0	203	108	108	3.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7984521258102213e-57	7.2723578510586047e-56
108	2.5000000000000039e-01	0	0	204	108	108	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5824876993390075e-58	6.1043212688606456e-56
108	2.5000000000000039e-01	0	0	205	108	108	3.5925925925925921e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5812306713129276e-59	-5.1962012140920955e-57
108	2.5000000000000039e-01	0	0	206	108	108	3.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7972831656823873e-60	-4.4846204614631924e-58
108	2.5000000000000039e-01	0	0	207	108	108	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1163579553322241e-60	1.3539036927196528e-58
108	2.5000000000000039e-01	0	0	208	108	108	3.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3925854160307799e-61	-2.7043882467887657e-60
108	2.5000000000000039e-01	0	0	209	108	108	3.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9470907866705897e-63	-1.7919722206348074e-60
108	2.5000000000000039e-01	0	0	210	108	108	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7639366547202558e-63	2.0701448026073756e-61
108	2.5000000000000039e-01	0	0	211	108	108	3.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4786001193913772e-64	1.2374603635121944e-62
108	2.5000000000000039e-01	0	0	212	108	108	3.8518518518518512e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6676227325915255e-65	-4.0684836310186550e-63
108	2.5000000000000039e-01	0	0	213	108	108	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8180509963914290e-66	1.6384923813222721e-64
108	2.5000000000000039e-01	0	0	214	108	108	3.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3772647243825079e-68	4.9844195852297425e-65
108	2.5000000000000039e-01	0	0	215	108	108	3.9629629629629624e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0970715181248140e-68	-6.2869539187033828e-66
108	2.5000000000000039e-01	0	0	216	108	108	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1215474092950894e-68	-3.9430645992109778e-67
108	2.5000000000000039e-01	0	0	217	108	108	4.0370370370370363e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0970715358781084e-68	-6.2869530532455707e-66
108	2.5000000000000039e-01	0	0	218	108	108	4.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3772732557144309e-68	4.9844199186183120e-65
108	2.5000000000000039e-01	0	0	219	108	108	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8180506331139284e-66	1.6384917815678766e-64
108	2.5000000000000039e-01	0	1	159	216	216	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9428586406827373e-05	7.5520602914743947e-04
108	2.5000000000000039e-01	0	1	160	216	216	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7929559449925630e-05	1.2035616267891064e-03
108	2.5000000000000039e-01	0	1	161	216	216	-1.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7510827899421485e-05	1.9016780034037057e-03
108	2.5000000000000039e-01	0	1	162	216	216	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2358206249724331e-04	2.9636117517664413e-03
108	2.5000000000000039e-01	0	1	163	216	216	-9.8148148148148162e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9511982839325384e-04	4.5660972798643382e-03
108	2.5000000000000039e-01	0	1	164	216	216	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0497521819006224e-04	6.9573577211885160e-03
108	2.5000000000000039e-01	0	1	165	216	216	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7176982276021692e-04	1.0483623588482255e-02
108	2.5000000000000039e-01	0	1	166	216	216	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2218080665537683e-04	1.5620736066222060e-02
108	2.5000000000000039e-01	0	1	167	216	216	-9.0740740740740755e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0939340019027429e-03	2.3013756444992033e-02
108	2.5000000000000039e-01	0	1	168	216	216	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6396840871085274e-03	3.3523532811585689e-02
108	2.5000000000000039e-01	0	1	169	216	216	-8.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4319518038978596e-03	4.8280481040463515e-02
108	2.5000000000000039e-01	0	1	170	216	216	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5692830673415520e-03	6.8744348293813221e-02
108	2.5000000000000039e-01	0	1	171	216	216	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1837707318753970e-03	9.6767517927292754e-02
108	2.5000000000000039e-01	0	1	172	216	216	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4500315837722139e-03	1.3465787244295024e-01
108	2.5000000000000039e-01	0	1	173	216	216	-7.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0595652232122591e-02	1.8523543806857137e-01
108	2.5000000000000039e-01	0	1	174	216	216	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4913002048166684e-02	2.5187499154696863e-01
108	2.5000000000000039e-01	0	1	175	216	216	-7.5925925925925941e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0772156662767629e-02	3.3852470452768191e-01
108	2.5000000000000039e-01	0	1	176	216	216	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8634483673303599e-02	4.4968927277710985e-01
108	2.5000000000000039e-01	0	1	177	216	216	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9066220580444573e-02	5.9036497576592151e-01
108	2.5000000000000039e-01	0	1	178	216	216	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2751131914844832e-02	7.6591343252912802e-01
108	2.5000000000000039e-01	0	1	179	216	216	-6.8518518518518534e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0501077440652260e-02	9.8186115601358803e-01
108	2.5000000000000039e-01	0	1	180	216	216	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3263087710246870e-02	1.2436150045829744e+00
108	2.5000000000000039e-01	0	1	181	216	216	-6.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2212137519047844e-01	1.5560888584255863e+00
108	2.5000000000000039e-01	0	1	182	216	216	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5829263164546303e-01	1.9232426692796103e+00
108	2.5000000000000039e-01	0	1	183	216	216	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0311299442453545e-01	2.3475429161336692e+00
108	2.5000000000000039e-01	0	1	184	216	216	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5801525945521786e-01	2.8293642579992593e+00
108	2.5000000000000039e-01	0	1	185	216	216	-5.7407407407407429e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2449530710129387e-01	3.3663630252089165e+00
108	2.5000000000000039e-01	0	1	186	216	216	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0406728203979286e-01	3.9528636696028534e+00
108	2.5000000000000039e-01	0	1	187	216	216	-5.3703703703703720e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9820783000520458e-01	4.5793090641458170e+00
108	2.5000000000000039e-01	0	1	188	216	216	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0829061001650830e-01	5.2318324503137141e+00
108	2.5000000000000039e-01	0	1	189	216	216	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551330985708852e-01	5.8920101281083967e+00
108	2.5000000000000039e-01	0	1	190	216	216	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8082046078649334e-01	6.5368515614630160e+00
108	2.5000000000000039e-01	0	1	191	216	216	-4.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0448260583922935e+00	7.1390940450918459e+00
108	2.5000000000000039e-01	0	1	192	216	216	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277411956137925e+00	7.6677993402104940e+00
108	2.5000000000000039e-01	0	1	193	216	216	-4.2592592592592615e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4293119548323365e+00	8.0892999760328586e+00
108	2.5000000000000039e-01	0	1	194	216	216	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6487728870723786e+00	8.3684688041076019e+00
108	2.5000000000000039e-01	0	1	195	216	216	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8848210466322290e+00	8.4702744634570308e+00
108	2.5000000000000039e-01	0	1	196	216	216	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356145569527776e+00	8.3615550070703790e+00
108	2.5000000000000039e-01	0	1	197	216	216	-3.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3987982574727522e+00	8.0129163934358729e+00
108	2.5000000000000039e-01	0	1	198	216	216	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715571588024227e+00	7.4006428311458619e+00
108	2.5000000000000039e-01	0	1	199	216	216	-3.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9506963459734661e+00	6.5084944354391974e+00
108	2.5000000000000039e-01	0	1	200	216	216	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2327438002274400e+00	5.3292654585414274e+00
108	2.5000000000000039e-01	0	1	201	216	216	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140705613302745e+00	3.8659867954026774e+00
108	2.5000000000000039e-01	0	1	202	216	216	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7910209159171298e+00	2.1326734974727048e+00
108	2.5000000000000039e-01	0	1	203	216	216	-2.4074074074074095e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0600441777931797e+00	1.5454669193617590e-01
108	2.5000000000000039e-01	0	1	204	216	216	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178190047253970e+00	-2.0322970691876776e+00
108	2.5000000000000039e-01	0	1	205	216	216	-2.0370370370370391e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5613615221065533e+00	-4.3817776952636702e+00
108	2.5000000000000039e-01	0	1	206	216	216	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7881096829203269e+00	-6.8392402546715916e+00
108	2.5000000000000039e-01	0	1	207	216	216	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9959779920618033e+00	-9.3433063779370151e+00
108	2.5000000000000039e-01	0	1	208	216	216	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1833791587719231e+00	-1.1828072735434182e+01
108	2.5000000000000039e-01	0	1	209	216	216	-1.2962962962962984e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3492120372093321e+00	-1.4225540863132210e+01
108	2.5000000000000039e-01	0	1	210	216	216	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4928181190012726e+00	-1.6468155619721042e+01
108	2.5000000000000039e-01	0	1	211	216	216	-9.2592592592592809e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6139116004392298e+00	-1.8491331222991434e+01
108	2.5000000000000039e-01	0	1	212	216	216	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7124903820261395e+00	-2.0235853019707278e+01
108	2.5000000000000039e-01	0	1	213	216	216	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7887370357549308e+00	-2.1650057858602661e+01
108	2.5000000000000039e-01	0	1	214	216	216	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8429196230682905e+00	-2.2691713657007892e+01
108	2.5000000000000039e-01	0	1	215	216	216	-1.8518518518518740e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8753021711284781e+00	-2.3329537152336801e+01
108	2.5000000000000039e-01	0	1	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860736143700274e+00	-2.3544306088500957e+01
108	2.5000000000000039e-01	0	1	217	216	216	1.8518518518518295e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8753021711284790e+00	-2.3329537152337139e+01
108	2.5000000000000039e-01	0	1	218	216	216	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8429196230682896e+00	-2.2691713657008112e+01
108	2.5000000000000039e-01	0	1	219	216	216	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7887370357549326e+00	-2.1650057858602704e+01
108	2.5000000000000039e-01	0	1	220	216	216	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7124903820261386e+00	-2.0235853019707424e+01
108	2.5000000000000039e-01	0	1	221	216	216	9.2592592592592365e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6139116004392280e+00	-1.8491331222991320e+01
108	2.5000000000000039e-01	0	1	222	216	216	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4928181190012699e+00	-1.6468155619721177e+01
108	2.5000000000000039e-01	0	1	223	216	216	1.2962962962962940e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3492120372093321e+00	-1.4225540863131835e+01
108	2.5000000000000039e-01	0	1	224	216	216	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1833791587719240e+00	-1.1828072735434107e+01
108	2.5000000000000039e-01	0	1	225	216	216	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9959779920618033e+00	-9.3433063779370364e+00
108	2.5000000000000039e-01	0	1	226	216	216	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7881096829203278e+00	-6.8392402546713944e+00
108	2.5000000000000039e-01	0	1	227	216	216	2.0370370370370347e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5613615221065524e+00	-4.3817776952636205e+00
108	2.5000000000000039e-01	0	1	228	216	216	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178190047253970e+00	-2.0322970691873978e+00
108	2.5000000000000039e-01	0	1	229	216	216	2.4074074074074051e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0600441777931788e+00	1.5454669193576309e-01
108	2.5000000000000039e-01	0	1	230	216	216	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7910209159171298e+00	2.1326734974728030e+00
108	2.5000000000000039e-01	0	1	231	216	216	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140705613302741e+00	3.8659867954026264e+00
108	2.5000000000000039e-01	0	1	232	216	216	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2327438002274391e+00	5.3292654585413821e+00
108	2.5000000000000039e-01	0	1	233	216	216	3.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9506963459734656e+00	6.5084944354392764e+00
108	2.5000000000000039e-01	0	1	234	216	216	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715571588024227e+00	7.4006428311458574e+00
108	2.5000000000000039e-01	0	1	235	216	216	3.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3987982574727522e+00	8.0129163934358338e+00
108	2.5000000000000039e-01	0	1	236	216	216	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356145569527776e+00	8.3615550070703737e+00
108	2.5000000000000039e-01	0	1	237	216	216	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8848210466322290e+00	8.4702744634570575e+00
108	2.5000000000000039e-01	0	1	238	216	216	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6487728870723783e+00	8.3684688041077422e+00
108	2.5000000000000039e-01	0	1	239	216	216	4.2592592592592571e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4293119548323365e+00	8.0892999760328621e+00
108	2.5000000000000039e-01	0	1	240	216	216	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277411956137922e+00	7.6677993402105047e+00
108	2.5000000000000039e-01	0	1	241	216	216	4.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0448260583922933e+00	7.1390940450918103e+00
108	2.5000000000000039e-01	0	1	242	216	216	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8082046078649301e-01	6.5368515614630205e+00
108	2.5000000000000039e-01	0	1	243	216	216	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551330985708863e-01	5.8920101281084154e+00
108	2.5000000000000039e-01	0	1	244	216	216	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0829061001650819e-01	5.2318324503137204e+00
108	2.5000000000000039e-01	0	1	245	216	216	5.3703703703703676e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9820783000520441e-01	4.5793090641458249e+00
108	2.5000000000000039e-01	0	1	246	216	216	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0406728203979275e-01	3.9528636696028387e+00
108	2.5000000000000039e-01	0	1	247	216	216	5.7407407407407385e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2449530710129376e-01	3.3663630252089169e+00
108	2.5000000000000039e-01	0	1	248	216	216	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5801525945521769e-01	2.8293642579992651e+00
108	2.5000000000000039e-01	0	1	249	216	216	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0311299442453529e-01	2.3475429161336732e+00
108	2.5000000000000039e-01	0	1	250	216	216	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5829263164546292e-01	1.9232426692796112e+00
108	2.5000000000000039e-01	0	1	251	216	216	6.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2212137519047833e-01	1.5560888584255907e+00
108	2.5000000000000039e-01	0	1	252	216	216	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3263087710246745e-02	1.2436150045829797e+00
108	2.5000000000000039e-01	0	1	253	216	216	6.8518518518518490e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0501077440652093e-02	9.8186115601358859e-01
108	2.5000000000000039e-01	0	1	254	216	216	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2751131914844700e-02	7.6591343252912714e-01
