# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000144e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.4097973431430675e-43	2.6261513520911012e-41
216	5.0000000000000144e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	4.0204398187296598e-43	-1.0874479642517575e-40
216	5.0000000000000144e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1726377048140863e-41	-5.2747551441466721e-40
216	5.0000000000000144e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.8186667341593457e-41	4.7061969933714264e-39
216	5.0000000000000144e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	3.1182727491686121e-40	3.9663088475682379e-39
216	5.0000000000000144e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3212092656247888e-39	-1.4968832366370934e-37
216	5.0000000000000144e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-5.9314492388642437e-39	2.5391337678431965e-37
216	5.0000000000000144e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	5.3204829328865666e-38	3.7289267015945649e-36
216	5.0000000000000144e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.7101031784428526e-38	-1.5920191891131479e-35
216	5.0000000000000144e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.5970724868826583e-36	-6.6828693364261223e-35
216	5.0000000000000144e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.4273659034194259e-36	5.9571179356474780e-34
216	5.0000000000000144e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.9225834656668677e-35	5.3214843714915116e-34
216	5.0000000000000144e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-1.4465424035344413e-34	-1.6782741909651265e-32
216	5.0000000000000144e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-6.9620259503867487e-34	2.3198271199067807e-32
216	5.0000000000000144e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	5.4608974689602315e-33	3.9656919979635413e-31
216	5.0000000000000144e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	8.6037227401832004e-33	-1.3033497814686197e-30
216	5.0000000000000144e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.4279467413457514e-31	-6.8073627117077384e-30
216	5.0000000000000144e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.3184812279009396e-31	4.8022692769370956e-29
216	5.0000000000000144e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	3.6985952413260656e-30	9.6541299919981981e-29
216	5.0000000000000144e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-6.6251307788129290e-30	-1.1599173735073190e-27
216	5.0000000000000144e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.5266355619470066e-29	6.4649587705011723e-28
216	5.0000000000000144e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	3.6567631534698725e-28	3.0560568853357633e-26
216	5.0000000000000144e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.4176539422395422e-27	-2.8824855651987322e-26
216	5.0000000000000144e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-5.4702989626032139e-27	-4.0633892395302867e-25
216	5.0000000000000144e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	6.2467752634684220e-27	2.4688909047632593e-24
216	5.0000000000000144e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	2.7758553052681965e-25	1.2509311705692985e-23
216	5.0000000000000144e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.2393445496241619e-25	-2.1449366627112024e-23
216	5.0000000000000144e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.1540870496642250e-25	4.3176556367579120e-23
216	5.0000000000000144e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.4680572299569357e-23	1.8670283278059324e-21
216	5.0000000000000144e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.7433861061390919e-22	5.6864417706541928e-21
216	5.0000000000000144e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	4.7662147308716825e-22	8.2218006149816941e-21
216	5.0000000000000144e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.5849772376777284e-21	1.5640789380636468e-19
216	5.0000000000000144e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.3138173959863986e-20	1.1583983856068290e-18
216	5.0000000000000144e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	1.1919551140122547e-19	4.1563182654000362e-18
216	5.0000000000000144e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	4.9440923045253613e-19	1.8699557940974352e-17
216	5.0000000000000144e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.7791068235603156e-18	1.3134829768593774e-16
216	5.0000000000000144e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	1.6343789781012024e-17	7.0007713277136268e-16
216	5.0000000000000144e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	7.8862390560345209e-17	3.0030163753899043e-15
216	5.0000000000000144e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.6340043375810369e-16	1.4518448457660787e-14
216	5.0000000000000144e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.8228908810333488e-15	7.6464888861702719e-14
216	5.0000000000000144e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	9.0146812157722078e-15	3.6099624192885957e-13
216	5.0000000000000144e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.1157497746932962e-14	1.5757851318510181e-12
216	5.0000000000000144e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.8259280257653514e-13	7.0302223798054093e-12
216	5.0000000000000144e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	8.1594570955646277e-13	3.1543300676212099e-11
216	5.0000000000000144e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.5665909611322433e-12	1.3436654277688449e-10
216	5.0000000000000144e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.4904590758389896e-11	5.4529176481269363e-10
216	5.0000000000000144e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	6.0214605517603079e-11	2.1681885476161640e-09
216	5.0000000000000144e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.3793742998289777e-10	8.4469309178245666e-09
216	5.0000000000000144e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	9.1424765806205845e-10	3.1706134358564468e-08
216	5.0000000000000144e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	3.3844631422825226e-09	1.1401918313210778e-07
216	5.0000000000000144e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.2053672148404485e-08	3.9462173712733766e-07
216	5.0000000000000144e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	4.1396973024921348e-08	1.3177069563021764e-06
216	5.0000000000000144e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.3713840058470704e-07	4.2353018534314165e-06
216	5.0000000000000144e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.3739551320424105e-07	1.3063982281908128e-05
216	5.0000000000000144e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.3405575470497248e-06	3.8610106996863021e-05
216	5.0000000000000144e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	3.9434919934678778e-06	1.0924514863947990e-04
216	5.0000000000000144e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1125883095582001e-05	2.9570835966907691e-04
216	5.0000000000000144e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.0088332323773599e-05	7.6525613957812908e-04
216	5.0000000000000144e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.7963827482974054e-05	1.8924592535367176e-03
216	5.0000000000000144e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.9351342712999091e-04	4.4707071741873199e-03
216	5.0000000000000144e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.6004508535552112e-04	1.0086529886988778e-02
216	5.0000000000000144e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.0474921261421283e-03	2.1728126644895929e-02
216	5.0000000000000144e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.2844457751457540e-03	4.4680126103776023e-02
216	5.0000000000000144e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	4.7723100527858114e-03	8.7679938985789643e-02
216	5.0000000000000144e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.5508989305610852e-03	1.6414699812457442e-01
216	5.0000000000000144e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8314325264179341e-02	2.9302345631322807e-01
216	5.0000000000000144e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.3654447724929482e-02	4.9858781223236298e-01
216	5.0000000000000144e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	5.9271908479850970e-02	8.0786722502332708e-01
216	5.0000000000000144e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0006442101260805e-01	1.2452610679917875e+00
216	5.0000000000000144e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.6195664056166884e-01	1.8235174126100908e+00
216	5.0000000000000144e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.5134761149648072e-01	2.5320807347036078e+00
216	5.0000000000000144e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.7409761951162984e-01	3.3252738736562137e+00
216	5.0000000000000144e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	5.3409376326797253e-01	4.1144390034620981e+00
216	5.0000000000000144e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	7.3160044787541600e-01	4.7688759747960434e+00
216	5.0000000000000144e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6177186500358891e-01	5.1293740096536737e+00
216	5.0000000000000144e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.2138069055997791e+00	5.0349868239844380e+00
216	5.0000000000000144e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.4711918701720246e+00	4.3590422287183657e+00
216	5.0000000000000144e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.7132685820470188e+00	3.0457845437588209e+00
216	5.0000000000000144e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.9180172955111228e+00	1.1365883510881694e+00
216	5.0000000000000144e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	2.0655578681528821e+00	-1.2240394185388686e+00
216	5.0000000000000144e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1415874836492317e+00	-3.8072319283206486e+00
216	5.0000000000000144e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.1399149904778705e+00	-6.3403604003386862e+00
216	5.0000000000000144e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.0634601623188944e+00	-8.5591740858110885e+00
216	5.0000000000000144e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9234983182020162e+00	-1.0257682736315182e+01
216	5.0000000000000144e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.7374120721164690e+00	-1.1322825398099507e+01
216	5.0000000000000144e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	1.5255881233003412e+00	-1.1746355323952878e+01
216	5.0000000000000144e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3082535556016714e+00	-1.1613725420348493e+01
216	5.0000000000000144e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	1.1029534370632976e+00	-1.1076252915055427e+01
216	5.0000000000000144e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	9.2309344094652546e-01	-1.0316256291827839e+01
216	5.0000000000000144e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.7762444191184810e-01	-9.5145060539711821e+00
216	5.0000000000000144e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	6.7164630777920975e-01	-8.8260845760269380e+00
216	5.0000000000000144e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	6.0752822951117391e-01	-8.3663929687568075e+00
216	5.0000000000000144e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609920054420328e-01	-8.2053905784366350e+00
216	5.0000000000000144e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	6.0752822951117347e-01	-8.3663929687568235e+00
216	5.0000000000000144e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	6.7164630777920986e-01	-8.8260845760270570e+00
216	5.0000000000000144e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.7762444191184754e-01	-9.5145060539710293e+00
216	5.0000000000000144e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	9.2309344094652501e-01	-1.0316256291827855e+01
216	5.0000000000000144e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	1.1029534370632974e+00	-1.1076252915055528e+01
216	5.0000000000000144e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.3082535556016710e+00	-1.1613725420348482e+01
216	5.0000000000000144e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	1.5255881233003414e+00	-1.1746355323953001e+01
216	5.0000000000000144e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.7374120721164690e+00	-1.1322825398099344e+01
216	5.0000000000000144e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9234983182020162e+00	-1.0257682736315230e+01
216	5.0000000000000144e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.0634601623188948e+00	-8.5591740858113052e+00
216	5.0000000000000144e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.1399149904778705e+00	-6.3403604003386915e+00
216	5.0000000000000144e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.1415874836492317e+00	-3.8072319283205989e+00
216	5.0000000000000144e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.0655578681528821e+00	-1.2240394185387860e+00
216	5.0000000000000144e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	1.9180172955111225e+00	1.1365883510881540e+00
216	5.0000000000000144e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.7132685820470190e+00	3.0457845437587729e+00
216	5.0000000000000144e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.4711918701720246e+00	4.3590422287183905e+00
216	5.0000000000000144e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.2138069055997791e+00	5.0349868239844335e+00
216	5.0000000000000144e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6177186500358880e-01	5.1293740096536657e+00
216	5.0000000000000144e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	7.3160044787541567e-01	4.7688759747960363e+00
216	5.0000000000000144e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	5.3409376326797242e-01	4.1144390034620884e+00
216	5.0000000000000144e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.7409761951162973e-01	3.3252738736562013e+00
216	5.0000000000000144e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	2.5134761149648066e-01	2.5320807347036065e+00
216	5.0000000000000144e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.6195664056166872e-01	1.8235174126100910e+00
216	5.0000000000000144e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.0006442101260797e-01	1.2452610679917913e+00
216	5.0000000000000144e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	5.9271908479850921e-02	8.0786722502332720e-01
216	5.0000000000000144e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	3.3654447724929398e-02	4.9858781223236626e-01
216	5.0000000000000144e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8314325264179226e-02	2.9302345631322829e-01
216	5.0000000000000144e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	9.5508989305609984e-03	1.6414699812457353e-01
216	5.0000000000000144e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	4.7723100527857663e-03	8.7679938985788825e-02
216	5.0000000000000144e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	2.2844457751457314e-03	4.4680126103775621e-02
216	5.0000000000000144e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	1.0474921261421175e-03	2.1728126644895731e-02
216	5.0000000000000144e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.6004508535551613e-04	1.0086529886988676e-02
216	5.0000000000000144e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.9351342712998880e-04	4.4707071741872662e-03
216	5.0000000000000144e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	7.7963827482973187e-05	1.8924592535366970e-03
216	5.0000000000000144e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	3.0088332323773247e-05	7.6525613957812062e-04
216	5.0000000000000144e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.1125883095581857e-05	2.9570835966907354e-04
216	5.0000000000000144e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	3.9434919934678244e-06	1.0924514863947858e-04
216	5.0000000000000144e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	1.3405575470497058e-06	3.8610106996862438e-05
216	5.0000000000000144e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	4.3739551320423543e-07	1.3063982281907920e-05
216	5.0000000000000144e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.3713840058470596e-07	4.2353018534313564e-06
216	5.0000000000000144e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	4.1396973024921474e-08	1.3177069563021645e-06
216	5.0000000000000144e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.2053672148404708e-08	3.9462173712734068e-07
216	5.0000000000000144e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	3.3844631422825938e-09	1.1401918313211137e-07
216	5.0000000000000144e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	9.1424765806205504e-10	3.1706134358565202e-08
216	5.0000000000000144e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.3793742998289192e-10	8.4469309178243234e-09
216	5.0000000000000144e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	6.0214605517604281e-11	2.1681885476160726e-09
216	5.0000000000000144e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	1.4904590758391192e-11	5.4529176481273168e-10
