# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.0000000000000000e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.7736610132979003e-04	1.2542794606473784e-03
288	1.0000000000000000e+00	0	1	144	113	144	-2.2204460492503131e-16	-8.6111111111111127e-01	-2.2204460492503131e-16	1.5261271675770516e-04	1.5609523189108465e-03
288	1.0000000000000000e+00	0	1	144	114	144	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1240299042725166e-04	1.5921993459464545e-03
288	1.0000000000000000e+00	0	1	144	115	144	-2.2204460492503131e-16	-8.0555555555555569e-01	-2.2204460492503131e-16	6.5764451591010520e-05	1.3975626562956478e-03
288	1.0000000000000000e+00	0	1	144	116	144	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	2.1244505296502680e-05	1.0576090080416378e-03
288	1.0000000000000000e+00	0	1	144	117	144	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.4662429528244925e-05	6.6062255424181870e-04
288	1.0000000000000000e+00	0	1	144	118	144	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-3.8361373104867091e-05	2.8297608700045274e-04
288	1.0000000000000000e+00	0	1	144	119	144	-2.2204460492503131e-16	-6.9444444444444464e-01	-2.2204460492503131e-16	-4.9213222731381290e-05	-2.3295680932289287e-05
288	1.0000000000000000e+00	0	1	144	120	144	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.8946360439672265e-05	-2.3424452685816277e-04
288	1.0000000000000000e+00	0	1	144	121	144	-2.2204460492503131e-16	-6.3888888888888906e-01	-2.2204460492503131e-16	-4.0715422903375709e-05	-3.5002252173610415e-04
288	1.0000000000000000e+00	0	1	144	122	144	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.8122004519876009e-05	-3.8682645075671651e-04
288	1.0000000000000000e+00	0	1	144	123	144	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-1.4421615489604300e-05	-3.6865723693146890e-04
288	1.0000000000000000e+00	0	1	144	124	144	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.0229804684190889e-06	-3.2054964781758066e-04
288	1.0000000000000000e+00	0	1	144	125	144	-2.2204460492503131e-16	-5.2777777777777801e-01	-2.2204460492503131e-16	7.6920730142718274e-06	-2.6292202279720733e-04
288	1.0000000000000000e+00	0	1	144	126	144	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.4303286219763400e-05	-2.2113928210054645e-04
288	1.0000000000000000e+00	0	1	144	127	144	-2.2204460492503131e-16	-4.7222222222222243e-01	-2.2204460492503131e-16	1.8790922299862650e-05	-1.9719411717161739e-04
288	1.0000000000000000e+00	0	1	144	128	144	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1014844503355889e-05	-1.8674301902615875e-04
288	1.0000000000000000e+00	0	1	144	129	144	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1613950896549189e-05	-1.8396564324094089e-04
288	1.0000000000000000e+00	0	1	144	130	144	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.1067217207839870e-05	-1.9117534082602194e-04
288	1.0000000000000000e+00	0	1	144	131	144	-2.2204460492503131e-16	-3.6111111111111133e-01	-2.2204460492503131e-16	1.9633133512264415e-05	-2.0050676044885973e-04
288	1.0000000000000000e+00	0	1	144	132	144	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.7552543270293441e-05	-2.0556527415458575e-04
288	1.0000000000000000e+00	0	1	144	133	144	-2.2204460492503131e-16	-3.0555555555555575e-01	-2.2204460492503131e-16	1.5001674970086930e-05	-2.0545150213004126e-04
288	1.0000000000000000e+00	0	1	144	134	144	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.2149103876347989e-05	-2.0176841408845944e-04
288	1.0000000000000000e+00	0	1	144	135	144	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	9.1792952400440025e-06	-2.0003902629659939e-04
288	1.0000000000000000e+00	0	1	144	136	144	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	6.2920767930467751e-06	-2.0702857804246692e-04
288	1.0000000000000000e+00	0	1	144	137	144	-2.2204460492503131e-16	-1.9444444444444464e-01	-2.2204460492503131e-16	3.6859466989570637e-06	-2.2914482245988809e-04
288	1.0000000000000000e+00	0	1	144	138	144	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.5233683219110486e-06	-2.7001269843789349e-04
288	1.0000000000000000e+00	0	1	144	139	144	-2.2204460492503131e-16	-1.3888888888888912e-01	-2.2204460492503131e-16	-1.0067202964077345e-07	-3.2886956709429998e-04
288	1.0000000000000000e+00	0	1	144	140	144	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.1789376783040801e-06	-4.0012884265660327e-04
288	1.0000000000000000e+00	0	1	144	141	144	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.7887362052454518e-06	-4.7415777961076809e-04
288	1.0000000000000000e+00	0	1	144	142	144	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.0640058520465806e-06	-5.3916539367675133e-04
288	1.0000000000000000e+00	0	1	144	143	144	-2.2204460492503131e-16	-2.7777777777777998e-02	-2.2204460492503131e-16	-2.1521842024295105e-06	-5.8375633224448838e-04
288	1.0000000000000000e+00	0	1	144	144	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1672715366441115e-06	-5.9963510823803589e-04
288	1.0000000000000000e+00	0	1	144	145	144	-2.2204460492503131e-16	2.7777777777777554e-02	-2.2204460492503131e-16	-2.1521842022112343e-06	-5.8375633226624181e-04
288	1.0000000000000000e+00	0	1	144	146	144	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-2.0640058520093145e-06	-5.3916539362472188e-04
288	1.0000000000000000e+00	0	1	144	147	144	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.7887362052840121e-06	-4.7415777962105533e-04
288	1.0000000000000000e+00	0	1	144	148	144	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.1789376777529361e-06	-4.0012884267891778e-04
288	1.0000000000000000e+00	0	1	144	149	144	-2.2204460492503131e-16	1.3888888888888867e-01	-2.2204460492503131e-16	-1.0067202953692044e-07	-3.2886956708430429e-04
288	1.0000000000000000e+00	0	1	144	150	144	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.5233683216700982e-06	-2.7001269840167897e-04
288	1.0000000000000000e+00	0	1	144	151	144	-2.2204460492503131e-16	1.9444444444444420e-01	-2.2204460492503131e-16	3.6859466984272412e-06	-2.2914482243222532e-04
288	1.0000000000000000e+00	0	1	144	152	144	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	6.2920767927762667e-06	-2.0702857808468922e-04
288	1.0000000000000000e+00	0	1	144	153	144	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	9.1792952400277395e-06	-2.0003902626601101e-04
288	1.0000000000000000e+00	0	1	144	154	144	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.2149103875884167e-05	-2.0176841409729612e-04
288	1.0000000000000000e+00	0	1	144	155	144	-2.2204460492503131e-16	3.0555555555555530e-01	-2.2204460492503131e-16	1.5001674970409155e-05	-2.0545150215370289e-04
288	1.0000000000000000e+00	0	1	144	156	144	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.7552543270469515e-05	-2.0556527420642623e-04
288	1.0000000000000000e+00	0	1	144	157	144	-2.2204460492503131e-16	3.6111111111111088e-01	-2.2204460492503131e-16	1.9633133512195894e-05	-2.0050676040869742e-04
288	1.0000000000000000e+00	0	1	144	158	144	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.1067217207759205e-05	-1.9117534080562160e-04
288	1.0000000000000000e+00	0	1	144	159	144	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1613950896786846e-05	-1.8396564324280051e-04
288	1.0000000000000000e+00	0	1	144	160	144	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.1014844503501606e-05	-1.8674301901511203e-04
288	1.0000000000000000e+00	0	1	144	161	144	-2.2204460492503131e-16	4.7222222222222199e-01	-2.2204460492503131e-16	1.8790922299720403e-05	-1.9719411714863577e-04
288	1.0000000000000000e+00	0	1	144	162	144	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.4303286219895239e-05	-2.2113928209499534e-04
288	1.0000000000000000e+00	0	1	144	163	144	-2.2204460492503131e-16	5.2777777777777757e-01	-2.2204460492503131e-16	7.6920730146881611e-06	-2.6292202281319454e-04
288	1.0000000000000000e+00	0	1	144	164	144	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-2.0229804680443886e-06	-3.2054964784888895e-04
288	1.0000000000000000e+00	0	1	144	165	144	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-1.4421615489729200e-05	-3.6865723694146091e-04
288	1.0000000000000000e+00	0	1	144	166	144	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-2.8122004519987032e-05	-3.8682645074428201e-04
288	1.0000000000000000e+00	0	1	144	167	144	-2.2204460492503131e-16	6.3888888888888862e-01	-2.2204460492503131e-16	-4.0715422902792842e-05	-3.5002252171345560e-04
288	1.0000000000000000e+00	0	1	144	168	144	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.8946360438673064e-05	-2.3424452684350783e-04
288	1.0000000000000000e+00	0	1	144	169	144	-2.2204460492503131e-16	6.9444444444444420e-01	-2.2204460492503131e-16	-4.9213222730770667e-05	-2.3295680930512930e-05
288	1.0000000000000000e+00	0	1	144	170	144	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-3.8361373104367491e-05	2.8297608699112686e-04
288	1.0000000000000000e+00	0	1	144	171	144	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.4662429528189413e-05	6.6062255424714778e-04
288	1.0000000000000000e+00	0	1	144	172	144	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	2.1244505296946770e-05	1.0576090079998934e-03
288	1.0000000000000000e+00	0	1	144	173	144	-2.2204460492503131e-16	8.0555555555555525e-01	-2.2204460492503131e-16	6.5764451591676654e-05	1.3975626563000887e-03
288	1.0000000000000000e+00	0	1	144	174	144	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1240299042736268e-04	1.5921993459331318e-03
288	1.0000000000000000e+00	0	1	144	175	144	-2.2204460492503131e-16	8.6111111111111083e-01	-2.2204460492503131e-16	1.5261271675792720e-04	1.5609523189517027e-03
288	1.0000000000000000e+00	0	1	144	176	144	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.7736610133101127e-04	1.2542794606806851e-03
288	1.0000000000000000e+00	0	1	144	177	144	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.7916617038959970e-04	6.7460826086618297e-04
288	1.0000000000000000e+00	0	1	144	178	144	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.5400789105135537e-04	-1.1387580235777683e-04
288	1.0000000000000000e+00	0	1	144	179	144	-2.2204460492503131e-16	9.7222222222222199e-01	-2.2204460492503131e-16	1.0284598961241009e-04	-9.9744605699414457e-04
288	1.0000000000000000e+00	0	1	144	180	144	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.2243191214087474e-05	-1.7013863366057895e-03
288	1.0000000000000000e+00	0	1	144	181	144	-2.2204460492503131e-16	1.0277777777777775e+00	-2.2204460492503131e-16	1.0182949051556166e-06	-1.3864052624650005e-03
288	1.0000000000000000e+00	0	1	144	182	144	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-1.0994628347971158e-05	-1.0619257515500635e-03
288	1.0000000000000000e+00	0	1	144	183	144	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6992905633565931e-05	-1.6342439343990977e-03
288	1.0000000000000000e+00	0	2	288	249	288	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	3.2239408865777078e-06	-2.9112460671954225e-04
288	1.0000000000000000e+00	0	2	288	250	288	-2.2204460492503131e-16	-5.2777777777777801e-01	-2.2204460492503131e-16	7.6920730142718274e-06	-2.6292202279720733e-04
288	1.0000000000000000e+00	0	2	288	251	288	-2.2204460492503131e-16	-5.1388888888888906e-01	-2.2204460492503131e-16	1.1327675884220507e-05	-2.3957735303830469e-04
288	1.0000000000000000e+00	0	2	288	252	288	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.4303286219825850e-05	-2.2113928210143463e-04
288	1.0000000000000000e+00	0	2	288	253	288	-2.2204460492503131e-16	-4.8611111111111133e-01	-2.2204460492503131e-16	1.6860813273560094e-05	-2.0707072826875450e-04
288	1.0000000000000000e+00	0	2	288	254	288	-2.2204460492503131e-16	-4.7222222222222243e-01	-2.2204460492503131e-16	1.8790922299859181e-05	-1.9719411717156188e-04
288	1.0000000000000000e+00	0	2	288	255	288	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.0148503223436226e-05	-1.9097943765650216e-04
288	1.0000000000000000e+00	0	2	288	256	288	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1014844503376706e-05	-1.8674301902649182e-04
288	1.0000000000000000e+00	0	2	288	257	288	-2.2204460492503131e-16	-4.3055555555555575e-01	-2.2204460492503131e-16	2.1478981871049865e-05	-1.8416614581062696e-04
288	1.0000000000000000e+00	0	2	288	258	288	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1613950896575210e-05	-1.8396564324138498e-04
288	1.0000000000000000e+00	0	2	288	259	288	-2.2204460492503131e-16	-4.0277777777777796e-01	-2.2204460492503131e-16	2.1466592844441440e-05	-1.8656895629415304e-04
288	1.0000000000000000e+00	0	2	288	260	288	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.1067217207854615e-05	-1.9117534082629950e-04
288	1.0000000000000000e+00	0	2	288	261	288	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0445127717589988e-05	-1.9621958631525771e-04
288	1.0000000000000000e+00	0	2	288	262	288	-2.2204460492503131e-16	-3.6111111111111133e-01	-2.2204460492503131e-16	1.9633133512271354e-05	-2.0050676044898463e-04
288	1.0000000000000000e+00	0	2	288	263	288	-2.2204460492503131e-16	-3.4722222222222243e-01	-2.2204460492503131e-16	1.8661295815696269e-05	-2.0364011987361597e-04
288	1.0000000000000000e+00	0	2	288	264	288	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.7552543270292573e-05	-2.0556527415457188e-04
288	1.0000000000000000e+00	0	2	288	265	288	-2.2204460492503131e-16	-3.1944444444444464e-01	-2.2204460492503131e-16	1.6325950670302005e-05	-2.0617193140119727e-04
288	1.0000000000000000e+00	0	2	288	266	288	-2.2204460492503131e-16	-3.0555555555555575e-01	-2.2204460492503131e-16	1.5001674970093002e-05	-2.0545150213016616e-04
288	1.0000000000000000e+00	0	2	288	267	288	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.3601825809473559e-05	-2.0376119410927748e-04
288	1.0000000000000000e+00	0	2	288	268	288	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.2149103876347663e-05	-2.0176841408845250e-04
288	1.0000000000000000e+00	0	2	288	269	288	-2.2204460492503131e-16	-2.6388888888888912e-01	-2.2204460492503131e-16	1.0666736623773259e-05	-2.0025277045967668e-04
288	1.0000000000000000e+00	0	2	288	270	288	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	9.1792952400457373e-06	-2.0003902629663929e-04
288	1.0000000000000000e+00	0	2	288	271	288	-2.2204460492503131e-16	-2.3611111111111133e-01	-2.2204460492503131e-16	7.7125060705499917e-06	-2.0200561950612685e-04
288	1.0000000000000000e+00	0	2	288	272	288	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	6.2920767930471546e-06	-2.0702857804247559e-04
288	1.0000000000000000e+00	0	2	288	273	288	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	4.9424859453663247e-06	-2.1587960461805743e-04
288	1.0000000000000000e+00	0	2	288	274	288	-2.2204460492503131e-16	-1.9444444444444464e-01	-2.2204460492503131e-16	3.6859466989575787e-06	-2.2914482245990110e-04
288	1.0000000000000000e+00	0	2	288	275	288	-2.2204460492503131e-16	-1.8055555555555577e-01	-2.2204460492503131e-16	2.5413700626410548e-06	-2.4716875456813787e-04
288	1.0000000000000000e+00	0	2	288	276	288	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.5233683219113196e-06	-2.7001269843789999e-04
288	1.0000000000000000e+00	0	2	288	277	288	-2.2204460492503131e-16	-1.5277777777777798e-01	-2.2204460492503131e-16	6.4142285867608987e-07	-2.9743156048496152e-04
288	1.0000000000000000e+00	0	2	288	278	288	-2.2204460492503131e-16	-1.3888888888888912e-01	-2.2204460492503131e-16	-1.0067202964071924e-07	-3.2886956709430129e-04
288	1.0000000000000000e+00	0	2	288	279	288	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-7.0495049106099919e-07	-3.6347380102172725e-04
288	1.0000000000000000e+00	0	2	288	280	288	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.1789376783040022e-06	-4.0012884265660533e-04
288	1.0000000000000000e+00	0	2	288	281	288	-2.2204460492503131e-16	-9.7222222222222432e-02	-2.2204460492503131e-16	-1.5348936249293401e-06	-4.3751125167141452e-04
288	1.0000000000000000e+00	0	2	288	282	288	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.7887362052454755e-06	-4.7415777961076744e-04
288	1.0000000000000000e+00	0	2	288	283	288	-2.2204460492503131e-16	-6.9444444444444670e-02	-2.2204460492503131e-16	-1.9587275531264475e-06	-5.0854319886658333e-04
288	1.0000000000000000e+00	0	2	288	284	288	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.0640058520465602e-06	-5.3916539367675209e-04
288	1.0000000000000000e+00	0	2	288	285	288	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.1230513406249766e-06	-5.6463391388576582e-04
288	1.0000000000000000e+00	0	2	288	286	288	-2.2204460492503131e-16	-2.7777777777777998e-02	-2.2204460492503131e-16	-2.1521842024295054e-06	-5.8375633224448859e-04
288	1.0000000000000000e+00	0	2	288	287	288	-2.2204460492503131e-16	-1.3888888888889110e-02	-2.2204460492503131e-16	-2.1642016959451019e-06	-5.9561603096840480e-04
288	1.0000000000000000e+00	0	2	288	288	288	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1672715366441115e-06	-5.9963510823803589e-04
288	1.0000000000000000e+00	0	2	288	289	288	-2.2204460492503131e-16	1.3888888888888666e-02	-2.2204460492503131e-16	-2.1642016959472152e-06	-5.9561603100627913e-04
288	1.0000000000000000e+00	0	2	288	290	288	-2.2204460492503131e-16	2.7777777777777554e-02	-2.2204460492503131e-16	-2.1521842022112394e-06	-5.8375633226624181e-04
288	1.0000000000000000e+00	0	2	288	291	288	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-2.1230513403090206e-06	-5.6463391385721921e-04
288	1.0000000000000000e+00	0	2	288	292	288	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-2.0640058520093128e-06	-5.3916539362472210e-04
288	1.0000000000000000e+00	0	2	288	293	288	-2.2204460492503131e-16	6.9444444444444225e-02	-2.2204460492503131e-16	-1.9587275533469624e-06	-5.0854319883845717e-04
288	1.0000000000000000e+00	0	2	288	294	288	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.7887362052840528e-06	-4.7415777962105414e-04
288	1.0000000000000000e+00	0	2	288	295	288	-2.2204460492503131e-16	9.7222222222221988e-02	-2.2204460492503131e-16	-1.5348936245549379e-06	-4.3751125170022394e-04
288	1.0000000000000000e+00	0	2	288	296	288	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.1789376777530140e-06	-4.0012884267891572e-04
288	1.0000000000000000e+00	0	2	288	297	288	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-7.0495049067650044e-07	-3.6347380102650078e-04
288	1.0000000000000000e+00	0	2	288	298	288	-2.2204460492503131e-16	1.3888888888888867e-01	-2.2204460492503131e-16	-1.0067202953715083e-07	-3.2886956708429822e-04
288	1.0000000000000000e+00	0	2	288	299	288	-2.2204460492503131e-16	1.5277777777777754e-01	-2.2204460492503131e-16	6.4142285857433749e-07	-2.9743156046366107e-04
288	1.0000000000000000e+00	0	2	288	300	288	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.5233683216701524e-06	-2.7001269840168027e-04
288	1.0000000000000000e+00	0	2	288	301	288	-2.2204460492503131e-16	1.8055555555555533e-01	-2.2204460492503131e-16	2.5413700622465950e-06	-2.4716875452121230e-04
288	1.0000000000000000e+00	0	2	288	302	288	-2.2204460492503131e-16	1.9444444444444420e-01	-2.2204460492503131e-16	3.6859466984270515e-06	-2.2914482243222099e-04
288	1.0000000000000000e+00	0	2	288	303	288	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	4.9424859448536868e-06	-2.1587960463755312e-04
288	1.0000000000000000e+00	0	2	288	304	288	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	6.2920767927758872e-06	-2.0702857808468055e-04
288	1.0000000000000000e+00	0	2	288	305	288	-2.2204460492503131e-16	2.3611111111111088e-01	-2.2204460492503131e-16	7.7125060705508590e-06	-2.0200561951590028e-04
288	1.0000000000000000e+00	0	2	288	306	288	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	9.1792952400270890e-06	-2.0003902626599714e-04
288	1.0000000000000000e+00	0	2	288	307	288	-2.2204460492503131e-16	2.6388888888888867e-01	-2.2204460492503131e-16	1.0666736623454829e-05	-2.0025277043556750e-04
288	1.0000000000000000e+00	0	2	288	308	288	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.2149103875881456e-05	-2.0176841409723367e-04
288	1.0000000000000000e+00	0	2	288	309	288	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.3601825809308327e-05	-2.0376119412980620e-04
288	1.0000000000000000e+00	0	2	288	310	288	-2.2204460492503131e-16	3.0555555555555530e-01	-2.2204460492503131e-16	1.5001674970409372e-05	-2.0545150215370983e-04
288	1.0000000000000000e+00	0	2	288	311	288	-2.2204460492503131e-16	3.1944444444444420e-01	-2.2204460492503131e-16	1.6325950670751082e-05	-2.0617193144768786e-04
288	1.0000000000000000e+00	0	2	288	312	288	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.7552543270459540e-05	-2.0556527420622500e-04
288	1.0000000000000000e+00	0	2	288	313	288	-2.2204460492503131e-16	3.4722222222222199e-01	-2.2204460492503131e-16	1.8661295815610400e-05	-2.0364011987973607e-04
288	1.0000000000000000e+00	0	2	288	314	288	-2.2204460492503131e-16	3.6111111111111088e-01	-2.2204460492503131e-16	1.9633133512197629e-05	-2.0050676040872517e-04
288	1.0000000000000000e+00	0	2	288	315	288	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0445127717518864e-05	-1.9621958627405456e-04
288	1.0000000000000000e+00	0	2	288	316	288	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.1067217207732317e-05	-1.9117534080514975e-04
288	1.0000000000000000e+00	0	2	288	317	288	-2.2204460492503131e-16	4.0277777777777751e-01	-2.2204460492503131e-16	2.1466592844446644e-05	-1.8656895628690884e-04
288	1.0000000000000000e+00	0	2	288	318	288	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1613950896788581e-05	-1.8396564324282827e-04
288	1.0000000000000000e+00	0	2	288	319	288	-2.2204460492503131e-16	4.3055555555555530e-01	-2.2204460492503131e-16	2.1478981871336095e-05	-1.8416614581442947e-04
288	1.0000000000000000e+00	0	2	288	320	288	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.1014844503459973e-05	-1.8674301901450141e-04
288	1.0000000000000000e+00	0	2	288	321	288	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.0148503223321734e-05	-1.9097943763424219e-04
288	1.0000000000000000e+00	0	2	288	322	288	-2.2204460492503131e-16	4.7222222222222199e-01	-2.2204460492503131e-16	1.8790922299682239e-05	-1.9719411714808066e-04
288	1.0000000000000000e+00	0	2	288	323	288	-2.2204460492503131e-16	4.8611111111111088e-01	-2.2204460492503131e-16	1.6860813273424785e-05	-2.0707072824943662e-04
288	1.0000000000000000e+00	0	2	288	324	288	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.4303286219839728e-05	-2.2113928209421818e-04
288	1.0000000000000000e+00	0	2	288	325	288	-2.2204460492503131e-16	5.1388888888888862e-01	-2.2204460492503131e-16	1.1327675884519246e-05	-2.3957735304359407e-04
288	1.0000000000000000e+00	0	2	288	326	288	-2.2204460492503131e-16	5.2777777777777757e-01	-2.2204460492503131e-16	7.6920730146881611e-06	-2.6292202281319454e-04
288	1.0000000000000000e+00	0	2	288	327	288	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	3.2239408870375586e-06	-2.9112460674640575e-04
