# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2569573205456486e-04	8.3912548756126526e-03
432	1.5000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2668832611180161e-04	5.8143585941239093e-03
432	1.5000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8224626676582911e-04	-1.1904327819365346e-03
432	1.5000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6432294469411772e-04	-7.5914580375751051e-03
432	1.5000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2601699287139176e-05	-8.8857196301614927e-03
432	1.5000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5239519630331229e-04	-4.9605076433780759e-03
432	1.5000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6832438577792956e-04	5.2521136344818586e-04
432	1.5000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4328313904040397e-04	3.8569515119663000e-03
432	1.5000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898065113927520e-04	3.9794758058105950e-03
432	1.5000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4822258400044742e-05	2.2274947380819254e-03
432	1.5000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9218692028371983e-05	4.1557783156617734e-04
432	1.5000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0373513835960689e-05	-5.3521397092745615e-04
432	1.5000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5242505752154400e-05	-6.7978441673993001e-04
432	1.5000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4720680042993591e-05	-4.5830275778995042e-04
432	1.5000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7146219843625749e-06	-2.1364876872945844e-04
432	1.5000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0992744775559529e-06	-6.8411237646660589e-05
432	1.5000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7588323751807419e-07	-1.0775270152267179e-05
432	1.5000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5181859487614162e-07	3.1495835180081705e-06
432	1.5000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1109915770952312e-07	3.2434039766942233e-06
432	1.5000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1252795664654743e-08	1.4622050018252951e-06
432	1.5000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9036152268772889e-08	4.6047425864886052e-07
432	1.5000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3431261346769698e-09	1.1192438700001275e-07
432	1.5000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8312976758033717e-10	2.3368064363355543e-08
432	1.5000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6172285671331496e-10	5.4124585299126572e-09
432	1.5000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5511763937151273e-11	1.6646507509100993e-09
432	1.5000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7875432886268034e-11	5.1215592742520025e-10
432	1.5000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4160949562975551e-12	1.0764018262024480e-10
432	1.5000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9409104921011726e-14	6.1967782385852589e-12
432	1.5000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2318240867729425e-15	-2.9946445793560838e-12
432	1.5000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9361964144154964e-14	1.2262055652373774e-13
432	1.5000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4141703541829086e-14	6.7433773034197645e-13
432	1.5000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6278731335022670e-16	1.8754449196618031e-13
432	1.5000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0147433656272236e-15	-2.6977514080843045e-14
432	1.5000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7682479509460301e-16	-2.2269293787058715e-14
432	1.5000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9124997088952260e-16	2.0525867779687927e-16
432	1.5000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5142640139430333e-17	2.4882721856491794e-15
432	1.5000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2857401785035044e-17	2.7397946812405471e-16
432	1.5000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5367776918763104e-18	-2.2367646127731408e-16
432	1.5000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4768557200540384e-19	-4.5241257944536073e-17
432	1.5000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7478034390310582e-19	1.8665814470887327e-17
432	1.5000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9810259034150901e-20	5.4289128011985126e-18
432	1.5000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2428045162364204e-20	-1.4577052267478124e-18
432	1.5000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2228319584070368e-22	-5.4935681254123053e-19
432	1.5000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674663256e-21	1.1128140515796976e-19
432	1.5000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388599981e-22	5.0455918866728320e-20
432	1.5000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148770846e-22	-7.8492514893049359e-21
432	1.5000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7199145614733067e-23	-8.4471732222962304e-21
432	1.5000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148739780e-22	-7.8492514893115337e-21
432	1.5000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388456392e-22	5.0455918866665065e-20
432	1.5000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674629462e-21	1.1128140515806223e-19
432	1.5000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4441751347918579e-06	-6.2867914445169414e-05
432	1.5000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8690034573421461e-06	-3.1690400355222081e-05
432	1.5000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7804970834202330e-06	-1.3428120618175541e-04
432	1.5000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0025951420293555e-05	-2.8817405972597632e-04
432	1.5000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6301169505636365e-05	-4.1030400268768363e-04
432	1.5000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3176956085521322e-05	-4.4373524527033248e-04
432	1.5000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8443702864136721e-05	-3.7543759880326322e-04
