# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5882438578917868e-01	-1.1630755568056683e+00
432	1.5000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6613997834055516e-01	5.8143585941096984e-03
432	1.5000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1119997228866652e-01	1.0866001780649435e+00
432	1.5000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0896969599150377e-01	1.8037294983160153e+00
432	1.5000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8468563134584888e-01	2.0428915234312837e+00
432	1.5000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6384264786925721e-01	1.8687479559494240e+00
432	1.5000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6413358248178173e-01	1.4553275056593820e+00
432	1.5000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2532364257316438e-02	9.8720715018074590e-01
432	1.5000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7216756238251500e-02	5.8996068315609496e-01
432	1.5000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1773358160735282e-02	3.1238828294462861e-01
432	1.5000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0586007495882595e-03	1.4694068890843429e-01
432	1.5000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3962629896556432e-03	6.1449434984688592e-02
432	1.5000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1482553959317346e-03	2.2855285662401057e-02
432	1.5000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5188908978921738e-04	7.5760389992338235e-03
432	1.5000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9124465662817112e-05	2.2555212570796509e-03
432	1.5000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6376313561343797e-05	6.1542562026174709e-04
432	1.5000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8810283142235386e-06	1.6002859857270360e-04
432	1.5000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8053362723830065e-06	4.1649641903316498e-05
432	1.5000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7036216576758581e-07	1.1078908220815128e-05
432	1.5000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1626686549827963e-07	2.9026552366094499e-06
432	1.5000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6120130898269653e-08	6.9975531459649580e-07
432	1.5000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3535840118870156e-09	1.4785177819240092e-07
432	1.5000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1137656701003053e-09	2.8245138057800559e-08
432	1.5000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7703028173197882e-10	6.0111489306875755e-09
432	1.5000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7137422618972224e-11	1.7311221281273246e-09
432	1.5000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8031905041686597e-11	5.1883207272356018e-10
432	1.5000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4297445110338021e-12	1.0824682949745688e-10
432	1.5000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8329991079331148e-14	6.2466572783822402e-12
432	1.5000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1545066593071543e-15	-2.9909333428374475e-12
432	1.5000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9366984600630404e-14	1.2287046369053426e-13
432	1.5000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4141998975048473e-14	6.7435296156573266e-13
432	1.5000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6280306843246715e-16	1.8754533223723319e-13
432	1.5000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0147426042104662e-15	-2.6977472118319530e-14
432	1.5000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7682476174735310e-16	-2.2269291889970720e-14
432	1.5000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9124997221303834e-16	2.0525875544313683e-16
432	1.5000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5142640187032376e-17	2.4882721885264584e-15
432	1.5000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2857401783483567e-17	2.7397946822059107e-16
432	1.5000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5367776918304871e-18	-2.2367646127438139e-16
432	1.5000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4768557200663027e-19	-4.5241257944455399e-17
432	1.5000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7478034390313558e-19	1.8665814470889336e-17
432	1.5000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9810259034150245e-20	5.4289128011985580e-18
432	1.5000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2428045162364192e-20	-1.4577052267478115e-18
432	1.5000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2228319584070391e-22	-5.4935681254123053e-19
432	1.5000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674663256e-21	1.1128140515796976e-19
432	1.5000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388599981e-22	5.0455918866728320e-20
432	1.5000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148770846e-22	-7.8492514893049359e-21
432	1.5000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7199145614733067e-23	-8.4471732222962304e-21
432	1.5000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148739780e-22	-7.8492514893115337e-21
432	1.5000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388456392e-22	5.0455918866665065e-20
432	1.5000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674629462e-21	1.1128140515806223e-19
432	1.5000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7381961481710222e-02	-7.6538557072406166e-01
432	1.5000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0176832933443311e-02	-5.7138051078083396e-01
432	1.5000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7449243407888915e-02	-4.1492507066490686e-01
432	1.5000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325664834653480e-02	-2.9333839621346108e-01
432	1.5000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1957253174335795e-02	-2.0191082676606045e-01
432	1.5000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6317387578025021e-03	-1.3535150061925758e-01
432	1.5000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7714322181309828e-03	-8.8351223223723546e-02
432	1.5000000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9277411807201127e-03	-5.6079311043157436e-02
