376.666667 -2.117292230982659881e-05 3.511858357558538251e-05
376.875000 -2.040159791524701408e-05 3.562061023494937867e-05
377.083333 -1.961819659539123275e-05 3.610609513540647292e-05
377.291667 -1.88230939584280529e-05 3.657475678034092099e-05
377.500000 -1.801666613309639456e-05 3.702631387204049433e-05
377.708333 -1.719928674514877658e-05 3.746048384308163178e-05
377.916667 -1.637132731552358531e-05 3.787698404331631586e-05
378.125000 -1.553315919146906364e-05 3.827553538098141191e-05
378.333333 -1.468515522206213835e-05 3.86558669930683161e-05
378.541667 -1.382769130558767134e-05 3.90177206316664709e-05
378.750000 -1.296114779731674706e-05 3.936085390475884836e-05
378.958333 -1.208591045909578218e-05 3.968504158880953482e-05
379.166667 -1.120237127880945167e-05 3.999007466600173599e-05
379.375000 -1.031092930528204221e-05 4.027575746679836025e-05
379.583333 -9.411991155298941693e-06 4.054190372072283895e-05
379.791667 -8.505971039731161424e-06 4.078833242826765556e-05
380.000000 -7.593290346598784663e-06 4.101486447350875879e-05
380.208333 -6.674376839503092197e-06 4.122132081500873817e-05
380.416667 -5.749663686775048666e-06 4.140752283616536518e-05
380.625000 -4.819588669971497519e-06 4.15732949546929092e-05
380.833333 -3.884593821329730837e-06 4.171846893922991154e-05
381.041667 -2.945125420061012913e-06 4.1842888701933831e-05
381.250000 -2.001633992056377335e-06 4.194641396034272417e-05
381.458333 -1.054574078777905128e-06 4.202892144231144101e-05
381.666667 -1.04403920300067947e-07 4.209030324832771275e-05
381.875000 8.484146376047240823e-07 4.213046317721541806e-05
382.083333 1.803415877206937412e-06 4.214931268033945781e-05
382.291667 2.760129759929717874e-06 4.214676819336352743e-05
382.500000 3.71808173183605872e-06 4.21227508523522659e-05
382.708333 4.676793227232786622e-06 4.207718844029563194e-05
382.916667 5.635782942305288101e-06 4.201001845595348703e-05
383.125000 6.594568447777887035e-06 4.192119091813616616e-05
383.333333 7.552667512155984095e-06 4.181066994607677867e-05
383.541667 8.509598695703574203e-06 4.167843392190950872e-05
383.750000 9.464881107778658727e-06 4.152447465894874005e-05
383.958333 1.041803352070425419e-05 4.134879617991397418e-05
384.166667 1.136857325492506634e-05 4.11514135070684974e-05
384.375000 1.23160153405216559e-05 4.093235157248490406e-05
384.583333 1.325987232984045381e-05 4.069164421056214721e-05
384.791667 1.419965482903968022e-05 4.042933322224469403e-05
385.000000 1.513487250599472779e-05 4.014546758610921173e-05
385.208333 1.606503521864820466e-05 3.984010298370196782e-05
385.416667 1.698965400003320893e-05 3.951330190133022169e-05
385.625000 1.790824177207191504e-05 3.916513459437768476e-05
385.833333 1.882031369042075212e-05 3.879568102350191162e-05
386.041667 1.972538702021942557e-05 3.840503350896708792e-05
386.250000 2.062298056575981848e-05 3.799329947431352554e-05
386.458333 2.15126139241941016e-05 3.756060347757716805e-05
386.666667 2.239380699580191983e-05 3.710708784336613515e-05
386.875000 2.326608006649565001e-05 3.66329115736138862e-05
387.083333 2.412895443065963093e-05 3.613824769494605477e-05
387.291667 2.498195317951929255e-05 3.562327964643341829e-05
387.500000 2.582460169132113172e-05 3.508819761288153004e-05
387.708333 2.665642760330424972e-05 3.45331957940687458e-05
387.916667 2.747696047981291106e-05 3.395847141627615547e-05
388.125000 2.828573172717135188e-05 3.336422584055407004e-05
388.333333 2.908227525584098505e-05 3.27506675009138189e-05
388.541667 2.986612894856420673e-05 3.211801581277090584e-05
388.750000 3.063683644311350544e-05 3.146650487443425841e-05
388.958333 3.139394848419061834e-05 3.079638589121936395e-05
389.166667 3.213702329179465481e-05 3.010792771247730213e-05
389.375000 3.286562587037302917e-05 2.94014154652128737e-05
389.583333 3.357932661350089841e-05 2.867714780096280712e-05
389.791667 3.427769975806916768e-05 2.793543361309853797e-05
390.000000 3.496032221909251708e-05 2.717658910307801422e-05
390.208333 3.562677320085119205e-05 2.640093575852610089e-05
390.416667 3.627663476059182274e-05 2.560879941055904652e-05
390.625000 3.690949320032253013e-05 2.480051034519008829e-05
390.833333 3.75249408758581221e-05 2.397640444559525879e-05
391.041667 3.812257790966404428e-05 2.31368252390548224e-05
391.250000 3.870201343334529352e-05 2.228212642069790284e-05
391.458333 3.926286624315764663e-05 2.141267418383113502e-05
391.666667 3.980476493636019855e-05 2.052884877121560108e-05
391.875000 4.03273478942686725e-05 1.963103857922511006e-05
392.083333 4.083026424142661195e-05 1.871966345396017451e-05
392.291667 4.131316769933947736e-05 1.779514402054990576e-05
392.500000 4.177571821807048532e-05 1.685791381032010551e-05
392.708333 4.221758111276461043e-05 1.590841464988362996e-05
392.916667 4.263842712787355751e-05 1.49470947503310224e-05
393.125000 4.303793338723396674e-05 1.397440649304128791e-05
393.333333 4.341578511667892832e-05 1.2990804899341618e-05
393.541667 4.377167763318523953e-05 1.199674779404125495e-05
393.750000 4.410531800959637027e-05 1.099269750368004523e-05
393.958333 4.441642582081221452e-05 9.979123326415532348e-06
394.166667 4.470473295232089761e-05 8.956503992178711888e-06
394.375000 4.496998289391016511e-05 7.925329345877511094e-06
394.583333 4.521192984125067268e-05 6.886100758185529455e-06
394.791667 4.543033790707358914e-05 5.839330354109572114e-06
395.000000 4.562498065793518944e-05 4.785539603595191363e-06
395.208333 4.579564099153765762e-05 3.725257851991014394e-06
395.416667 4.59421113370616556e-05 2.65902111273264179e-06
395.625000 4.606419415261717886e-05 1.58737116948311007e-06
395.833333 4.6161702601342226e-05 5.108548549449412513e-07
396.041667 4.623446118146795836e-05 -5.699766548112286111e-07
396.250000 4.628230605957146001e-05 -1.654568558980580485e-06
396.458333 4.630508502837428627e-05 -2.742363012147184966e-06
396.666667 4.630265731076617863e-05 -3.832799352383921225e-06
396.875000 4.627489358042706442e-05 -4.925313848955472149e-06
397.083333 4.622167643161677775e-05 -6.019338995147857449e-06
397.291667 4.614290126974533756e-05 -7.114302562143521674e-06
397.500000 4.603847742560061531e-05 -8.209626789711003492e-06
397.708333 4.590832922112168617e-05 -9.304728082027643817e-06
397.916667 4.57523966749591408e-05 -1.039901733632318127e-05
398.125000 4.557063559352063749e-05 -1.149190069925221436e-05
398.333333 4.536301695932400645e-05 -1.258278036973168176e-05
398.541667 4.5129525725011499e-05 -1.367105516263045684e-05
398.750000 4.487015929535766867e-05 -1.475612083547505794e-05
398.958333 4.458492612118216292e-05 -1.583737043220995541e-05
399.166667 4.427384485084245072e-05 -1.691419492338502062e-05
399.375000 4.393694427512795961e-05 -1.79859841934836397e-05
399.583333 4.357426395839731481e-05 -1.905212809948033e-05
399.791667 4.318586064371246632e-05 -2.011202185964390988e-05
400.000000 4.277178845249091256e-05 -2.116504390671230604e-05
400.208333 4.233212904456424663e-05 -2.221059314442104665e-05
400.416667 4.186697451276650536e-05 -2.324805910480753676e-05
400.625000 4.137643593874584775e-05 -2.427682831632655579e-05
400.833333 4.086064222064006977e-05 -2.529628471758154899e-05
401.041667 4.031973842647720971e-05 -2.630581126503416114e-05
401.250000 3.975388676999600613e-05 -2.730479235532312971e-05
401.458333 3.916326664347827052e-05 -2.829261647403568826e-05
401.666667 3.854807223076476966e-05 -2.926867816439987559e-05
401.875000 3.790850996314883419e-05 -3.023237865673775816e-05
402.083333 3.72447974647953687e-05 -3.118312517051927027e-05
402.291667 3.655716420642392598e-05 -3.212032914468259634e-05
402.500000 3.584585273430855969e-05 -3.304340398907224538e-05
402.708333 3.511111927265849825e-05 -3.395176310139956895e-05
402.916667 3.435323350138551888e-05 -3.484481860040530973e-05
403.125000 3.357247826355081583e-05 -3.572198103555686006e-05
403.333333 3.276914999266923595e-05 -3.6582660228947329e-05
403.541667 3.194355974937112392e-05 -3.742626722577337356e-05
403.750000 3.109603441337999792e-05 -3.825221715715422326e-05
403.958333 3.022691780682126094e-05 -3.905993257668590504e-05
404.166667 2.93365713576490371e-05 -3.984884654425614427e-05
404.375000 2.842537386817149819e-05 -4.061840466806757223e-05
404.583333 2.74937204503679826e-05 -4.136806562276906736e-05
404.791667 2.654202106474927721e-05 -4.209730016072569533e-05
405.000000 2.55706990410160149e-05 -4.280558906091971291e-05
405.208333 2.458018978985103249e-05 -4.349242068594425377e-05
405.416667 2.357093982932347879e-05 -4.41572888081148991e-05
405.625000 2.254340620530031678e-05 -4.479969114150502541e-05
405.833333 2.149805635809379315e-05 -4.541912872752593963e-05
406.041667 2.043536844178475847e-05 -4.601510612079453752e-05
406.250000 1.935583201596278934e-05 -4.658713224525218359e-05
406.458333 1.825994893404249832e-05 -4.713472175239391402e-05
406.666667 1.714820624740671546e-05 -4.765739229606712614e-05
406.875000 1.602118436999074179e-05 -4.815468254889593611e-05
407.083333 1.487940502452654936e-05 -4.862613097398767577e-05
407.291667 1.372342805088203963e-05 -4.907129130758419321e-05
407.500000 1.255382813324581094e-05 -4.948973066060755185e-05
407.708333 1.1371194883140692e-05 -4.988103095923398183e-05
407.916667 1.017613219981920567e-05 -5.024479036499599366e-05
408.125000 8.969256743942076964e-06 -5.058062446859502549e-05
408.333333 7.75119653613649061e-06 -5.088816693704353909e-05
408.541667 6.522590214566196101e-06 -5.116706919633035359e-05
408.750000 5.28408690037061531e-06 -5.141699916230936453e-05
408.958333 4.036346260503874802e-06 -5.16376393148051702e-05
409.166667 2.78003826676177883e-06 -5.182868451591007895e-05
409.375000 1.515842459403508205e-06 -5.198984003015203945e-05
409.583333 2.444469717896590837e-07 -5.212082016790332161e-05
409.791667 -1.033452143672434546e-06 -5.222134795027164999e-05
410.000000 -2.317150974617667284e-06 -5.229115600665404487e-05
410.208333 -3.605937436832020477e-06 -5.23299885208459558e-05
410.416667 -4.899091114389624973e-06 -5.233760369911627487e-05
410.625000 -6.195883594847344482e-06 -5.231377608132397358e-05
410.833333 -7.495579211089530475e-06 -5.225829814424204893e-05
411.041667 -8.797435730623077069e-06 -5.21709810579761463e-05
411.250000 -1.010070449450209923e-05 -5.205165490841538788e-05
411.458333 -1.140462980557496052e-05 -5.190016886711941273e-05
411.666667 -1.27084477846393488e-05 -5.17163915699652316e-05
411.875000 -1.401138519729854078e-05 -5.150021159094987823e-05
412.083333 -1.531265877014158843e-05 -5.125153769879900684e-05
412.291667 -1.661147531659407157e-05 -5.097029866617862966e-05
412.500000 -1.790703269826039281e-05 -5.065644262797151098e-05
412.708333 -1.919852137239738815e-05 -5.030993617351509501e-05
412.916667 -2.048512614811176023e-05 -4.993076339423189363e-05
413.125000 -2.176602785466594586e-05 -4.951892501374654469e-05
413.333333 -2.304040480471873683e-05 -4.907443764010309655e-05
413.541667 -2.430743404661823032e-05 -4.859733320959257685e-05
413.750000 -2.556629237454431268e-05 -4.808765881480346101e-05
413.958333 -2.681615698831618495e-05 -4.754547719178313771e-05
414.166667 -2.805620569244386887e-05 -4.697086808425574993e-05
414.375000 -2.928561664448160626e-05 -4.636393048966955076e-05
414.583333 -3.050356784600227099e-05 -4.572478548441700276e-05
414.791667 -3.170923666348661631e-05 -4.505357902877440816e-05
415.000000 -3.290179959426508302e-05 -4.435048401284123417e-05
415.208333 -3.408043231658071961e-05 -4.361570096652179449e-05
415.416667 -3.524430995867642501e-05 -4.284945730375846898e-05
415.625000 -3.639260756663352563e-05 -4.205200547578967225e-05
415.833333 -3.752450085407876005e-05 -4.122362066242281863e-05
416.041667 -3.86391672903094608e-05 -4.036459855021914245e-05
416.250000 -3.97357874003041839e-05 -3.947525350755337305e-05
416.458333 -4.081354595928491242e-05 -3.855591728862876828e-05
416.666667 -4.187163275382914997e-05 -3.760693831855648557e-05
416.875000 -4.29092427722442958e-05 -3.662868155957589621e-05
417.083333 -4.392557594494236314e-05 -3.562152889748496819e-05
417.291667 -4.491983672036765549e-05 -3.458587996511015958e-05
417.500000 -4.589123375617763421e-05 -3.352215334790769078e-05
417.708333 -4.683897987480358568e-05 -3.243078814293090951e-05
417.916667 -4.776229230384826179e-05 -3.131224578208305505e-05
418.125000 -4.866039317517754014e-05 -3.016701186668443801e-05
418.333333 -4.953251029107650386e-05 -2.899559757781763227e-05
418.541667 -5.037787821155376042e-05 -2.779854017357350466e-05
418.750000 -5.119573971359118206e-05 -2.657640226863443653e-05
418.958333 -5.198534758678046184e-05 -2.532976998347942593e-05
419.166667 -5.27459665836400087e-05 -2.405925047513870186e-05
419.375000 -5.347687522145990266e-05 -2.276546958795810425e-05
419.583333 -5.417736711448054531e-05 -2.14490702614563591e-05
419.791667 -5.484675162042102284e-05 -2.011071199792679529e-05
420.000000 -5.548435377426720464e-05 -1.875107135034484953e-05
420.208333 -5.608951367037969394e-05 -1.737084320674732278e-05
420.416667 -5.666158555798850923e-05 -1.597074258573854416e-05
420.625000 -5.719993691315271804e-05 -1.455150658830303292e-05
420.833333 -5.770394771583676298e-05 -1.31138960293660739e-05
421.041667 -5.817301016670596472e-05 -1.165869621884818185e-05
421.250000 -5.860652908345848972e-05 -1.018671650790877241e-05
421.458333 -5.900392309903895694e-05 -8.698788575362632804e-06
421.666667 -5.93646265270282453e-05 -7.195763855524635753e-06
421.875000 -5.968809150359257376e-05 -5.67851080653551832e-06
422.083333 -5.997378993577169148e-05 -4.147912748221158396e-06
422.291667 -6.02212149344646269e-05 -2.604866729859323975e-06
422.500000 -6.042988168693906858e-05 -1.050283447362957974e-06
422.708333 -6.059932794108301493e-05 5.149121542284959005e-07
422.916667 -6.072911429646666047e-05 2.089780090853845499e-06
423.125000 -6.081882436085553101e-05 3.673364737651899999e-06
423.333333 -6.086806469639076921e-05 5.264694558118320893e-06
423.541667 -6.087646447815238962e-05 6.862782119668752633e-06
423.750000 -6.084367490132378534e-05 8.466624282701554359e-06
423.958333 -6.076936850410289049e-05 1.007520249395992481e-05
424.166667 -6.065323861868942033e-05 1.168748318468735146e-05
424.375000 -6.049499910198884509e-05 1.330241829923864507e-05
424.583333 -6.029438437694554457e-05 1.491894593039774376e-05
424.791667 -6.005114973986362057e-05 1.653599095351220024e-05
425.000000 -5.976507193648660817e-05 1.81524654739426391e-05
425.208333 -5.943595012559495683e-05 1.97672688958394994e-05
425.416667 -5.906360738824728947e-05 2.13792875566569221e-05
425.625000 -5.864789283277219498e-05 2.298739415438877298e-05
425.833333 -5.818868415563017147e-05 2.459044746559723593e-05
426.041667 -5.768589035132247526e-05 2.618729288276960333e-05
426.250000 -5.713945417629361599e-05 2.777676401018793571e-05
426.458333 -5.654935398629770915e-05 2.9357685129027974e-05
426.666667 -5.591560467904549853e-05 3.092887404142839178e-05
426.875000 -5.523825763564208392e-05 3.248914475716052966e-05
427.083333 -5.451739970078092984e-05 3.403730964469738767e-05
427.291667 -5.375315138925388069e-05 3.557218091375075433e-05
427.500000 -5.294566468851134627e-05 3.709257149667247844e-05
427.708333 -5.209512098690057393e-05 3.85972954400305162e-05
427.916667 -5.120172966673093307e-05 4.008516780057024589e-05
428.125000 -5.026572769247532248e-05 4.155500394063727003e-05
428.333333 -4.928738016915600701e-05 4.300561823629294215e-05
428.541667 -4.826698149517157668e-05 4.443582254838819085e-05
428.750000 -4.720485655402645525e-05 4.584442509122965589e-05
428.958333 -4.610136147784963794e-05 4.72302302900021287e-05
429.166667 -4.495688384929939394e-05 4.859203983141963465e-05
429.375000 -4.377184260396710028e-05 4.992865463358376439e-05
429.583333 -4.254668808441174353e-05 5.123887715860065681e-05
429.791667 -4.128190254985258364e-05 5.252151346852081549e-05
430.000000 -3.997800109919136485e-05 5.377537464989700874e-05
430.208333 -3.863553271001794178e-05 5.499927758551265388e-05
430.416667 -3.725508110299883012e-05 5.61920453636751373e-05
430.625000 -3.583726533528105236e-05 5.735250773398679441e-05
430.833333 -3.438274021408420426e-05 5.8479501930800783e-05
431.041667 -3.289219669458414612e-05 5.957187400150300256e-05
431.250000 -3.136636236564740066e-05 6.062848061968560025e-05
431.458333 -2.980600196779830207e-05 6.164819125978905623e-05
431.666667 -2.821191768820047644e-05 6.262989051796230826e-05
431.875000 -2.658494888852331949e-05 6.35724802692572594e-05
432.083333 -2.492597110338827459e-05 6.447488131180515694e-05
432.291667 -2.323589455268533805e-05 6.533603422482948551e-05
432.500000 -2.151566273335551573e-05 6.615489938284282198e-05
432.708333 -1.976625159473458882e-05 6.693045636099854924e-05
432.916667 -1.798866941295801611e-05 6.766170319438606325e-05
433.125000 -1.618395709478501147e-05 6.834765596268009005e-05
433.333333 -1.435318850918280135e-05 6.898734893272563131e-05
433.541667 -1.249747055329647805e-05 6.957983517942905249e-05
433.750000 -1.061794286368090074e-05 7.012418742954921135e-05
433.958333 -8.715777275141254064e-06 7.061949890660459647e-05
434.166667 -6.792177230796516479e-06 7.106488412016582741e-05
434.375000 -4.8483772985052641e-06 7.145947975725744816e-05
434.583333 -2.885642767697007506e-06 7.180244602849465729e-05
434.791667 -9.052691493566040894e-07 7.209296886059900818e-05
435.000000 1.09141855392863092e-06 7.233026307959484558e-05
435.208333 3.103066731377767065e-06 7.251357623206172915e-05
435.416667 5.128293972888579318e-06 7.264219221875375856e-05
435.625000 7.165691641821170829e-06 7.271543379853795494e-05
435.833333 9.213824235819471889e-06 7.273266340437329984e-05
436.041667 1.127122963991649073e-05 7.269328241716107176e-05
436.250000 1.333641929998290183e-05 7.259672966375470423e-05
436.458333 1.540787826641318187e-05 7.24424800789644788e-05
436.666667 1.748406514489717116e-05 7.223004415550885739e-05
436.875000 1.95634121863124854e-05 7.195896828692361442e-05
437.083333 2.164432584781251961e-05 7.162883573192025842e-05
437.291667 2.372518801854066857e-05 7.123926781490873196e-05
437.500000 2.580435778756222753e-05 7.078992503532305575e-05
437.708333 2.788017335042899974e-05 7.028050791543296336e-05
437.916667 2.995095359040370229e-05 6.97107576883065818e-05
438.125000 3.201499906958236226e-05 6.908045721838633002e-05
438.333333 3.407059248242199435e-05 6.838943259701079703e-05
438.541667 3.611599885528970144e-05 6.763755550661407299e-05
438.750000 3.81494658084717542e-05 6.682474589230062462e-05
438.958333 4.016922409719903025e-05 6.595097412653483826e-05
439.166667 4.217348853209681314e-05 6.501626197062733577e-05
439.375000 4.416045930786532546e-05 6.402068217684187099e-05
439.583333 4.61283237049781898e-05 6.296435724746548548e-05
439.791667 4.807525806253051538e-05 6.184745829262398994e-05
440.000000 4.999942986590331028e-05 6.06702048568579381e-05
440.208333 5.189899980355074425e-05 5.943286604386992185e-05
440.416667 5.377212370469427408e-05 5.813576260262558426e-05
440.625000 5.56169543434899803e-05 5.677926925822356628e-05
440.833333 5.743164316603459037e-05 5.536381665210299573e-05
441.041667 5.921434204477055808e-05 5.388989263677399123e-05
441.250000 6.096320514831068472e-05 5.235804302528154834e-05
441.458333 6.267639087314718423e-05 5.076887201066654137e-05
441.666667 6.435206356682402862e-05 4.912304236758839788e-05
441.875000 6.59883946883116346e-05 4.742127538303813559e-05
442.083333 6.75835632664325127e-05 4.566435038343297649e-05
442.291667 6.913575590874763217e-05 4.38531037618098828e-05
442.500000 7.064316684850667125e-05 4.198842753005200857e-05
442.708333 7.21039983881376225e-05 4.007126761425678735e-05
442.916667 7.35164617513263082e-05 3.810262233608746439e-05
443.125000 7.487877812395559286e-05 3.60835416543049453e-05
443.333333 7.618917973782741678e-05 3.40151276469688468e-05
443.541667 7.744591115770957271e-05 3.189853637816810307e-05
443.750000 7.864723119463951756e-05 2.973498086562302434e-05
443.958333 7.979141582102886379e-05 2.752573456077660698e-05
444.166667 8.087676205629976665e-05 2.527213469822670172e-05
444.375000 8.190159231908623568e-05 2.297558502741760237e-05
444.583333 8.286425860040603391e-05 2.063755762882062375e-05
444.791667 8.376314610503104551e-05 1.825959357755907599e-05
445.000000 8.459667640809705571e-05 1.584330217877122991e-05
445.208333 8.536331025424638227e-05 1.339035858527832121e-05
445.416667 8.606154982306399174e-05 1.090249997380213599e-05
445.625000 8.668993995592424854e-05 8.381520922817885282e-06
445.833333 8.724706792111119956e-05 5.829268830978170631e-06
446.041667 8.773156187278343874e-05 3.247640002912391799e-06
446.250000 8.814208888835388237e-05 6.385766539551215774e-07
446.458333 8.847735382506985631e-05 -1.995935129421604379e-06
446.666667 8.873609995886171619e-05 -4.653866414662151871e-06
446.875000 8.891711164350314721e-05 -7.33314528356295438e-06
447.083333 8.901921852962740021e-05 -1.003165542305719653e-05
447.291667 8.904130057163273148e-05 -1.274723361162696252e-05
447.500000 8.898229313002282796e-05 -1.547766666794524171e-05
447.708333 8.884119169903872168e-05 -1.822068871153715962e-05
447.916667 8.861705592290998847e-05 -2.097397952782145786e-05
448.125000 8.830901257555486645e-05 -2.373516441386344311e-05
448.333333 8.791625720505013522e-05 -2.650181533325402235e-05
448.541667 8.743805432188607224e-05 -2.927145282043930557e-05
448.750000 8.687373635203557312e-05 -3.204154800940590725e-05
448.958333 8.622270196620372674e-05 -3.480952436856714073e-05
449.166667 8.54844146689187059e-05 -3.757275904914515144e-05
449.375000 8.465840254805076211e-05 -4.032858406013180573e-05
449.583333 8.374425980836654204e-05 -4.307428768308969966e-05
449.791667 8.274165021904662755e-05 -4.580711660016711348e-05
450.000000 8.165031207353001471e-05 -4.852427912003411787e-05
450.208333 8.047006388709798447e-05 -5.122294966595427207e-05
450.416667 7.920080993995527404e-05 -5.390027438012573891e-05
450.625000 7.784254487736964152e-05 -5.655337738817623643e-05
450.833333 7.639535683298205647e-05 -5.917936706099680188e-05
451.041667 7.485942888068679291e-05 -6.177534154871636282e-05
451.250000 7.323503899050618979e-05 -6.433839291500880353e-05
451.458333 7.152255896048226715e-05 -6.68656093900725062e-05
451.666667 6.972245290616078419e-05 -6.935407565257524205e-05
451.875000 6.78352758038667955e-05 -7.180087156129853873e-05
452.083333 6.58616724094841159e-05 -7.420307011632947111e-05
452.291667 6.380237677057199993e-05 -7.655773542382432906e-05
452.500000 6.165821255431172836e-05 -7.88619211657268568e-05
452.708333 5.943009441132724498e-05 -8.111266982363311525e-05
452.916667 5.711903044238963675e-05 -8.330701282214581817e-05
453.125000 5.472612557250366636e-05 -8.54419717681729671e-05
453.333333 5.225258540854917181e-05 -8.751456093790562461e-05
453.541667 4.969972003121513862e-05 -8.952179108541300943e-05
453.750000 4.706894710301126931e-05 -9.146067453395429511e-05
453.958333 4.436179369307253237e-05 -9.332823136635653224e-05
454.166667 4.157989650160581714e-05 -9.512149636524985948e-05
454.375000 3.872500074025022704e-05 -9.683752629423708093e-05
454.583333 3.579895848869117886e-05 -9.847340723875247612e-05
454.791667 3.280372747118560364e-05 -0.000100026261895414339
455.000000 2.974137078052503915e-05 -0.000101493256632928801
455.208333 2.661405741332899719e-05 -0.0001028716078231838726
455.416667 2.342406301629221832e-05 -0.0001041585866620515268
455.625000 2.017377024620883315e-05 -0.0001053515218103428884
455.833333 1.686566854049327806e-05 -0.0001064477997195044238
456.041667 1.350235354901810072e-05 -0.0001074448632280736946
456.250000 1.008652664894060977e-05 -0.0001083402095954718474
456.458333 6.620994764594614449e-06 -0.0001091313893058294178
456.666667 3.108670365947598578e-06 -0.0001098160066129150972
456.875000 -4.47428676207184886e-07 -0.0001103917220622641543
457.083333 -4.044179634134483199e-06 -0.000110856256529881888
457.291667 -7.678355921571454717e-06 -0.0001112073960745259949
457.500000 -1.134662845657475401e-05 -0.0001114429972306007712
457.708333 -1.504556726631313204e-05 -0.0001115609929596515505
457.916667 -1.877164322300115849e-05 -0.0001115593998001591859
458.125000 -2.252122978836056043e-05 -0.0001114363264656935036
458.333333 -2.629060462502672606e-05 -0.0001111899833659702862
458.541667 -3.00759509832920149e-05 -0.0001108186917726390044
458.750000 -3.387335892726343883e-05 -0.0001103208911147279478
458.958333 -3.767882665722792091e-05 -0.0001096951433500105856
459.166667 -4.148826228323538641e-05 -0.0001089401342865323305
459.375000 -4.529748632896071488e-05 -0.0001080546726531506741
459.583333 -4.910223504025657031e-05 -0.0001070376882305682642
459.791667 -5.289816435577607349e-05 -0.0001058882303350033085
460.000000 -5.668085424538606371e-05 -0.0001046054675712239048
460.208333 -6.044581305414558378e-05 -0.0001031886893540062938
460.416667 -6.418848149753569301e-05 -0.0001016373094566274266
460.625000 -6.790423605596097108e-05 -9.995087175217492635e-05
460.833333 -7.158839173630812539e-05 -9.812905813941024628e-05
461.041667 -7.523620449349305772e-05 -9.617169822807735042e-05
461.250000 -7.884287388122689121e-05 -9.407877978725516955e-05
461.458333 -8.240354650625221641e-05 -9.185045849980003996e-05
461.666667 -8.591332050056265583e-05 -8.948706547003899598e-05
461.875000 -8.936725072139670124e-05 -8.698911135416035245e-05
462.083333 -9.27603541015627279e-05 -8.435728687562528427e-05
462.291667 -9.608761469955077192e-05 -8.159246053024811962e-05
462.500000 -9.934398839281193255e-05 -7.869567501790514252e-05
462.708333 -0.0001025244074935445325 -7.56681440791784598e-05
462.916667 -0.0001056237856097222021 -7.251125103291393588e-05
463.125000 -0.0001086370228434138706 -6.922654968287153077e-05
463.333333 -0.0001115590111333534422 -6.581576766278077455e-05
463.541667 -0.0001143846394861990149 -6.228081187192428282e-05
463.750000 -0.0001171087991139055314 -5.862377543896241518e-05
463.958333 -0.0001197263889296022542 -5.48469455489288983e-05
464.166667 -0.0001222323221123896089 -5.095281135062231697e-05
464.375000 -0.0001246215342814771857 -4.694407100676926102e-05
464.583333 -0.0001268889932681021215 -4.282363684370294859e-05
464.791667 -0.0001290297097978605572 -3.859463769722509352e-05
465.000000 -0.0001310387479301205213 -3.426041808085300555e-05
465.208333 -0.000132911234083143428 -2.98245346491043683e-05
465.416667 -0.0001346423639829144223 -2.529075124579188626e-05
465.625000 -0.0001362274077316189707 -2.066303419768736433e-05
465.833333 -0.0001376617139965769995 -1.594554926542231997e-05
466.041667 -0.0001389407146351766048 -1.11426609576939798e-05
466.250000 -0.000140059930741228306 -6.258934076510600631e-06
466.458333 -0.0001410149803959410411 -1.299136708887264201e-06
466.666667 -0.0001418015878239404495 3.73175637865598588e-06
466.875000 -0.0001424155934704676588 8.828560866312771762e-06
467.083333 -0.0001428529646219099984 1.398588117504063832e-05
467.291667 -0.0001431098063124380023 1.919811035713276249e-05
467.500000 -0.000143182372252712134 2.445943181491511107e-05
467.708333 -0.0001430670754289399809 2.976382275353300672e-05
467.916667 -0.0001427604979607163306 3.51050588450629541e-05
468.125000 -0.0001422593998835020111 4.047671929588106008e-05
468.333333 -0.000141560726817136634 4.587219157021570868e-05
468.541667 -0.0001406616169496169235 5.128467537515007789e-05
468.750000 -0.0001395594081550362818 5.670718595462573909e-05
468.958333 -0.0001382516460775304388 6.213255709866283586e-05
469.166667 -0.0001367360935659414124 6.755344445182052992e-05
469.375000 -0.0001350107411873418585 7.296232962098080283e-05
469.583333 -0.0001330738180801080146 7.835152525146826482e-05
469.791667 -0.0001309238023988074117 8.371318087906461829e-05
470.000000 -0.0001285594310178427143 8.903928924485049576e-05
470.208333 -0.0001259797086858481453 9.432169289294127241e-05
470.416667 -0.0001231839171150499624 9.955209101104876607e-05
470.625000 -0.0001201716244186221263 0.0001047220464749175605
470.833333 -0.0001169426949897740565 0.0001098229930598108492
471.041667 -0.0001134972995758823312 0.0001148462429417424792
471.250000 -0.0001098359251103623333 0.0001197829948010335408
471.458333 -0.0001059593839360675017 0.0001246243428371999996
471.666667 -0.0001018688223686496397 0.0001293612867742108881
471.875000 -9.756572893532679085e-05 0.0001339847426621466745
472.083333 -9.305194280864860317e-05 0.0001384855541381061557
472.291667 -8.832966277782844291e-05 0.0001428545038469232606
472.500000 -8.340145665484369631e-05 0.0001470823249037371734
472.708333 -7.827027058054024063e-05 0.0001511597125258062001
472.916667 -7.2939437529923371e-05 0.0001550773361670080956
473.125000 -6.741268452519532718e-05 0.0001588258525579976945
473.333333 -6.169413855507536776e-05 0.0001623959199476825589
473.541667 -5.578833174246190584e-05 0.0001657782135936677339
473.750000 -4.970020657535655388e-05 0.0001689634422689733988
473.958333 -4.343512179600824259e-05 0.0001719423653760564924
474.166667 -3.69988589015447428e-05 0.0001747058102617398258
474.375000 -3.039762856112207342e-05 0.0001772446894871390535
