377.916667 9.753286874803519061e-06 -2.262333496978734083e-05
378.125000 9.269263258236748931e-06 -2.284225086302842217e-05
378.333333 8.780130141632273648e-06 -2.305085986312181733e-05
378.541667 8.286087625130687508e-06 -2.324903292853789779e-05
378.750000 7.787351502445047008e-06 -2.343664008035194549e-05
378.958333 7.284155796659441218e-06 -2.361355425746442048e-05
379.166667 6.776751027489701487e-06 -2.377965668807362659e-05
379.375000 6.265400106839129642e-06 -2.39348417513165289e-05
379.583333 5.750373245656819277e-06 -2.407902016510685275e-05
379.791667 5.231940872982449663e-06 -2.421212011289416348e-05
380.000000 4.71036566601642694e-06 -2.433408605575440185e-05
380.208333 4.185896153190603525e-06 -2.444487544404516953e-05
380.416667 3.658762787699348755e-06 -2.454445400600277618e-05
380.625000 3.129176872398802595e-06 -2.463279031179987352e-05
380.833333 2.597333315629754106e-06 -2.470985027379902807e-05
381.041667 2.063417543190364532e-06 -2.477559238185170074e-05
381.250000 1.527615599533970139e-06 -2.482996456485424719e-05
381.458333 9.901259752473644812e-07 -2.487290347314178793e-05
381.666667 4.511714611020783114e-07 -2.490433664566234968e-05
381.875000 -8.899124829677002912e-08 -2.492418738130816331e-05
382.083333 -6.300665309536963542e-07 -2.493238139609961298e-05
382.291667 -1.17172081751049634e-06 -2.49288539723304646e-05
382.500000 -1.713589957398007107e-06 -2.491355637705985838e-05
382.708333 -2.255292512848122417e-06 -2.488646054084400151e-05
382.916667 -2.796447449835766656e-06 -2.484756123169443699e-05
383.125000 -3.336693562460963701e-06 -2.479687537940136261e-05
383.333333 -3.875707419817097032e-06 -2.473443877498793532e-05
383.541667 -4.413216787646057823e-06 -2.466030081219811593e-05
383.750000 -4.94900714567199565e-06 -2.45745180940974822e-05
383.958333 -5.482920012784722466e-06 -2.447714771148571557e-05
384.166667 -6.014843157362294788e-06 -2.436824098590059827e-05
384.375000 -6.544694081348607649e-06 -2.424783847157853839e-05
384.583333 -7.072399175422359757e-06 -2.411596692376808226e-05
384.791667 -7.597871512617984782e-06 -2.397263874760346511e-05
385.000000 -8.120990294039303589e-06 -2.381785425055635592e-05
385.208333 -8.641584558203275709e-06 -2.365160685139715789e-05
385.416667 -9.159423126444284194e-06 -2.347389107290483835e-05
385.625000 -9.674212007567769246e-06 -2.328471253482927147e-05
385.833333 -1.018559963090734431e-05 -2.308409843321365169e-05
386.041667 -1.069318936990962131e-05 -2.287210648003852872e-05
386.250000 -1.119655797863478884e-05 -2.264883021811913691e-05
386.458333 -1.169527785935360058e-05 -2.241439907870514339e-05
386.666667 -1.21889405388542147e-05 -2.216897247232715455e-05
386.875000 -1.267717842341256065e-05 -2.191272844487483396e-05
387.083333 -1.315968192348935988e-05 -2.164584870160345833e-05
387.291667 -1.363620945545498214e-05 -2.136850276561818267e-05
387.500000 -1.410658865825084363e-05 -2.10808344520467654e-05
387.708333 -1.457070836461516906e-05 -2.078295358373502107e-05
387.916667 -1.50285022906710947e-05 -2.047493494040169643e-05
388.125000 -1.547992679298590104e-05 -2.015682495821364371e-05
388.333333 -1.592493606923671613e-05 -1.982865501492972037e-05
388.541667 -1.636345858359120137e-05 -1.949045870189154876e-05
388.750000 -1.679537817953968016e-05 -1.914228968811638101e-05
388.958333 -1.722052239990468387e-05 -1.87842367920242058e-05
389.166667 -1.763865921853804324e-05 -1.841643360296878811e-05
389.375000 -1.804950201844355225e-05 -1.803906117497145508e-05
389.583333 -1.845272150823321701e-05 -1.765234363509183061e-05
389.791667 -1.884796251565354889e-05 -1.725653775272220275e-05
390.000000 -1.923486325868474628e-05 -1.685191842652491743e-05
390.208333 -1.961307469486395856e-05 -1.643876255769165796e-05
390.416667 -1.998227778446738767e-05 -1.601733385448703053e-05
390.625000 -2.034219688750642328e-05 -1.558787080139569116e-05
390.833333 -2.069260799355073953e-05 -1.51505794429335921e-05
391.041667 -2.10333410340395296e-05 -1.470563189134290607e-05
391.250000 -2.136427614065022654e-05 -1.425317063486407118e-05
391.458333 -2.168533438335084235e-05 -1.379331784524139843e-05
391.666667 -2.19964642115160329e-05 -1.332618804973964669e-05
391.875000 -2.229762335908750306e-05 -1.285190427464367958e-05
392.083333 -2.258877624263483472e-05 -1.237060219495169054e-05
392.291667 -2.286985174268268468e-05 -1.188244865195109129e-05
392.500000 -2.31407559834980432e-05 -1.138764116276741615e-05
392.708333 -2.340136258134873596e-05 -1.088640640848287657e-05
392.916667 -2.365151440421313191e-05 -1.037899376163798499e-05
393.125000 -2.389102981488199718e-05 -9.865665933591725599e-06
393.333333 -2.41197116171447958e-05 -9.346689204602244691e-06
393.541667 -2.433735684182118547e-05 -8.822325325337266149e-06
393.750000 -2.454376581499573322e-05 -8.292826584845757647e-06
393.958333 -2.473874946671690716e-05 -7.758434758336798297e-06
394.166667 -2.492213454182277101e-05 -7.219383599595934454e-06
394.375000 -2.509376693378568955e-05 -6.67590377548691407e-06
394.583333 -2.525351352179260086e-05 -6.128228767139856043e-06
394.791667 -2.540126280084954266e-05 -5.576600258297680395e-06
395.000000 -2.553692437475257176e-05 -5.021271839236580237e-06
395.208333 -2.566042719664350275e-05 -4.462510346879677695e-06
395.416667 -2.577171646555225532e-05 -3.900594715438017645e-06
395.625000 -2.587074932505679145e-05 -3.335812674527017464e-06
395.833333 -2.595748988609911982e-05 -2.768455948185935294e-06
396.041667 -2.603190444458011103e-05 -2.198814793848367662e-06
396.250000 -2.609395786017076733e-05 -1.627172770030555199e-06
396.458333 -2.614361180855389214e-05 -1.053802566727799895e-06
396.666667 -2.618082508615112493e-05 -4.789636185614165516e-07
396.875000 -2.620555553286927299e-05 9.709795993725967484e-08
397.083333 -2.621776267066627214e-05 6.741468645780165449e-07
397.291667 -2.621741000339837557e-05 1.251953674509194198e-06
397.500000 -2.620446614557212238e-05 1.830288165418726106e-06
397.708333 -2.617890447559746529e-05 2.40891200794553649e-06
397.916667 -2.614070164760020333e-05 2.987572313508010376e-06
398.125000 -2.608983579365614411e-05 3.565997480403053005e-06
398.333333 -2.602628541173944353e-05 4.143896386028660692e-06
398.541667 -2.5950029711820556e-05 4.720961236118837644e-06
398.750000 -2.586105067738181805e-05 5.296873519787493548e-06
398.958333 -2.575933648396113538e-05 5.871311785898940701e-06
399.166667 -2.564488541046270795e-05 6.44395956729278882e-06
399.375000 -2.55177091581513301e-05 7.014511837321923325e-06
399.583333 -2.537783463249309408e-05 7.582678842020952587e-06
399.791667 -2.52252945744020312e-05 8.14819451657013045e-06
400.000000 -2.506016279218158092e-05 8.710781712992810111e-06
400.208333 -2.488249461944590552e-05 9.270198960858587562e-06
400.416667 -2.469236010946386164e-05 9.826201140918909988e-06
400.625000 -2.448983195502509304e-05 1.037854318790363412e-05
400.833333 -2.427498375566520476e-05 1.09269753959417333e-05
401.041667 -2.404789043570216395e-05 1.147124062528335438e-05
401.250000 -2.380862987823768206e-05 1.201107367572466928e-05
401.458333 -2.355728509123843298e-05 1.254620256579176334e-05
401.666667 -2.329394587550254501e-05 1.307635103875685985e-05
401.875000 -2.301870924935576435e-05 1.360124139562176774e-05
402.083333 -2.273167871867058716e-05 1.412059685063160131e-05
402.291667 -2.24329628672836479e-05 1.46341432156036905e-05
402.500000 -2.21226735811628613e-05 1.514161006268755473e-05
402.708333 -2.180092426741885099e-05 1.564273130255316885e-05
402.916667 -2.146782883897779397e-05 1.613724523667779876e-05
403.125000 -2.112350223833796883e-05 1.662489439247011159e-05
403.333333 -2.076806267592951836e-05 1.710542530279943418e-05
403.541667 -2.040163512173089654e-05 1.757858819327107042e-05
403.750000 -2.002435521336172556e-05 1.804413649441496503e-05
403.958333 -1.963637253411185519e-05 1.850182610561475679e-05
404.166667 -1.923785221775774367e-05 1.895141447298347335e-05
404.375000 -1.882897423071779305e-05 1.939265979060291031e-05
404.583333 -1.840993037610593903e-05 1.982532079156090128e-05
404.791667 -1.798091970337441236e-05 2.024915749783596933e-05
405.000000 -1.754214337969574615e-05 2.06639329536427583e-05
405.208333 -1.70938001770816826e-05 2.106941555107052778e-05
405.416667 -1.663608354084805855e-05 2.146538128196509207e-05
405.625000 -1.616918076955875305e-05 2.185161520735585117e-05
405.833333 -1.569327435287329889e-05 2.222791159861082613e-05
406.041667 -1.520854514660170619e-05 2.259407254156688743e-05
406.250000 -1.471517678705001806e-05 2.294990524990036314e-05
406.458333 -1.421336050601949598e-05 2.329521876759367709e-05
406.666667 -1.370329288962159903e-05 2.36298233540772292e-05
406.875000 -1.318520438117261356e-05 2.395351662677484397e-05
407.083333 -1.265932240537483826e-05 2.426610511859537161e-05
407.291667 -1.212589176485477864e-05 2.456739089663591893e-05
407.500000 -1.158516527792562976e-05 2.485717868501548998e-05
407.708333 -1.103739912790273838e-05 2.51352796296156653e-05
407.916667 -1.048284899518183234e-05 2.540151444339410982e-05
408.125000 -9.921768162925092904e-06 2.565571518898079247e-05
408.333333 -9.354408027980369659e-06 2.589772533843720414e-05
408.541667 -8.781020564184167758e-06 2.612739831478645352e-05
408.750000 -8.201861654984823405e-06 2.634459509139763477e-05
408.958333 -7.61719405210880193e-06 2.654918155563756505e-05
409.166667 -7.027288988266002979e-06 2.674102621906441579e-05
409.375000 -6.432425977176823342e-06 2.691999861950098604e-05
409.583333 -5.832890923945116703e-06 2.708596861385501953e-05
409.791667 -5.228973175312390019e-06 2.723880668523695958e-05
410.000000 -4.620962412519117604e-06 2.737838528598283031e-05
410.208333 -4.009146280553463645e-06 2.750458106424830175e-05
410.416667 -3.393809373458424424e-06 2.76172775869620461e-05
410.625000 -2.775233751705164938e-06 2.771636796425414262e-05
410.833333 -2.153700715249426184e-06 2.780175672418465368e-05
411.041667 -1.529493246494331805e-06 2.787336043300820326e-05
411.250000 -9.028984375539379613e-07 2.79311068650564064e-05
411.458333 -2.742092988929877797e-07 2.797493292517325077e-05
411.666667 3.562744474961239639e-07 2.800478189837187978e-05
411.875000 9.882467054775451421e-07 2.802060080114153297e-05
412.083333 1.621396278131943485e-06 2.802233854613301556e-05
412.291667 2.255408635647769845e-06 2.800994533578900095e-05
412.500000 2.889967643196196451e-06 2.798337329493415826e-05
412.708333 3.524756809584828006e-06 2.794257800470352203e-05
412.916667 4.159459857982690477e-06 2.78875204406929143e-05
413.125000 4.793760696117299978e-06 2.78181688656928085e-05
413.333333 5.427343059564318898e-06 2.773450038473668984e-05
413.541667 6.059890144738575489e-06 2.763650201983150877e-05
413.750000 6.691084443319083857e-06 2.752417124244023385e-05
413.958333 7.320607807921393014e-06 2.739751593576299007e-05
414.166667 7.948141619708118342e-06 2.725655380032915718e-05
414.375000 8.57336686728346903e-06 2.710131129820294755e-05
414.583333 9.195964002079933008e-06 2.693182233619843095e-05
414.791667 9.815612570843513688e-06 2.674812696335679511e-05
415.000000 1.043199077793313652e-05 2.655027035230009505e-05
415.208333 1.104477523208999858e-05 2.633830223395714452e-05
415.416667 1.165364113830657727e-05 2.61122767988260915e-05
415.625000 1.225826308751263159e-05 2.587225293830307325e-05
415.833333 1.285831640339990595e-05 2.56182946457545801e-05
416.041667 1.345347879253300667e-05 2.53504714515499824e-05
416.250000 1.404343188759380422e-05 2.506885888670716574e-05
416.458333 1.462786224051936459e-05 2.477353907097737916e-05
416.666667 1.520646143739155347e-05 2.446460152558455932e-05
416.875000 1.577892524887838918e-05 2.414214419782187922e-05
417.083333 1.634495202623831487e-05 2.380627451153154007e-05
417.291667 1.690424079395047593e-05 2.345711012949798174e-05
417.500000 1.745648958434366073e-05 2.309477911449867856e-05
417.708333 1.800139446906204207e-05 2.271941932406744999e-05
417.916667 1.853864951512525837e-05 2.233117711049366005e-05
418.125000 1.906794762524701542e-05 2.19302056270798861e-05
418.333333 1.958898201066900245e-05 2.151666317684776267e-05
418.541667 2.010144794156227031e-05 2.109071203544277977e-05
418.750000 2.060504442445531184e-05 2.065251803904297924e-05
418.958333 2.109947553153929532e-05 2.020225100099580986e-05
419.166667 2.158445120963484623e-05 1.97400857844908126e-05
419.375000 2.205968750134462486e-05 1.926620368693565325e-05
419.583333 2.252490620804731587e-05 1.878079373114703481e-05
419.791667 2.297983411384674343e-05 1.828405351800646301e-05
420.000000 2.342420196636097818e-05 1.777618944552182469e-05
420.208333 2.385774345739024064e-05 1.725741629663438275e-05
420.416667 2.428019444784291968e-05 1.672795637922926389e-05
420.625000 2.46912926257387119e-05 1.618803851065621336e-05
420.833333 2.509077768310224706e-05 1.563789714209808454e-05
421.041667 2.547839197210687435e-05 1.507777182626154001e-05
421.250000 2.585388149368734057e-05 1.450790709155208087e-05
421.458333 2.621699701368752897e-05 1.392855265436761688e-05
421.666667 2.656749510491355403e-05 1.333996381602407882e-05
421.875000 2.6905138957359512e-05 1.274240186594237122e-05
422.083333 2.722969885815518685e-05 1.213613434348983101e-05
422.291667 2.754095229757965037e-05 1.152143508462001131e-05
422.500000 2.783868370704359704e-05 1.089858407167361953e-05
422.708333 2.812268388761034971e-05 1.02678671814122855e-05
422.916667 2.839274924737157863e-05 9.629575951950102242e-06
423.125000 2.864868102223905368e-05 8.984007448433192764e-06
423.333333 2.889028468621600008e-05 8.331464222450290976e-06
423.541667 2.911736973840503274e-05 7.672254280885727493e-06
423.750000 2.932974997489753641e-05 7.006690957509052713e-06
423.958333 2.952724422714952799e-05 6.335092628601203302e-06
424.166667 2.970967741369979028e-05 5.657782302987191306e-06
424.375000 2.987688166001741346e-05 4.975087193160464083e-06
424.583333 3.002869722712124044e-05 4.287338395457445288e-06
424.791667 3.016497305863307361e-05 3.594870764434609556e-06
425.000000 3.028556687832359168e-05 2.898022984073084522e-06
425.208333 3.039034489656971736e-05 2.197137761738374472e-06
425.416667 3.047918126770079805e-05 1.492562037998837077e-06
425.625000 3.055195746320687621e-05 7.846471296451174878e-07
425.833333 3.060856170017375513e-05 7.374877774933283776e-08
426.041667 3.064888852456166082e-05 -6.39772885054271625e-07
426.250000 3.067283861803697952e-05 -1.355553433709187597e-06
426.458333 3.068031887639352247e-05 -2.073224334872539098e-06
426.666667 3.067124277718151493e-05 -2.792413266723909711e-06
426.875000 3.064553099926626759e-05 -3.51274462039154471e-06
427.083333 3.060311218802841019e-05 -4.233840178235275971e-06
427.291667 3.054392371033960404e-05 -4.955319887194181931e-06
427.500000 3.046791224502401208e-05 -5.67680257698521667e-06
427.708333 3.037503411234623805e-05 -6.39790644737035199e-06
427.916667 3.026525533152637126e-05 -7.11824918520110415e-06
428.125000 3.013855146597228812e-05 -7.837447668299338304e-06
428.333333 2.999490734513849118e-05 -8.555117343430843695e-06
428.541667 2.983431674407000444e-05 -9.270871482976311492e-06
428.750000 2.965678207838736083e-05 -9.984320577257031149e-06
428.958333 2.946231415592380268e-05 -1.0695072076980562e-05
429.166667 2.92509320174341054e-05 -1.140273057712198075e-05
429.375000 2.902266289082845225e-05 -1.210689838800401467e-05
429.583333 2.877754226563390133e-05 -1.28071763375440501e-05
429.791667 2.851561406673470048e-05 -1.350316462372631873e-05
430.000000 2.823693087845465701e-05 -1.419446357010830162e-05
430.208333 2.794155415490676549e-05 -1.488067418907163354e-05
430.416667 2.762955436142497555e-05 -1.556139849990186854e-05
430.625000 2.730101102700171131e-05 -1.623623958731061821e-05
430.833333 2.695601273700488893e-05 -1.690480143885079954e-05
431.041667 2.659465713501057407e-05 -1.756668866694979504e-05
431.250000 2.621705100698839728e-05 -1.822150627638260335e-05
431.458333 2.582331048088606725e-05 -1.886885964209206466e-05
431.666667 2.541356130397116647e-05 -1.95083547985320324e-05
431.875000 2.498793909754645052e-05 -2.013959902840112317e-05
432.083333 2.454658947101861968e-05 -2.076220162165127843e-05
432.291667 2.408966792072790415e-05 -2.137577460389393724e-05
432.500000 2.361733952653909712e-05 -2.197993323532148352e-05
432.708333 2.31297785481741463e-05 -2.257429615841789625e-05
432.916667 2.262716806952145049e-05 -2.315848519702712183e-05
433.125000 2.21096998216629112e-05 -2.373212493706972214e-05
433.333333 2.157757424326541327e-05 -2.429484229896690739e-05
433.541667 2.10310007453732446e-05 -2.484626631260856121e-05
433.750000 2.047019807505527823e-05 -2.538602822151037833e-05
433.958333 1.989539464348495291e-05 -2.591376191403716239e-05
434.166667 1.930682870212471172e-05 -2.642910456186653065e-05
434.375000 1.87047483037443567e-05 -2.693169729291617023e-05
434.583333 1.808941105499340749e-05 -2.742118575600947209e-05
434.791667 1.746108373410244701e-05 -2.789722052410109659e-05
435.000000 1.682004189124810137e-05 -2.835945738202454522e-05
435.208333 1.616656955119607936e-05 -2.880755759784589404e-05
435.416667 1.550095909297188196e-05 -2.924118825756127002e-05
435.625000 1.482351130149781635e-05 -2.966002266240134458e-05
435.833333 1.41345355076731177e-05 -3.00637406939684771e-05
436.041667 1.343434969030951251e-05 -3.045202900379585125e-05
436.250000 1.272328043125900962e-05 -3.082458091528376699e-05
436.458333 1.200166268430056071e-05 -3.118109603045730687e-05
436.666667 1.126983940634466796e-05 -3.152127966090777916e-05
436.875000 1.052816116328552305e-05 -3.184484228789951786e-05
437.083333 9.776985832481465395e-06 -3.215149925996081101e-05
437.291667 9.0166784812675402e-06 -3.244097085772130486e-05
437.500000 8.247611430992266685e-06 -3.271298273754582166e-05
437.708333 7.470164457724621643e-06 -3.296726666363161061e-05
437.916667 6.684725054923994535e-06 -3.320356139194101153e-05
438.125000 5.89168868916860848e-06 -3.342161358610158916e-05
438.333333 5.091459000805464604e-06 -3.362117869782675432e-05
438.541667 4.284447916019484058e-06 -3.380202178907944433e-05
438.750000 3.471075640873203132e-06 -3.396391828155402722e-05
438.958333 2.651770507475184233e-06 -3.410665458976327519e-05
439.166667 1.826968651220314683e-06 -3.423002855710630793e-05
439.375000 9.971135208690300456e-07 -3.433384960577417973e-05
439.583333 1.62655255795187379e-07 -3.441793855102423126e-05
439.791667 -6.759500061465205894e-07 -3.448212710678517288e-05
440.000000 -1.518240809339557765e-06 -3.45262571891734424e-05
440.208333 -2.363750971442267085e-06 -3.455018016924925675e-05
440.416667 -3.212010026650373565e-06 -3.455375622210991529e-05
440.625000 -4.062543499167850584e-06 -3.453685387919719661e-05
440.833333 -4.914873024600534211e-06 -3.449934984364145195e-05
441.041667 -5.768516366075489469e-06 -3.444112909158342212e-05
441.250000 -6.622987374948581284e-06 -3.436208525356142002e-05
441.458333 -7.477795924575895837e-06 -3.426212123972339135e-05
441.666667 -8.332447815055917263e-06 -3.414115004383101504e-05
441.875000 -9.186444632647789574e-06 -3.399909564562702933e-05
442.083333 -1.003928356376094597e-05 -3.383589393523376291e-05
442.291667 -1.089045720269580171e-05 -3.365149359387348363e-05
442.500000 -1.173945343122954694e-05 -3.344585686319009806e-05
442.708333 -1.258575545682683803e-05 -3.32189601160791964e-05
442.916667 -1.342884206600209047e-05 -3.297079412474839997e-05
443.125000 -1.426818808889694015e-05 -3.270136393295862279e-05
443.333333 -1.510326501128222726e-05 -3.241068829612725683e-05
443.541667 -1.59335416390955656e-05 -3.209879875081394102e-05
443.750000 -1.675848473375757963e-05 -3.176573848683946117e-05
443.958333 -1.757755958303044711e-05 -3.141156128450579285e-05
444.166667 -1.839023052361495904e-05 -3.103633080299294812e-05
444.375000 -1.919596145657595323e-05 -3.064012044281361853e-05
444.583333 -1.999421638178635824e-05 -3.022301386269640998e-05
444.791667 -2.078445993252401157e-05 -2.978510605392900234e-05
445.000000 -2.156615784829426334e-05 -2.93265047245566473e-05
445.208333 -2.233877731202627091e-05 -2.884733167671965873e-05
445.416667 -2.31017871092530174e-05 -2.834772389237541975e-05
445.625000 -2.385465762714244489e-05 -2.782783415727071926e-05
445.833333 -2.459686076958932679e-05 -2.728783120001120917e-05
446.041667 -2.532786989138080435e-05 -2.672789944603005298e-05
446.250000 -2.604715983920417554e-05 -2.614823854533332881e-05
446.458333 -2.675420714257841791e-05 -2.554906282118854066e-05
446.666667 -2.744849034652695126e-05 -2.493060072980414111e-05
446.875000 -2.812949044034851408e-05 -2.429309436073886033e-05
447.083333 -2.879669132127322075e-05 -2.36367989762871646e-05
447.291667 -2.944958023722372877e-05 -2.296198259235053535e-05
447.500000 -3.008764817105681396e-05 -2.226892562776876651e-05
447.708333 -3.071039015231566269e-05 -2.155792067112843646e-05
447.916667 -3.131730550306813379e-05 -2.082927241600766277e-05
448.125000 -3.190789803765469492e-05 -2.008329778981584094e-05
448.333333 -3.248167624328806798e-05 -1.93203262535457939e-05
448.541667 -3.303815347245058647e-05 -1.854070019927274099e-05
448.750000 -3.357684818192901418e-05 -1.774477534492562093e-05
448.958333 -3.40972842511278666e-05 -1.693292103675446303e-05
449.166667 -3.459899139822475488e-05 -1.610552041337082641e-05
449.375000 -3.508150568746402188e-05 -1.526297043594872246e-05
449.583333 -3.554437009885429741e-05 -1.440568182101963847e-05
449.791667 -3.598713512807482615e-05 -1.353407891572859615e-05
450.000000 -3.640935940127378002e-05 -1.264859953779485214e-05
450.208333 -3.681061030819723088e-05 -1.174969478617346458e-05
450.416667 -3.719046465449169653e-05 -1.08378288248037057e-05
450.625000 -3.754850930655779091e-05 -9.913478652954980621e-06
450.833333 -3.788434176630232984e-05 -8.977133887514138612e-06
451.041667 -3.819757059936017426e-05 -8.029296585908207506e-06
451.250000 -3.848781565942375739e-05 -7.070481126922566094e-06
451.458333 -3.875470810259193805e-05 -6.101214143304279094e-06
451.666667 -3.899789024492846792e-05 -5.122034473685205026e-06
451.875000 -3.921701536971836365e-05 -4.133493085803767045e-06
452.083333 -3.941174761790856585e-05 -3.136152929148771562e-06
452.291667 -3.958176208708599547e-05 -2.130588702176463934e-06
452.500000 -3.972674521509361208e-05 -1.117386551609457263e-06
452.708333 -3.984639544607987774e-05 -9.714373665011109612e-08
452.916667 -3.994042409407339711e-05 9.295317192327028484e-07
453.125000 -4.000855626524982576e-05 1.962021395475295406e-06
453.333333 -4.005053169142689312e-05 2.999696893705638485e-06
453.541667 -4.006610536103386125e-05 4.041920345865621726e-06
453.750000 -4.005504788640122644e-05 5.08804501707286131e-06
453.958333 -4.001714559745751831e-05 6.137415949691205181e-06
454.166667 -3.99522003924798584e-05 7.189370537839406578e-06
454.375000 -3.986002941225683132e-05 8.243238902603038326e-06
454.583333 -3.974046463938821916e-05 9.298343983467186497e-06
454.791667 -3.959335255067737084e-05 1.035400135719318454e-05
455.000000 -3.941855395085541589e-05 1.140951889643572786e-05
455.208333 -3.92159440783167328e-05 1.246419643412418478e-05
455.416667 -3.8985413006646488e-05 1.351732558333937677e-05
455.625000 -3.872686629636818562e-05 1.456818978950822298e-05
455.833333 -3.844022580706250608e-05 1.561606460337000083e-05
456.041667 -3.812543057276630945e-05 1.666021809561852999e-05
456.250000 -3.778243766079352329e-05 1.76999113142820949e-05
456.458333 -3.741122295741260113e-05 1.873439871654651809e-05
456.666667 -3.701178184175940648e-05 1.976292857528626169e-05
456.875000 -3.658412972753663609e-05 2.078474343308629797e-05
457.083333 -3.612830248101535011e-05 2.179908071452659734e-05
457.291667 -3.564435675940211024e-05 2.280517358633532795e-05
457.500000 -3.513237033492024313e-05 2.380225208424402954e-05
457.708333 -3.459244245412344598e-05 2.47895444399973842e-05
457.916667 -3.402469422698413848e-05 2.576627847686115591e-05
458.125000 -3.34292689703619009e-05 2.673168291251464966e-05
458.333333 -3.280633238121333635e-05 2.768498841053696822e-05
458.541667 -3.215607241596043022e-05 2.862542824890733191e-05
458.750000 -3.147869880872388511e-05 2.955223853052906985e-05
458.958333 -3.077444225964603346e-05 3.046465794661697669e-05
459.166667 -3.004355343316564891e-05 3.136192720359534902e-05
459.375000 -2.928630198578535389e-05 3.224328830510001122e-05
459.583333 -2.850297585922188651e-05 3.310798391241633081e-05
459.791667 -2.769388101701530689e-05 3.395525698169485807e-05
460.000000 -2.685934168846128238e-05 3.47843508070280573e-05
460.208333 -2.599970105610263486e-05 3.559450950853999162e-05
460.416667 -2.511532222506108247e-05 3.638497891384462042e-05
460.625000 -2.42065892676426716e-05 3.715500770900442737e-05
460.833333 -2.327390814494833973e-05 3.790384870046937865e-05
461.041667 -2.231770735931830557e-05 3.863076004375072905e-05
461.250000 -2.133843827432378961e-05 3.933500634938706902e-05
461.458333 -2.03365751361176417e-05 4.001585964546010412e-05
461.666667 -1.931261491410607824e-05 4.067260022828754354e-05
461.875000 -1.826707711505564676e-05 4.130451745464747945e-05
462.083333 -1.720050369465664361e-05 4.191091052393382824e-05
462.291667 -1.611345910455212133e-05 4.249108928028133238e-05
462.500000 -1.500653041638748669e-05 4.304437504141504138e-05
462.708333 -1.388032740703969441e-05 4.357010143152982633e-05
462.916667 -1.273548249733307009e-05 4.406761516097402315e-05
463.125000 -1.157265049750961278e-05 4.453627666918464126e-05
463.333333 -1.039250818365788261e-05 4.49754605499081149e-05
463.541667 -9.195753773580383621e-06 4.538455572351838879e-05
463.750000 -7.983106372985126941e-06 4.576296539595688079e-05
463.958333 -6.755305439398193018e-06 4.611010691253659424e-05
464.166667 -5.513110283502003314e-06 4.64254116447585736e-05
464.375000 -4.257299611966140448e-06 4.67083250320437203e-05
464.583333 -2.988671115665556782e-06 4.695830686149033301e-05
464.791667 -1.708041116908890346e-06 4.717483183182951816e-05
465.000000 -4.162442960229931261e-07 4.735739042105124955e-05
465.208333 8.858664903460026393e-07 4.750549005001728241e-05
465.416667 2.197420313451580174e-06 4.761865649779559639e-05
465.625000 3.517528245208312148e-06 4.769643548162707614e-05
465.833333 4.845283463478033899e-06 4.773839427620138481e-05
466.041667 6.179761445205493062e-06 4.774412322321086637e-05
466.250000 7.520020273952483631e-06 4.771323697897066936e-05
466.458333 8.865101057243184816e-06 4.764537537713503773e-05
466.666667 1.021402842838376792e-05 4.754020385377048195e-05
466.875000 1.156581110117656636e-05 4.739741348500563456e-05
467.083333 1.291944245029049245e-05 4.721672078673146502e-05
467.291667 1.427390110069377081e-05 4.699786747515426769e-05
467.500000 1.562815152325233297e-05 4.674062035900959438e-05
467.708333 1.698114464577977852e-05 4.644477144860100902e-05
467.916667 1.833181849039004546e-05 4.611013827472117208e-05
468.125000 1.9679098830434768e-05 4.57365643635578641e-05
468.333333 2.102189982772481093e-05 4.532391982497360061e-05
468.541667 2.23591245817726974e-05 4.487210205215715726e-05
468.750000 2.368966552803713631e-05 4.438103655205044291e-05
468.958333 2.501240467226185983e-05 4.385067790025398623e-05
469.166667 2.632621372688705744e-05 4.328101075506440886e-05
469.375000 2.762995427900336484e-05 4.267205081602503362e-05
469.583333 2.892247813352766579e-05 4.202384560984832515e-05
469.791667 3.020262793583081449e-05 4.133647503624883392e-05
470.000000 3.146923811041531607e-05 4.061005168048499776e-05
470.208333 3.272113608856094634e-05 3.984472096366353913e-05
470.416667 3.395714375770819823e-05 3.904066123365946672e-05
470.625000 3.517607904992111267e-05 3.819808389730230242e-05
470.833333 3.637675758887760268e-05 3.731723366528875307e-05
471.041667 3.755799432317007835e-05 3.639838893904799388e-05
471.250000 3.871860507979129571e-05 3.54418623275481418e-05
471.458333 3.985740797220106729e-05 3.444800125283291992e-05
471.666667 4.097322459859433657e-05 3.341718859012059325e-05
471.875000 4.206488097539573838e-05 3.234984328751808078e-05
472.083333 4.313120817717844865e-05 3.124642091508860316e-05
472.291667 4.41710426972285596e-05 3.010741409688389014e-05
472.500000 4.518322659677843429e-05 2.89333527809106672e-05
472.708333 4.616660756488693516e-05 2.772480430285811448e-05
472.916667 4.712003904483050233e-05 2.64823732084753762e-05
473.125000 4.804238057922413944e-05 2.520670082830166786e-05
473.333333 4.893249847424705292e-05 2.389846465105071246e-05
473.541667 4.978926679871579066e-05 2.2558377610189902e-05
473.750000 5.061156865237912545e-05 2.118718745707331061e-05
473.958333 5.139829759705097037e-05 1.978567641831851736e-05
474.166667 5.214835915815951471e-05 1.835466130642918379e-05
474.375000 5.286067235106691012e-05 1.689499416964477201e-05
474.583333 5.353417123055380356e-05 1.540756344250630868e-05
474.791667 5.416780647588844257e-05 1.38932954226772733e-05
