377.500000 -1.581819139545510809e-05 -2.374955235975144283e-05
377.708333 -1.634089881663174475e-05 -2.341576282162614628e-05
377.916667 -1.685678394881607296e-05 -2.307048071900731292e-05
378.125000 -1.736582672857274356e-05 -2.271371684555704266e-05
378.333333 -1.786797136304953899e-05 -2.234547949750615749e-05
378.541667 -1.836309325147961099e-05 -2.196579735719596645e-05
378.750000 -1.885098128206392736e-05 -2.157474194587613307e-05
378.958333 -1.933133987773056551e-05 -2.117244464604268908e-05
379.166667 -1.980379758781571545e-05 -2.075910349498964299e-05
379.375000 -2.026792406548160504e-05 -2.033497918220651107e-05
379.583333 -2.07232602762151529e-05 -1.990038134142136422e-05
379.791667 -2.116935226377500748e-05 -1.945564676941010228e-05
380.000000 -2.160577909457991736e-05 -1.900111377344094497e-05
380.208333 -2.203217520659910196e-05 -1.853709810317382762e-05
380.416667 -2.244824643115475804e-05 -1.806387455377006336e-05
380.625000 -2.285377459591496997e-05 -1.758166689409901574e-05
380.833333 -2.324860981378169068e-05 -1.709064765357776823e-05
381.041667 -2.363265547683831419e-05 -1.65909474603419248e-05
381.250000 -2.400585002401187622e-05 -1.608267159526723526e-05
381.458333 -2.436814709599473172e-05 -1.556592026318006294e-05
381.666667 -2.471949686374768062e-05 -1.504080880042762776e-05
381.875000 -2.505983161504171064e-05 -1.450748417416563644e-05
382.083333 -2.538905622147586994e-05 -1.396613481407736319e-05
382.291667 -2.570704295855123282e-05 -1.341699231335958158e-05
382.500000 -2.601363071951651095e-05 -1.28603253534361452e-05
382.708333 -2.630862824564729396e-05 -1.229642771223058806e-05
382.916667 -2.659182014648192035e-05 -1.172560336560903897e-05
383.125000 -2.686297472577467074e-05 -1.114815240350456278e-05
383.333333 -2.71218530125079662e-05 -1.056436120205982985e-05
383.541667 -2.736821812340835603e-05 -9.97449882336260679e-06
383.750000 -2.760184400158546705e-05 -9.378819621617924741e-06
383.958333 -2.782252295100858631e-05 -8.777570399911569573e-06
384.166667 -2.803007154557136179e-05 -8.170999584527673115e-06
384.375000 -2.822433440196767064e-05 -7.559365770717449739e-06
384.583333 -2.840518539371391686e-05 -6.942943563845991731e-06
384.791667 -2.857252611442574088e-05 -6.322025696361781142e-06
385.000000 -2.872628165382253419e-05 -5.696921551474856381e-06
385.208333 -2.8866394185785041e-05 -5.067953068406111661e-06
385.416667 -2.89928154619437384e-05 -4.435449323144977532e-06
385.625000 -2.910549972882918947e-05 -3.799740863970930061e-06
385.833333 -2.920439858057357238e-05 -3.161154350010914136e-06
386.041667 -2.928945874684466016e-05 -2.520007592747302889e-06
386.250000 -2.936062290558235646e-05 -1.876605063361896526e-06
386.458333 -2.941783265491016303e-05 -1.231234332153428569e-06
386.666667 -2.946103219434868976e-05 -5.84164465008095208e-07
386.875000 -2.949017122649673714e-05 6.435230680872895707e-08
387.083333 -2.95052060172577675e-05 7.140746818089247506e-07
387.291667 -2.950609829450086014e-05 1.364762279202340191e-06
387.500000 -2.949281252777182589e-05 2.01616314112849308e-06
387.708333 -2.946531282280032745e-05 2.66800161394639366e-06
387.916667 -2.942356090800626284e-05 3.319969931738045916e-06
388.125000 -2.936751638073237534e-05 3.971726226671754379e-06
388.333333 -2.929713962084061623e-05 4.62290011543226963e-06
388.541667 -2.921239683775941109e-05 5.273104865846863258e-06
388.750000 -2.91132659222027088e-05 5.921953146895485226e-06
388.958333 -2.899974141746481117e-05 6.569072290927765763e-06
389.166667 -2.887183713728831117e-05 7.214115285834702223e-06
389.375000 -2.872958567695369081e-05 7.856765190402044226e-06
389.583333 -2.857303506071534683e-05 8.49673267682198518e-06
389.791667 -2.840224369337165152e-05 9.133748209001049654e-06
390.000000 -2.821727529519867315e-05 9.767551452442015624e-06
390.208333 -2.801819539254760924e-05 1.039788071249391457e-05
390.416667 -2.780507026061516539e-05 1.102446464377802415e-05
390.625000 -2.757796826444660503e-05 1.164701749451270542e-05
390.833333 -2.733696270684937604e-05 1.226523812479113271e-05
391.041667 -2.708213487070712083e-05 1.287881224754114426e-05
391.250000 -2.681357603054990469e-05 1.348741687699946123e-05
391.458333 -2.653138768668538116e-05 1.409072578905698996e-05
391.666667 -2.623567991934281108e-05 1.468841483020429297e-05
391.875000 -2.592656759411826365e-05 1.528013707164654696e-05
392.083333 -2.5604170049763649e-05 1.586564538961613387e-05
392.291667 -2.526860328109699642e-05 1.644461210441491478e-05
392.500000 -2.491998132846474017e-05 1.701674330659428195e-05
392.708333 -2.45584162707146393e-05 1.758175025918024865e-05
392.916667 -2.418402158567810735e-05 1.813934709748946325e-05
393.125000 -2.37969168485901559e-05 1.868924901427641296e-05
393.333333 -2.339723318477436291e-05 1.923117112339888746e-05
393.541667 -2.298511815303827451e-05 1.976482784956981915e-05
393.750000 -2.256073863200506124e-05 2.028993302528906033e-05
393.958333 -2.212428078425542855e-05 2.080620071228843419e-05
394.166667 -2.167594697954703983e-05 2.131334652020853434e-05
394.375000 -2.12159505962968272e-05 2.181108926193330936e-05
394.583333 -2.074451002581077953e-05 2.229915280992198108e-05
394.791667 -2.026184315687942685e-05 2.277726791819269269e-05
395.000000 -1.976816347812871997e-05 2.324517377021434185e-05
395.208333 -1.926367840373626857e-05 2.370261898861645081e-05
395.416667 -1.874858978510422915e-05 2.41493617369544762e-05
395.625000 -1.822309625971054475e-05 2.458516861075978003e-05
395.833333 -1.768739694728429929e-05 2.500981233537660206e-05
396.041667 -1.714169585359371739e-05 2.542306868544227949e-05
396.250000 -1.658620624912436034e-05 2.582471336612541323e-05
396.458333 -1.602115427595314528e-05 2.621451976558023612e-05
396.666667 -1.544678109090898057e-05 2.659225838274972785e-05
396.875000 -1.486334303625722644e-05 2.695769827932004002e-05
397.083333 -1.427110970063027263e-05 2.73106102344662649e-05
397.291667 -1.367036025369846267e-05 2.765077069143993124e-05
397.500000 -1.306137897341292926e-05 2.797796531231663955e-05
397.708333 -1.244445121696587515e-05 2.82919911064298608e-05
397.916667 -1.181986100121656472e-05 2.859265663032008387e-05
398.125000 -1.118789080682467547e-05 2.887978046682427837e-05
398.333333 -1.054882340356186066e-05 2.915318876738012832e-05
398.541667 -9.902944756743265291e-06 2.941271284507423434e-05
398.750000 -9.250546741053832997e-06 2.965818756719204309e-05
398.958333 -8.591928591279165026e-06 2.988945076573763768e-05
399.166667 -7.927396632218837916e-06 3.010634336596002008e-05
399.375000 -7.257262535309474605e-06 3.03087097321418062e-05
399.583333 -6.581840837267692097e-06 3.049639794852306626e-05
399.791667 -5.901442733235837534e-06 3.066926971161515719e-05
400.000000 -5.216389704388569235e-06 3.082716015634605203e-05
400.208333 -4.526987576933519943e-06 3.096994305324855075e-05
400.416667 -3.833552151533060479e-06 3.109749558831909137e-05
400.625000 -3.136399044140823542e-06 3.120970536362613568e-05
400.833333 -2.435847030794862246e-06 3.130647169234848485e-05
401.041667 -1.73222226785742276e-06 3.138770700077393418e-05
401.250000 -1.025858798601627421e-06 3.145333363486435633e-05
401.458333 -3.170986486451711983e-07 3.150327945706054666e-05
401.666667 3.937080453172092315e-07 3.153747553311430296e-05
401.875000 1.106205194278624805e-06 3.155585498900391055e-05
402.083333 1.820033897415153692e-06 3.155835170954989649e-05
402.291667 2.534834141050614382e-06 3.154490027553473908e-05
402.500000 3.250245825910460813e-06 3.151543827213006675e-05
402.708333 3.965910303995755213e-06 3.14699093518278601e-05
402.916667 4.681471360509522784e-06 3.140826586319585349e-05
403.125000 5.39657482373869486e-06 3.133047178291614623e-05
403.333333 6.110867745845667959e-06 3.123650554281839968e-05
403.541667 6.823997751545699501e-06 3.112636070551919807e-05
403.750000 7.535612278703679578e-06 3.100004409885368656e-05
403.958333 8.245357921139436028e-06 3.085757300954684764e-05
404.166667 8.952880042645563297e-06 3.06989723515782589e-05
404.375000 9.657822187231153815e-06 3.052427205961055881e-05
404.583333 1.035982525907494774e-05 3.033350569229582042e-05
404.791667 1.105852706578377516e-05 3.012671086668398433e-05
405.000000 1.175356250041881833e-05 2.990393070828416527e-05
405.208333 1.244456428522078864e-05 2.96652152368465628e-05
405.416667 1.313116423490055126e-05 2.941062219793851425e-05
405.625000 1.381299489515219948e-05 2.914021704187950691e-05
405.833333 1.448969120876662647e-05 2.88540720272509393e-05
406.041667 1.516089184746129811e-05 2.855226513903823428e-05
406.250000 1.582623994629179273e-05 2.823487982249106771e-05
406.458333 1.64853831049359268e-05 2.790200606222663978e-05
406.666667 1.713798591281139806e-05 2.755373969069064517e-05
406.875000 1.778367510543553279e-05 2.719019505594380784e-05
407.083333 1.842211814072250675e-05 2.681149503785426361e-05
407.291667 1.90529707316130191e-05 2.641777885284758403e-05
407.500000 1.967588722455214115e-05 2.600919857446412753e-05
407.708333 2.029052024947261901e-05 2.558591639276834641e-05
407.916667 2.089652135042072159e-05 2.514810132565149992e-05
408.125000 2.149354158448803009e-05 2.469592609620454825e-05
408.333333 2.208123273785780221e-05 2.422956509857789446e-05
408.541667 2.265924921845119863e-05 2.374919411266401814e-05
408.750000 2.322724982567398236e-05 2.325499168374509223e-05
408.958333 2.378489935764162069e-05 2.274714151346068978e-05
409.166667 2.433187002296822792e-05 2.222583515529967817e-05
409.375000 2.486784214675080698e-05 2.169127440665959204e-05
409.583333 2.539250385936597679e-05 2.114367281025029309e-05
409.791667 2.590554981600254434e-05 2.058325595718178274e-05
410.000000 2.64066792973115579e-05 2.001026080559093306e-05
410.208333 2.689559427719515801e-05 1.94249343932100725e-05
410.416667 2.737199798835432293e-05 1.882753216410186921e-05
410.625000 2.783559428717668352e-05 1.821831619646747114e-05
410.833333 2.828608791152387208e-05 1.759755378441447518e-05
411.041667 2.872318554203868229e-05 1.696551668474563504e-05
411.250000 2.914659742089046977e-05 1.632248102978771915e-05
411.458333 2.955603918373918613e-05 1.566872773262526937e-05
411.666667 2.995123354258818685e-05 1.500454318259407865e-05
411.875000 3.033191153100113299e-05 1.433022003590230817e-05
412.083333 3.069781314096441398e-05 1.364605791878126138e-05
412.291667 3.104868728196027072e-05 1.295236391216717405e-05
412.500000 3.138429107537305646e-05 1.224945278082626075e-05
412.708333 3.170438860899296002e-05 1.153764698118322036e-05
412.916667 3.200874942636698823e-05 1.081727649657049367e-05
413.125000 3.229714716410354798e-05 1.0088678522132378e-05
413.333333 3.256935878675285689e-05 9.352197008149852999e-06
413.541667 3.282516474714300934e-05 8.608182085047875293e-06
413.750000 3.306435013335777995e-05 7.856989420252685665e-06
413.958333 3.328670654267830605e-05 7.098979582222629028e-06
414.166667 3.349203417358020219e-05 6.334517505812981749e-06
414.375000 3.368014355852096961e-05 5.563972161070603296e-06
414.583333 3.385085649824795209e-05 4.787716502623322926e-06
414.791667 3.40040060326667927e-05 4.006127702969697263e-06
415.000000 3.413943557759818677e-05 3.21958758115441263e-06
415.208333 3.425699756921822867e-05 2.428483083582856776e-06
415.416667 3.43565520361057325e-05 1.633206695397665796e-06
415.625000 3.443796546696068053e-05 8.341567096228776151e-07
415.833333 3.450111020282496123e-05 3.173729781540392995e-08
416.041667 3.454586441648921613e-05 -7.736417007670297957e-07
416.250000 3.457211260057427109e-05 -1.581565364169217871e-06
416.458333 3.457974639859190858e-05 -2.391614663354154256e-06
416.666667 3.456866557988735899e-05 -3.203367684499218971e-06
416.875000 3.453877897185275426e-05 -4.016400792320761749e-06
417.083333 3.449000521273493065e-05 -4.830289381895845406e-06
417.291667 3.442227326805008498e-05 -5.64460798827033384e-06
417.500000 3.433552273549876958e-05 -6.458929766433218269e-06
417.708333 3.422970401194174106e-05 -7.272825599857052777e-06
417.916667 3.410477838512721824e-05 -8.085863226646748791e-06
418.125000 3.396071805726626197e-05 -8.897606737122640557e-06
418.333333 3.379750604872258125e-05 -9.707616614845956734e-06
418.541667 3.361513592072934545e-05 -1.051545025397943035e-05
418.750000 3.341361131031749112e-05 -1.13206627019849477e-05
418.958333 3.31929453667239056e-05 -1.212280733161648987e-05
419.166667 3.295316025457903754e-05 -1.292143625181056899e-05
419.375000 3.26942868909742973e-05 -1.371610045341005258e-05
419.583333 3.241636499778332946e-05 -1.450634984984882973e-05
419.791667 3.211944342185251512e-05 -1.529173342409048913e-05
420.000000 3.180358057741893154e-05 -1.60717996096036776e-05
420.208333 3.146884484858906842e-05 -1.684609686396010476e-05
420.416667 3.111531485658855804e-05 -1.761417424590860326e-05
420.625000 3.074307960003647594e-05 -1.837558177964405162e-05
420.833333 3.035223855830857835e-05 -1.912987050233891942e-05
421.041667 2.994290186341756326e-05 -1.987659227946387424e-05
421.250000 2.95151905843431149e-05 -2.061529961614143512e-05
421.458333 2.906923706153480299e-05 -2.134554571218583123e-05
421.666667 2.860518514339963962e-05 -2.20668848856561487e-05
421.875000 2.812319017198103903e-05 -2.277887329069158633e-05
422.083333 2.762341865976625449e-05 -2.348106968393735269e-05
422.291667 2.710604774396473775e-05 -2.41730359491812171e-05
422.500000 2.657126461528240766e-05 -2.485433720481934096e-05
422.708333 2.601926613528621893e-05 -2.552454153463844626e-05
422.916667 2.545025877479155466e-05 -2.618321957465712853e-05
423.125000 2.486445887258193833e-05 -2.682994424163951183e-05
423.333333 2.426209309324753988e-05 -2.746429078154417474e-05
423.541667 2.36433989001932187e-05 -2.808583712979219264e-05
423.750000 2.300862487634241588e-05 -2.869416443867566508e-05
423.958333 2.23580308026344283e-05 -2.92888576129971196e-05
424.166667 2.169188750611434182e-05 -2.986950578135495399e-05
424.375000 2.101047656307016869e-05 -3.043570273117628163e-05
424.583333 2.031408996683609379e-05 -3.098704737422364387e-05
424.791667 1.960302984942045989e-05 -3.152314427385129837e-05
425.000000 1.887760830601219617e-05 -3.204360419703848156e-05
425.208333 1.813814732944914524e-05 -3.254804460832931958e-05
425.416667 1.738497881939433018e-05 -3.303609002609917187e-05
425.625000 1.661844459273624185e-05 -3.350737219824308124e-05
425.833333 1.583889630712185875e-05 -3.396153009129375866e-05
426.041667 1.504669523836888047e-05 -3.439820970250102871e-05
426.250000 1.424221191851472585e-05 -3.481706371015913271e-05
426.458333 1.34258257128280962e-05 -3.521775099912344232e-05
426.666667 1.259792444710506975e-05 -3.559993614990388921e-05
426.875000 1.175890418009213484e-05 -3.596328903530919687e-05
427.083333 1.090916917022099541e-05 -3.630748469125793057e-05
427.291667 1.004913204112749257e-05 -3.663220358948759866e-05
427.500000 9.179214121280088396e-06 -3.69371323540203307e-05
427.708333 8.299845904495499241e-06 -3.722196486522988336e-05
427.916667 7.411467539105422765e-06 -3.748640362151225698e-05
428.125000 6.514529214945201038e-06 -3.773016119003476908e-05
428.333333 5.609491312911326209e-06 -3.795296156632807234e-05
428.541667 4.69682423541959175e-06 -3.815454127002889349e-05
428.750000 3.777007927076340606e-06 -3.833465003441615548e-05
428.958333 2.850531172691274241e-06 -3.849305100887699855e-05
429.166667 1.91789078421340139e-06 -3.86295204807092442e-05
429.375000 9.795907690691172359e-07 -3.874384721189930695e-05
429.583333 3.614155341337411444e-08 -3.883583155161171775e-05
429.791667 -9.119406669391680355e-07 -3.890528450486506853e-05
430.000000 -1.864134373197817701e-06 -3.895202691442667669e-05
430.208333 -2.819912928134010549e-06 -3.897588886353397017e-05
430.416667 -3.778744576398424654e-06 -3.897670936041186209e-05
430.625000 -4.740092363146617252e-06 -3.895433633513582859e-05
430.833333 -5.703414126975437313e-06 -3.890862695815952956e-05
431.041667 -6.668162669419171998e-06 -3.883944825947595054e-05
431.250000 -7.633786078515244399e-06 -3.874667798199376618e-05
431.458333 -8.599728048518081038e-06 -3.863020556306886701e-05
431.666667 -9.565427978070545551e-06 -3.848993312737406598e-05
431.875000 -1.053032069682985629e-05 -3.832577640191282977e-05
432.083333 -1.149383585218607789e-05 -3.813766551281405815e-05
432.291667 -1.245539719228861481e-05 -3.792554566182923851e-05
432.500000 -1.341442209261129599e-05 -3.768937768277347457e-05
432.708333 -1.437032161736148257e-05 -3.742913843187481291e-05
432.916667 -1.532250120734658479e-05 -3.71448208951082726e-05
433.125000 -1.627036184544629455e-05 -3.683643385822764181e-05
433.333333 -1.721330139406592689e-05 -3.650400104515463953e-05
433.541667 -1.815071578951162751e-05 -3.614755980312104537e-05
433.750000 -1.908199989944138819e-05 -3.576715962556038081e-05
433.958333 -2.000654801687985242e-05 -3.536286093848147409e-05
434.166667 -2.092375409776660815e-05 -3.493473454617988442e-05
434.375000 -2.18330119035778608e-05 -3.448286194809298499e-05
434.583333 -2.273371518656454614e-05 -3.400733648952135405e-05
434.791667 -2.362525798355917593e-05 -3.35082650987724882e-05
435.000000 -2.450703499951202438e-05 -3.298577024782950397e-05
435.208333 -2.537844200550843724e-05 -3.243999175700061909e-05
435.416667 -2.62388761686665552e-05 -3.187108812230720148e-05
435.625000 -2.708773627064957806e-05 -3.127923716051076976e-05
435.833333 -2.792442282777032029e-05 -3.066463591597661821e-05
436.041667 -2.874833816640465502e-05 -3.002749992341804031e-05
436.250000 -2.955888652107799028e-05 -2.936806203488131852e-05
436.458333 -3.035547421283190853e-05 -2.868657107321140367e-05
436.666667 -3.113750994241464666e-05 -2.798329057105897045e-05
436.875000 -3.190440520192906932e-05 -2.725849780645930179e-05
437.083333 -3.265557477176343971e-05 -2.651248326217254433e-05
437.291667 -3.339043723683109567e-05 -2.574555052838933334e-05
437.500000 -3.410841544498432169e-05 -2.49580165592407007e-05
437.708333 -3.480893685084877296e-05 -2.415021212358093889e-05
437.916667 -3.549143373181392925e-05 -2.332248228729943686e-05
438.125000 -3.615534331154384785e-05 -2.247518682989859857e-05
438.333333 -3.680010785573856153e-05 -2.160870058486384136e-05
438.541667 -3.742517481449937156e-05 -2.072341375167688614e-05
438.750000 -3.802999707984412953e-05 -1.981973222229142375e-05
438.958333 -3.861403341702451857e-05 -1.88980779116357791e-05
439.166667 -3.917674910899740027e-05 -1.795888902145091799e-05
439.375000 -3.971761681798218147e-05 -1.700262013891798091e-05
439.583333 -4.023611761525908376e-05 -1.60297420879038747e-05
439.791667 -4.073174207317492888e-05 -1.504074150194568723e-05
440.000000 -4.120399127866036429e-05 -1.403612015869965157e-05
440.208333 -4.165237763524204032e-05 -1.301639419879589156e-05
440.416667 -4.207642536827893868e-05 -1.198209342352342187e-05
440.625000 -4.247567071545238455e-05 -1.09337608885865515e-05
440.833333 -4.28496618486764189e-05 -9.871952941681745439e-06
441.041667 -4.319795862675182482e-05 -8.797239693929119033e-06
441.250000 -4.352013232036149905e-05 -7.710205733148305131e-06
441.458333 -4.381576546923046141e-05 -6.611450772075251122e-06
441.666667 -4.408445200546879354e-05 -5.501589937001112368e-06
441.875000 -4.432579770182769525e-05 -4.381253532419293466e-06
442.083333 -4.453942089882962578e-05 -3.251086301224493224e-06
442.291667 -4.472495338219672345e-05 -2.11174636090535209e-06
442.500000 -4.488204125852485068e-05 -9.639040790295735949e-07
442.708333 -4.501034571952218093e-05 1.917588682935905541e-07
442.916667 -4.510954365251077717e-05 1.354550116005572643e-06
443.125000 -4.517932810800085413e-05 2.523766908000179684e-06
443.333333 -4.521940865418526103e-05 3.698696183286058773e-06
443.541667 -4.522951164488992485e-05 4.878614599259094979e-06
443.750000 -4.520938041319743695e-05 6.062788609155709509e-06
443.958333 -4.515877538362691757e-05 7.250474640394985641e-06
444.166667 -4.507747407765144612e-05 8.440919350590852954e-06
444.375000 -4.496527099381724421e-05 9.633359901673166812e-06
444.583333 -4.482197739065287858e-05 1.082702420062396043e-05
444.791667 -4.464742106951669152e-05 1.202113109317073644e-05
445.000000 -4.444144629375205974e-05 1.321489053016576398e-05
445.208333 -4.420391395671554951e-05 1.440750372767440614e-05
445.416667 -4.393470204235951136e-05 1.559816330863141086e-05
445.625000 -4.363370635607841249e-05 1.678605337974724873e-05
445.833333 -4.330084146723923289e-05 1.797034950248717176e-05
446.041667 -4.293604178360675667e-05 1.915021858211226396e-05
446.250000 -4.253926265443585321e-05 2.032481879902192534e-05
446.458333 -4.211048138691965361e-05 2.149329978259311699e-05
446.666667 -4.164969808947165304e-05 2.265480321230155784e-05
446.875000 -4.115693632324778713e-05 2.380846391795218983e-05
447.083333 -4.063224361108949185e-05 2.49534114018324411e-05
447.291667 -4.007569187768040371e-05 2.608877160993729598e-05
447.500000 -3.948737786034576527e-05 2.72136687655415125e-05
447.708333 -3.886742346318199266e-05 2.832722710821040308e-05
447.916667 -3.821597595669591732e-05 2.942857239149133849e-05
448.125000 -3.753320789492195481e-05 3.051683297578121305e-05
448.333333 -3.681931665858556411e-05 3.15911403544490133e-05
448.541667 -3.60745236394450716e-05 3.265062901918824536e-05
448.750000 -3.529907320623987987e-05 3.369443570803506039e-05
448.958333 -3.44932316728081381e-05 3.472169824628240983e-05
449.166667 -3.365728648160180083e-05 3.573155432765058169e-05
449.375000 -3.279154574321409331e-05 3.672314063589829971e-05
449.583333 -3.189633818879956343e-05 3.769559263606254952e-05
449.791667 -3.097201353465685569e-05 3.864804517010668222e-05
450.000000 -3.001894322206300161e-05 3.957963373878166217e-05
450.208333 -2.903752145300312896e-05 4.048949614499277726e-05
450.416667 -2.802816637931405665e-05 4.137677411273867127e-05
450.625000 -2.69913212375892428e-05 4.224061460271156051e-05
450.833333 -2.592745520603355339e-05 4.308017075378411931e-05
451.041667 -2.483706382384778377e-05 4.389460257741623132e-05
451.250000 -2.372066895937364011e-05 4.468307762454696658e-05
451.458333 -2.257881847487633396e-05 4.544477180699171067e-05
451.666667 -2.14120858342925995e-05 4.617887042547642374e-05
451.875000 -2.022106988416418532e-05 4.688456932020298773e-05
452.083333 -1.900639491261221171e-05 4.756107599459443434e-05
452.291667 -1.776871092352069883e-05 4.820761060097290818e-05
452.500000 -1.650869392899297758e-05 4.882340677629089736e-05
452.708333 -1.522704602942409422e-05 4.940771238831104413e-05
452.916667 -1.3924495132473344e-05 4.99597902405222915e-05
453.125000 -1.260179432271188094e-05 5.04789187068182147e-05
453.333333 -1.12597210426472931e-05 5.096439220189926891e-05
453.541667 -9.89907630129363172e-06 5.141552139745391364e-05
453.750000 -8.520684062410833427e-06 5.183163316701553454e-05
453.958333 -7.12539084067619256e-06 5.221207033723565695e-05
454.166667 -5.714065434759276767e-06 5.255619139830263934e-05
454.375000 -4.287598703646094172e-06 5.286337036522898965e-05
454.583333 -2.846903329547442808e-06 5.313299698236039604e-05
454.791667 -1.39291355874405268e-06 5.33644774327731995e-05
455.000000 7.341506422663678727e-08 5.355723565093928904e-05
455.208333 1.551105958061975574e-06 5.371071523956251508e-05
455.416667 3.039161772475623697e-06 5.382438185534630515e-05
455.625000 4.536564686155923431e-06 5.389772577096789684e-05
455.833333 6.042276751752539426e-06 5.393026420105864792e-05
456.041667 7.555240279313360045e-06 5.392154297609666886e-05
456.250000 9.074378232219985167e-06 5.387113730790549671e-05
456.458333 1.059859462015942009e-05 5.377865167061031605e-05
456.666667 1.212677490696006686e-05 5.364371910329802066e-05
456.875000 1.36577864729478544e-05 5.346600039634455729e-05
457.083333 1.519047916749441991e-05 5.324518358823708357e-05
457.291667 1.672368596822209415e-05 5.298098400808371247e-05
457.500000 1.825622374595749098e-05 5.267314484912712704e-05
457.708333 1.978689411389257405e-05 5.232143806200592286e-05
457.916667 2.131448430074088789e-05 5.192566528680735578e-05
458.125000 2.283776794722504902e-05 5.148565861713309344e-05
458.333333 2.435550571983794099e-05 5.100128116084442511e-05
458.541667 2.586644569158908267e-05 5.047242754077725706e-05
458.750000 2.73693235344719607e-05 4.989902456381137768e-05
458.958333 2.886286265115584344e-05 4.928103222370573699e-05
459.166667 3.034577440456441867e-05 4.86184450183175127e-05
459.375000 3.181675857565734183e-05 4.791129335894947364e-05
459.583333 3.327450411484177622e-05 4.715964474686117948e-05
459.791667 3.471769018579403489e-05 4.636360445545895548e-05
460.000000 3.614498746309892445e-05 4.552331565467177785e-05
460.208333 3.755505964317436008e-05 4.463895914261521367e-05
460.416667 3.894656513626801954e-05 4.371075299493933704e-05
460.625000 4.031815889973113063e-05 4.273895244491190986e-05
460.833333 4.166849433723596917e-05 4.172385017929796779e-05
461.041667 4.299622514999266391e-05 4.066577705341953205e-05
461.250000 4.430000701120675939e-05 3.956510308083459023e-05
461.458333 4.557849895518885494e-05 3.842223849965231821e-05
461.666667 4.683036441898010357e-05 3.72376347499487519e-05
461.875000 4.805427192928061114e-05 3.601178526611240066e-05
462.083333 4.924889548417755981e-05 3.474522603309124463e-05
462.291667 5.041291473494510247e-05 3.343853586492182657e-05
462.500000 5.154501512001610135e-05 3.209233636715732332e-05
462.708333 5.264388811803440686e-05 3.070729157185111811e-05
462.916667 5.370823175134329638e-05 2.928410728519159438e-05
463.125000 5.473675138584059731e-05 2.782353023934393919e-05
463.333333 5.572816078035356844e-05 2.63263471845497878e-05
463.541667 5.668118329037249173e-05 2.479338409826805818e-05
463.750000 5.75945531561203734e-05 2.322550572954764804e-05
463.958333 5.846701687657912837e-05 2.162361569682123076e-05
464.166667 5.92973347378055604e-05 1.998865727823114595e-05
464.375000 6.008428257723749091e-05 1.8321614872535472e-05
464.583333 6.082665381505053797e-05 1.662351592481088573e-05
464.791667 6.152326169425658352e-05 1.489543297475801837e-05
465.000000 6.21729415799392621e-05 1.313848543372629736e-05
465.208333 6.277455312424142907e-05 1.135384072251598256e-05
465.416667 6.332698213767715817e-05 9.542714496722374461e-06
465.625000 6.382914211069617787e-05 7.706369836616659341e-06
465.833333 6.427997544182498181e-05 5.846115461333672423e-06
466.041667 6.467845447956511301e-05 3.963303191956788149e-06
466.250000 6.502358245576842139e-05 2.059324991001407391e-06
466.458333 6.531439433421921395e-05 1.356099379650810616e-07
466.666667 6.554995759219909039e-05 -1.806378510188437038e-06
466.875000 6.572937300949775405e-05 -3.765144658657665352e-06
467.083333 6.585177559977775197e-05 -5.739161866142748332e-06
467.291667 6.591633581202174178e-05 -7.726872857864784837e-06
467.500000 6.592226105183642145e-05 -9.726689103218563666e-06
467.708333 6.586879748025578239e-05 -1.173698949826796252e-05
467.916667 6.575523198869521818e-05 -1.375611876490660243e-05
468.125000 6.558089422167933497e-05 -1.57823860584300182e-05
468.333333 6.534515849981630453e-05 -1.781406421424316816e-05
468.541667 6.504744549095452613e-05 -1.984938986048530088e-05
468.750000 6.468722351955849277e-05 -2.188656434837942297e-05
468.958333 6.42640095038761e-05 -2.392375521140039906e-05
469.166667 6.377736962321602294e-05 -2.595909774091238582e-05
469.375000 6.322691989438186677e-05 -2.799069628098200638e-05
469.583333 6.26123268557506117e-05 -3.001662497816434607e-05
469.791667 6.19333085346986898e-05 -3.20349279457991245e-05
470.000000 6.118963582347938367e-05 -3.404361906902965385e-05
470.208333 6.038113431396106617e-05 -3.604068191885979964e-05
470.416667 5.950768654606207101e-05 -3.802407037392871729e-05
470.625000 5.856923452871805503e-05 -3.999171051131082129e-05
470.833333 5.75657823202544984e-05 -4.19415041140184299e-05
471.041667 5.649739842067350585e-05 -4.387133378839470438e-05
471.250000 5.536421773716929855e-05 -4.577906925600952026e-05
471.458333 5.416644293395556168e-05 -4.766257398297929531e-05
471.666667 5.290434506795361536e-05 -4.951971106724520333e-05
471.875000 5.157826353067942896e-05 -5.134834733860335143e-05
472.083333 5.018860544728916774e-05 -5.314635498126365847e-05
472.291667 4.873584479517597293e-05 -5.491161058269959758e-05
472.500000 4.722052157380425932e-05 -5.664199216281674316e-05
472.708333 4.564324136606597861e-05 -5.833537522728425806e-05
472.916667 4.400467557848116552e-05 -5.998962906636436571e-05
473.125000 4.230556253424214483e-05 -6.160261434854971793e-05
473.333333 4.054670942595502782e-05 -6.317218263548972346e-05
473.541667 3.872899492885263515e-05 -6.469617793718925318e-05
473.750000 3.68533720696581586e-05 -6.6172440006081066e-05
473.958333 3.492087081247374308e-05 -6.759880883030401524e-05
474.166667 3.293259983415365648e-05 -6.897312973161434527e-05
474.375000 3.08897471564004378e-05 -7.029325855005061764e-05
474.583333 2.879357963783999119e-05 -7.155706654544857401e-05
