# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	1.9999999999999365e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6663596480857041e-05	-1.8742424731188478e-04
1296	1.9999999999999365e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8756552943775002e-05	-1.0132944371132879e-05
1296	1.9999999999999365e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6416490364565846e-05	1.7584656658609088e-04
1296	1.9999999999999365e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9824223515273474e-05	3.4176702548516236e-04
1296	1.9999999999999365e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9829955758721152e-05	4.6167740552949591e-04
1296	1.9999999999999365e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8148030158153858e-06	5.1751928124416091e-04
1296	1.9999999999999365e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5520226257811380e-06	5.0258557086557687e-04
1296	1.9999999999999365e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5608717073345435e-05	4.2254119513729371e-04
1296	1.9999999999999365e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3985686697314268e-05	2.9381865956334963e-04
1296	1.9999999999999365e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8820458608358468e-05	1.3985520066883694e-04
1296	1.9999999999999365e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9862137318703574e-05	-1.3854938814228390e-05
1296	1.9999999999999365e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7452363219271358e-05	-1.4469550792650665e-04
1296	1.9999999999999365e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2398391737843415e-05	-2.3675638719455883e-04
1296	1.9999999999999365e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5776207574147438e-05	-2.8283671352680173e-04
1296	1.9999999999999365e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7124179105335653e-06	-2.8442332307765383e-04
1296	1.9999999999999365e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1916082170725382e-06	-2.4994821752311047e-04
1296	1.9999999999999365e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0768618044796359e-06	-1.9198330609282444e-04
1296	1.9999999999999365e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7172087559047577e-06	-1.2416403151860322e-04
1296	1.9999999999999365e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6741376073423693e-06	-5.8547299016109555e-05
1296	1.9999999999999365e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1461301478384938e-06	-3.8662555387203312e-06
1296	1.9999999999999365e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4902529850147679e-06	3.5160267598643991e-05
1296	1.9999999999999365e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1236399863325306e-06	5.7578961041304666e-05
1296	1.9999999999999365e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4412249497932941e-06	6.5307482207788148e-05
1296	1.9999999999999365e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7608274552416998e-06	6.1954127151375715e-05
1296	1.9999999999999365e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2979297861942805e-06	5.1682843377531817e-05
1296	1.9999999999999365e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1655098030114580e-06	3.8348618250916289e-05
1296	1.9999999999999365e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9070484351543672e-07	2.4974402302924137e-05
1296	1.9999999999999365e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9918431433506059e-08	1.3526796552212894e-05
1296	1.9999999999999365e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5326588356860621e-07	4.9453586622172363e-06
1296	1.9999999999999365e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6665101691991135e-07	-6.1057826512833646e-07
1296	1.9999999999999365e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7266978934063308e-07	-3.4318608304710618e-06
1296	1.9999999999999365e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1634654520831633e-08	-4.0214853587600130e-06
1296	1.9999999999999365e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1143937329448784e-07	-2.9609354038409585e-06
1296	1.9999999999999365e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2682098790676158e-07	-7.9478965896682963e-07
1296	1.9999999999999365e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9750890369441361e-07	2.0462078175690485e-06
1296	1.9999999999999365e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1578182110919486e-07	5.2476836948393488e-06
1296	1.9999999999999365e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8016465025512439e-07	8.5912231392112773e-06
1296	1.9999999999999365e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9292144343594102e-07	1.1934221573331634e-05
1296	1.9999999999999365e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8202842885288837e-08	1.5182687567043805e-05
1296	1.9999999999999365e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1914154815734717e-07	1.8270682430531978e-05
1296	1.9999999999999365e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3428952628961310e-07	2.1145679025508349e-05
1296	1.9999999999999365e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8280106387609475e-07	2.3757674081253187e-05
1296	1.9999999999999365e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6070864405260656e-07	2.6052160979414397e-05
1296	1.9999999999999365e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1643913069576722e-06	2.7964749976427995e-05
1296	1.9999999999999365e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4902844696788425e-06	2.9418091474731007e-05
1296	1.9999999999999365e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8344630535437116e-06	3.0326625822526367e-05
1296	1.9999999999999365e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1919150587655453e-06	3.0592743648154362e-05
1296	1.9999999999999365e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5569205139243042e-06	3.0112605761199915e-05
1296	1.9999999999999365e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9220991456289259e-06	2.8793659807945446e-05
1296	1.9999999999999365e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2786267069181608e-06	2.6566703266991242e-05
1296	1.9999999999999365e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6164728031102436e-06	2.3391903243466299e-05
1296	1.9999999999999365e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9248361987036018e-06	1.9270524915430224e-05
1296	1.9999999999999365e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1928300047110307e-06	1.4250123523236460e-05
1296	1.9999999999999365e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4102299396644127e-06	8.4211166682019407e-06
1296	1.9999999999999365e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5682141921205205e-06	1.9103203397636238e-06
1296	1.9999999999999365e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6599877806190240e-06	-5.1322864026283506e-06
1296	1.9999999999999365e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6812672077915486e-06	-1.2551358629233551e-05
1296	1.9999999999999365e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6305732125130470e-06	-2.0199846090035826e-05
1296	1.9999999999999365e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5093180381218565e-06	-2.7959973959795719e-05
1296	1.9999999999999365e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3219290476896433e-06	-3.5751694508215319e-05
1296	1.9999999999999365e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0755181803962518e-06	-4.3529272733171519e-05
1296	1.9999999999999365e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7799479310520018e-06	-5.1304180431772322e-05
1296	1.9999999999999365e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4473794184809346e-06	-5.9077185966808627e-05
1296	1.9999999999999365e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0914127534763406e-06	-6.6865419765958786e-05
1296	1.9999999999999365e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7270381861304771e-06	-7.4649503053470323e-05
1296	1.9999999999999365e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3689075831718494e-06	-8.2291138540919150e-05
1296	1.9999999999999365e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0298943250893559e-06	-8.9568945760885806e-05
1296	1.9999999999999365e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7199246998682850e-06	-9.6118080572609000e-05
1296	1.9999999999999365e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4440759806061300e-06	-1.0144352765121933e-04
1296	1.9999999999999365e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2016871058613323e-06	-1.0498291438795311e-04
1296	1.9999999999999365e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8545001662767034e-07	-1.0620760566088578e-04
1296	1.9999999999999365e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8225431864765854e-07	-1.0472419529709652e-04
1296	1.9999999999999365e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7468928738994070e-07	-1.0044348796405375e-04
1296	1.9999999999999365e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4347778238789445e-07	-9.3691094135366163e-05
1296	1.9999999999999365e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0890765264235664e-08	-8.5275584583377120e-05
1296	1.9999999999999365e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5604382488640686e-07	-7.6473186144551688e-05
