# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2499999999999871e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	3.0965428411795310e-21	1.3989073446252094e-19
810	1.2499999999999871e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	9.8664871649661589e-21	4.2816910959276095e-19
810	1.2499999999999871e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.0278263595344633e-20	1.2705995791439944e-18
810	1.2499999999999871e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	9.1051098546164029e-20	3.7625563210362563e-18
810	1.2499999999999871e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	2.7046759570669418e-19	1.0930992989280789e-17
810	1.2499999999999871e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	7.8038098831107293e-19	3.0039935102633321e-17
810	1.2499999999999871e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	2.1525707465570540e-18	7.8033282316176879e-17
810	1.2499999999999871e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	5.7158458609217585e-18	1.9764415470037745e-16
810	1.2499999999999871e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.4811141606232530e-17	4.8911805898692027e-16
810	1.2499999999999871e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	3.7056206070813842e-17	1.1183451476113282e-15
810	1.2499999999999871e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	8.6559618164242616e-17	2.1994624465373803e-15
810	1.2499999999999871e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.8354600054066744e-16	3.4773580687100220e-15
810	1.2499999999999871e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	3.4712102057121479e-16	3.3368264547985999e-15
810	1.2499999999999871e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	5.4217165723048645e-16	-6.5408242323169804e-15
810	1.2499999999999871e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	3.7702707467145863e-16	-6.2558004636264277e-14
810	1.2499999999999871e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.0147812623386347e-15	-2.8634330828855861e-13
810	1.2499999999999871e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-1.2990920166059955e-14	-1.0087144410940672e-12
810	1.2499999999999871e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-5.0765960659201117e-14	-3.0808415789057814e-12
810	1.2499999999999871e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-1.6543833657957739e-13	-8.8117233410253047e-12
810	1.2499999999999871e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-4.9618297703593313e-13	-2.4473783458954791e-11
810	1.2499999999999871e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.4160021492211392e-12	-6.5563401723049866e-11
810	1.2499999999999871e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-3.8434309445054670e-12	-1.6640398074258703e-10
810	1.2499999999999871e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-9.8715501984743013e-12	-3.9992628616442151e-10
810	1.2499999999999871e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.4133636344370078e-11	-9.2613971146605771e-10
810	1.2499999999999871e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-5.6960625458553332e-11	-2.1027414723026755e-09
810	1.2499999999999871e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.3120485845643079e-10	-4.6879306773428197e-09
810	1.2499999999999871e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.9503288385388035e-10	-1.0142912480474237e-08
810	1.2499999999999871e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-6.4314490811589522e-10	-2.1060941715835038e-08
810	1.2499999999999871e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-1.3507280587410294e-09	-4.1875987185105925e-08
810	1.2499999999999871e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.7299988742516674e-09	-8.0144987166632252e-08
810	1.2499999999999871e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-5.3259239413942071e-09	-1.4860953894073197e-07
810	1.2499999999999871e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.0068534293808425e-08	-2.6787872657653861e-07
810	1.2499999999999871e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-1.8491161334116519e-08	-4.6929866995701005e-07
810	1.2499999999999871e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-3.3013484123065140e-08	-7.9764076009067005e-07
810	1.2499999999999871e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-5.7279780768163370e-08	-1.3131530093131655e-06
810	1.2499999999999871e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-9.6523205276038772e-08	-2.0915886626398641e-06
810	1.2499999999999871e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-1.5787727408440953e-07	-3.2194244871156484e-06
810	1.2499999999999871e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.5047921366649662e-07	-4.7808058016061234e-06
810	1.2499999999999871e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.8513244219791907e-07	-6.8332203854647947e-06
810	1.2499999999999871e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-5.7323947020956792e-07	-9.3700370845700882e-06
810	1.2499999999999871e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-8.2469848826016907e-07	-1.2270206091910020e-05
810	1.2499999999999871e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-1.1445165659428134e-06	-1.5239932810022158e-05
810	1.2499999999999871e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.5280914760146865e-06	-1.7758114372965622e-05
810	1.2499999999999871e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-1.9554885004780150e-06	-1.9044709335218346e-05
810	1.2499999999999871e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.3855635617659778e-06	-1.8076609797863796e-05
810	1.2499999999999871e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.7513940385930427e-06	-1.3678065672602380e-05
810	1.2499999999999871e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.9590903550908917e-06	-4.7106398216173462e-06
810	1.2499999999999871e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.8924885898708175e-06	9.6271872141867609e-06
810	1.2499999999999871e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.4260079752921188e-06	2.9420408467928372e-05
810	1.2499999999999871e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-1.4465166127703571e-06	5.3664450675366959e-05
810	1.2499999999999871e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.1756897777548403e-07	8.0017731529935521e-05
810	1.2499999999999871e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	2.2644353954021090e-06	1.0477836525329964e-04
810	1.2499999999999871e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	4.8905834412402149e-06	1.2314996481321838e-04
810	1.2499999999999871e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	7.7736990457336064e-06	1.2985749084815090e-04
810	1.2499999999999871e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.0575287048911197e-05	1.2013588538450914e-04
810	1.2499999999999871e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.2870416317090072e-05	9.0962883223300040e-05
810	1.2499999999999871e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4206368754571264e-05	4.2233339145436588e-05
810	1.2499999999999871e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.4183707486431496e-05	-2.2470627778270469e-05
810	1.2499999999999871e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	1.2545761476412398e-05	-9.5791030328085114e-05
810	1.2499999999999871e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.2572829474280027e-06	-1.6736859605437360e-04
810	1.2499999999999871e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	4.5510106577717480e-06	-2.2549092986023922e-04
810	1.2499999999999871e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-1.0755744822010804e-06	-2.5935685419886667e-04
810	1.2499999999999871e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-6.9210712972389565e-06	-2.6146521335812523e-04
810	1.2499999999999871e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-1.2192469788563365e-05	-2.2953464521613398e-04
810	1.2499999999999871e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-1.6148695042739192e-05	-1.6740599494591279e-04
810	1.2499999999999871e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.8244515206378153e-05	-8.4590564292330583e-05
810	1.2499999999999871e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-1.8240729536933564e-05	5.5264260034881829e-06
810	1.2499999999999871e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-1.6252604819744221e-05	8.8445270254311481e-05
810	1.2499999999999871e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.2722802324116600e-05	1.5160645009093532e-04
810	1.2499999999999871e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-8.3239263868328806e-06	1.8696751427055291e-04
810	1.2499999999999871e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-3.8139775920820185e-06	1.9244910309712537e-04
810	1.2499999999999871e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.1997257975959741e-07	1.7190996988358798e-04
810	1.2499999999999871e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	2.9922565105700016e-06	1.3372182435222868e-04
810	1.2499999999999871e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	4.5936497818921396e-06	8.8395504350469167e-05
810	1.2499999999999871e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	4.9972053403068983e-06	4.5943549384919180e-05
810	1.2499999999999871e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	4.4998416734998159e-06	1.3680026889062447e-05
810	1.2499999999999871e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	3.5206326425285539e-06	-4.9821827263762941e-06
810	1.2499999999999871e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.4836272923267622e-06	-1.0552944536001974e-05
810	1.2499999999999871e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.7239817833303306e-06	-8.0340347916596500e-06
810	1.2499999999999871e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.3269060804566024e-06	9.9472591239546659e-06
810	1.2499999999999871e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.4813697213345023e-07	2.1769105768676411e-05
810	1.2499999999999871e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-1.0623631234163433e-06	2.9677804427308274e-05
810	1.2499999999999871e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.1881045756400042e-06	3.2933728524753292e-05
810	1.2499999999999871e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-3.1182164419163438e-06	3.0501928045767457e-05
810	1.2499999999999871e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-3.7556912901443029e-06	2.2449104865263081e-05
810	1.2499999999999871e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-4.0308649668224783e-06	9.9249564935455226e-06
810	1.2499999999999871e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-3.9133024431897701e-06	-5.0664059311200660e-06
810	1.2499999999999871e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-3.4192067764754475e-06	-2.0062163980871794e-05
810	1.2499999999999871e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.6118235129414524e-06	-3.2615974794092395e-05
810	1.2499999999999871e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.5943854606292884e-06	-4.0810564771509572e-05
810	1.2499999999999871e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-4.9608517561396115e-07	-4.3487911332601437e-05
810	1.2499999999999871e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	5.5151187151360193e-07	-4.0319223873624965e-05
810	1.2499999999999871e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4321986263931066e-06	-3.2240474332145830e-05
810	1.2499999999999871e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	2.0586711809095562e-06	-2.0795927533678871e-05
810	1.2499999999999871e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	2.3868796731815745e-06	-7.8789617642613385e-06
810	1.2499999999999871e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.4183828887063257e-06	4.6080471750101215e-06
810	1.2499999999999871e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.1951184711261132e-06	1.5077003058215632e-05
810	1.2499999999999871e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.7876120765661363e-06	2.2481727189141779e-05
810	1.2499999999999871e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.2797953881462688e-06	2.6402936721570125e-05
810	1.2499999999999871e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	7.5374302926014690e-07	2.7017368849763940e-05
810	1.2499999999999871e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.7593361657000590e-07	2.4935599140640113e-05
810	1.2499999999999871e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.0694893157296985e-07	2.1034129239265193e-05
810	1.2499999999999871e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-3.7279482912800683e-07	1.6240939440803409e-05
810	1.2499999999999871e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-5.2151759566472391e-07	1.1386579941355412e-05
810	1.2499999999999871e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-5.6953329652611152e-07	7.0931695360946438e-06
810	1.2499999999999871e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-5.4252300905394268e-07	3.7432685233137000e-06
810	1.2499999999999871e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-4.6875029046037761e-07	1.5004809926141556e-06
810	1.2499999999999871e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-3.7325171834452077e-07	3.1770262749721749e-07
810	1.2499999999999871e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.7449085862774782e-07	5.0830402440191550e-08
810	1.2499999999999871e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-1.8337219567216310e-07	4.9283453465374329e-07
810	1.2499999999999871e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.0376377739617241e-07	1.3946089645456663e-06
