# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7499999999999534e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6662890574072081e-07	1.7581845855041520e-05
1134	1.7499999999999534e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9584231173859443e-07	1.8908971445452850e-05
1134	1.7499999999999534e+00	0	0	155	162	162	-1.7283950617283972e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7340397746610776e-06	2.4134920276014857e-05
1134	1.7499999999999534e+00	0	0	156	162	162	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3084089378269586e-06	3.2559531718988905e-05
1134	1.7499999999999534e+00	0	0	157	162	162	-1.2345679012345701e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6789567516462658e-06	4.3077157620562423e-05
1134	1.7499999999999534e+00	0	0	158	162	162	-9.8765432098765649e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8439540523712359e-06	5.4433184421043119e-05
1134	1.7499999999999534e+00	0	0	159	162	162	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8373238103416695e-06	6.5394299102870663e-05
1134	1.7499999999999534e+00	0	0	160	162	162	-4.9382716049382935e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7187642619464373e-06	7.4906673260419682e-05
1134	1.7499999999999534e+00	0	0	161	162	162	-2.4691358024691579e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5594368660290093e-06	8.2179432524042285e-05
1134	1.7499999999999534e+00	0	0	162	162	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4256057078979402e-06	8.6682260702295683e-05
1134	1.7499999999999534e+00	0	0	163	162	162	2.4691358024691135e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3639171491775832e-06	8.8124384082028835e-05
1134	1.7499999999999534e+00	0	0	164	162	162	4.9382716049382491e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3912547368876922e-06	8.6413926363687434e-05
1134	1.7499999999999534e+00	0	0	165	162	162	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4910750125474253e-06	8.1639589945859846e-05
1134	1.7499999999999534e+00	0	0	166	162	162	9.8765432098765205e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6170856912823485e-06	7.4092007668810243e-05
1134	1.7499999999999534e+00	0	0	167	162	162	1.2345679012345656e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7033324912932884e-06	6.4296997187863637e-05
1134	1.7499999999999534e+00	0	0	168	162	162	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6790546595734831e-06	5.3042202055315294e-05
1134	1.7499999999999534e+00	0	0	169	162	162	1.7283950617283927e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4848372375138557e-06	4.1387454757607726e-05
1134	1.7499999999999534e+00	0	0	170	162	162	1.9753086419753063e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0871009165034720e-06	3.0551889054206048e-05
1134	1.7499999999999534e+00	0	0	171	162	162	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4879736394343163e-06	2.1802050222301126e-05
1134	1.7499999999999534e+00	0	0	172	162	162	2.4691358024691334e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2764136708066862e-07	1.6239817167845047e-05
1134	1.7499999999999534e+00	0	0	173	162	162	2.7160493827160470e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2082937164390815e-07	1.4570635945252968e-05
1134	1.7499999999999534e+00	0	0	174	162	162	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6309974209031982e-07	1.6954320360052573e-05
1134	1.7499999999999534e+00	0	0	175	162	162	3.2098765432098741e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7005515534311755e-06	2.2929749274092949e-05
1134	1.7499999999999534e+00	0	0	176	162	162	3.4567901234567877e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2477838213828195e-06	3.1441157851930155e-05
1134	1.7499999999999534e+00	0	0	177	162	162	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5477068662898639e-06	4.1013688749953116e-05
1134	1.7499999999999534e+00	0	0	178	162	162	3.9506172839506148e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5811657904306232e-06	5.0005982460101493e-05
1134	1.7499999999999534e+00	0	0	179	162	162	4.1975308641975284e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3691328996155773e-06	5.6896766958982867e-05
1134	1.7499999999999534e+00	0	0	180	162	162	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9673618798255144e-06	6.0545009201272025e-05
1134	1.7499999999999534e+00	0	0	181	162	162	4.6913580246913555e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4549676696616602e-06	6.0365402031059758e-05
1134	1.7499999999999534e+00	0	0	182	162	162	4.9382716049382691e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1957835937556351e-07	5.6387221588097888e-05
1134	1.7499999999999534e+00	0	0	183	162	162	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4223248241687675e-07	4.9192811982251767e-05
1134	1.7499999999999534e+00	0	0	184	162	162	5.4320987654320962e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4964692722421445e-08	3.9759880239197609e-05
1134	1.7499999999999534e+00	0	0	185	162	162	5.6790123456790098e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1685989347944745e-07	2.9250839142594701e-05
1134	1.7499999999999534e+00	0	0	186	162	162	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5661513858671879e-07	1.8798107931573135e-05
1134	1.7499999999999534e+00	0	0	187	162	162	6.1728395061728369e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3316346559916740e-08	9.3273581916555445e-06
1134	1.7499999999999534e+00	0	0	188	162	162	6.4197530864197505e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5518469249587791e-07	1.4445557841232931e-06
1134	1.7499999999999534e+00	0	0	189	162	162	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2063728940361787e-07	-4.6123772351318879e-06
1134	1.7499999999999534e+00	0	0	190	162	162	6.9135802469135776e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9219257365998210e-07	-8.9707378232545487e-06
1134	1.7499999999999534e+00	0	0	191	162	162	7.1604938271604912e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2149286645700048e-07	-1.2113187500564087e-05
1134	1.7499999999999534e+00	0	0	192	162	162	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0627937684652990e-06	-1.4911186519041777e-05
1134	1.7499999999999534e+00	0	0	193	162	162	7.6543209876543183e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0661567041497998e-06	-1.8762340734066309e-05
1134	1.7499999999999534e+00	0	0	194	162	162	7.9012345679012319e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6085817860040681e-07	-2.5962850735374592e-05
1134	1.7499999999999534e+00	0	0	195	162	162	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2252609502191569e-07	-4.0403034443629765e-05
1134	1.7499999999999534e+00	0	0	196	162	162	8.3950617283950590e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8496100176003111e-07	-6.8927221247137214e-05
1134	1.7499999999999534e+00	0	0	197	162	162	8.6419753086419726e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9077752541256770e-06	-1.2357901859976080e-04
1134	1.7499999999999534e+00	0	0	198	162	162	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8710889952966201e-06	-2.2524093762078413e-04
1134	1.7499999999999534e+00	0	0	199	162	162	9.1358024691357997e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4158000809317329e-05	-4.0969486964101079e-04
1134	1.7499999999999534e+00	0	0	200	162	162	9.3827160493827133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7362625128925001e-05	-7.3671577289750976e-04
1134	1.7499999999999534e+00	0	0	201	162	162	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0911724815230887e-05	-1.3038831265258469e-03
1134	1.7499999999999534e+00	0	0	202	162	162	9.8765432098765404e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2178379160558294e-05	-2.2665747716990058e-03
1134	1.7499999999999534e+00	0	0	203	162	162	1.0123456790123453e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6315565673631925e-04	-3.8658684785368501e-03
1134	1.7499999999999534e+00	0	0	204	162	162	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8287837554351591e-04	-6.4659945140350030e-03
1134	1.7499999999999534e+00	0	0	205	162	162	1.0617283950617282e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8091685916381259e-04	-1.0601530203698256e-02
1134	1.7499999999999534e+00	0	0	206	162	162	1.0864197530864195e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0196560504142936e-04	-1.7036030795855969e-02
1134	1.7499999999999534e+00	0	0	207	162	162	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119543148566917e-03	-2.6825699035273619e-02
1134	1.7499999999999534e+00	0	0	208	162	162	1.1358024691358022e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1056476532701897e-03	-4.1385207918488660e-02
1134	1.7499999999999534e+00	0	0	209	162	162	1.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3156347218627823e-03	-6.2543402828857120e-02
1134	1.7499999999999534e+00	0	0	210	162	162	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1222822900612195e-03	-9.2573842827828490e-02
1134	1.7499999999999534e+00	0	0	211	162	162	1.2098765432098761e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7637920991502022e-03	-1.3417983640634873e-01
1134	1.7499999999999534e+00	0	0	212	162	162	1.2345679012345676e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1544984961384655e-02	-1.9041093306950108e-01
1134	1.7499999999999534e+00	0	0	213	162	162	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6842884288130831e-02	-2.6448751042927643e-01
1134	1.7499999999999534e+00	0	0	214	162	162	1.2839506172839503e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4106672455525384e-02	-3.5951467894007377e-01
1134	1.7499999999999534e+00	0	0	215	162	162	1.3086419753086416e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3849295550138624e-02	-4.7807831080283980e-01
1134	1.7499999999999534e+00	0	0	216	162	162	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6628059642801596e-02	-6.2173411601857342e-01
1134	1.7499999999999534e+00	0	0	217	162	162	1.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3012137985015718e-02	-7.9042448516264485e-01
1134	1.7499999999999534e+00	0	0	218	162	162	1.3827160493827158e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3536103377791229e-02	-9.8188508777775629e-01
1134	1.7499999999999534e+00	0	0	219	162	162	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0864043573292345e-01	-1.1911290733976185e+00
1134	1.7499999999999534e+00	0	0	220	162	162	1.4320987654320985e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3860231240437945e-01	-1.4101147015883679e+00
1134	1.7499999999999534e+00	0	0	221	162	162	1.4567901234567899e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7346258912669932e-01	-1.6277056704232487e+00
1134	1.7499999999999534e+00	0	0	222	162	162	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295729573395988e-01	-1.8300167794403386e+00
1134	1.7499999999999534e+00	0	0	223	162	162	1.5061728395061724e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5646367858081848e-01	-2.0011981920306705e+00
1134	1.7499999999999534e+00	0	0	224	162	162	1.5308641975308639e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0297129045096771e-01	-2.1246513381071743e+00
1134	1.7499999999999534e+00	0	0	225	162	162	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5108744537890008e-01	-2.1845956676703180e+00
1134	1.7499999999999534e+00	0	0	226	162	162	1.5802469135802466e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9908334993544170e-01	-2.1678301905732811e+00
1134	1.7499999999999534e+00	0	0	227	162	162	1.6049382716049378e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4498256338278586e-01	-2.0654722274209218e+00
1134	1.7499999999999534e+00	0	0	228	162	162	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8668766974775363e-01	-1.8744232162804482e+00
1134	1.7499999999999534e+00	0	0	229	162	162	1.6543209876543208e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2213503178162679e-01	-1.5983191848194913e+00
1134	1.7499999999999534e+00	0	0	230	162	162	1.6790123456790120e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4946229198735042e-01	-1.2477758916035138e+00
1134	1.7499999999999534e+00	0	0	231	162	162	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6716992281007605e-01	-8.3983076144021940e-01
1134	1.7499999999999534e+00	0	0	232	162	162	1.7283950617283947e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7425739423137145e-01	-3.9660153148193156e-01
1134	1.7499999999999534e+00	0	0	233	162	162	1.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7031676886722649e-01	5.6695857643017579e-02
1134	1.7499999999999534e+00	0	0	234	162	162	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5557154738223402e-01	4.9412348933541012e-01
1134	1.7499999999999534e+00	0	0	235	162	162	1.8024691358024687e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3085562354952598e-01	8.9148021381034181e-01
1134	1.7499999999999534e+00	0	0	236	162	162	1.8271604938271602e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9753511308696186e-01	1.2285185623606236e+00
1134	1.7499999999999534e+00	0	0	237	162	162	1.8518518518518516e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5738326001604696e-01	1.4906374300793168e+00
1134	1.7499999999999534e+00	0	0	238	162	162	1.8765432098765429e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1242436063015181e-01	1.6698559999687781e+00
1134	1.7499999999999534e+00	0	0	239	162	162	1.9012345679012341e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6476578579535257e-01	1.7649903790947254e+00
1134	1.7499999999999534e+00	0	0	240	162	162	1.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1643734826481063e-01	1.7810758886456197e+00
1134	1.7499999999999534e+00	0	0	241	162	162	1.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6925463598381494e-01	1.7281825883777320e+00
1134	1.7499999999999534e+00	0	0	242	162	162	1.9753086419753083e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2471818420758666e-01	1.6198422350001824e+00
1134	1.7499999999999534e+00	0	0	243	162	162	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8395447014232399e-01	1.4713326135010238e+00
1134	1.7499999999999534e+00	0	0	244	162	162	2.0246913580246910e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4769875434949589e-01	1.2980504804924453e+00
1134	1.7499999999999534e+00	0	0	245	162	162	2.0493827160493825e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1631470669821609e-01	1.1141557203428656e+00
1134	1.7499999999999534e+00	0	0	246	162	162	2.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9842195401745636e-02	9.3160042791190201e-01
1134	1.7499999999999534e+00	0	0	247	162	162	2.0987654320987650e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8062871779575748e-02	7.5958274757428523e-01
1134	1.7499999999999534e+00	0	0	248	162	162	2.1234567901234565e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0573178513558407e-02	6.0439983643199047e-01
1134	1.7499999999999534e+00	0	0	249	162	162	2.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6855794977094354e-02	4.6962652377787956e-01
1134	1.7499999999999534e+00	0	0	250	162	162	2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6342801168902270e-02	3.5652020655751959e-01
1134	1.7499999999999534e+00	0	0	251	162	162	2.1975308641975304e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8466451213134311e-02	2.6454748634981778e-01
1134	1.7499999999999534e+00	0	0	252	162	162	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2695930728325318e-02	1.9193963035689990e-01
1134	1.7499999999999534e+00	0	0	253	162	162	2.2469135802469133e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5605012797058556e-03	1.3620588951680704e-01
1134	1.7499999999999534e+00	0	0	254	162	162	2.2716049382716044e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6608419965289234e-03	9.4559669433835272e-02
1134	1.7499999999999534e+00	0	0	255	162	162	2.2962962962962958e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6711610130758204e-03	6.4237269517666534e-02
1134	1.7499999999999534e+00	0	0	256	162	162	2.3209876543209873e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3348531321999455e-03	4.2708866836768243e-02
1134	1.7499999999999534e+00	0	0	257	162	162	2.3456790123456788e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4562718703920489e-03	2.7794986130706377e-02
1134	1.7499999999999534e+00	0	0	258	162	162	2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9072791863329716e-04	1.7708856260309196e-02
1134	1.7499999999999534e+00	0	0	259	162	162	2.3950617283950613e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3426950068056339e-04	1.1046902453114467e-02
1134	1.7499999999999534e+00	0	0	260	162	162	2.4197530864197527e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1425458248774329e-04	6.7477690330704282e-03
1134	1.7499999999999534e+00	0	0	261	162	162	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8126015942137647e-04	4.0363410447981085e-03
1134	1.7499999999999534e+00	0	0	262	162	162	2.4691358024691352e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0252192494975225e-04	2.3645976284720907e-03
1134	1.7499999999999534e+00	0	0	263	162	162	2.4938271604938267e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6861687749996517e-05	1.3567460505246704e-03
1134	1.7499999999999534e+00	0	0	264	162	162	2.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0924830503160435e-05	7.6249872343835828e-04
1134	1.7499999999999534e+00	0	0	265	162	162	2.5432098765432096e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6492132959093331e-05	4.1976294089569953e-04
1134	1.7499999999999534e+00	0	0	266	162	162	2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6243679771120677e-06	2.2636913535857835e-04
1134	1.7499999999999534e+00	0	0	267	162	162	2.5925925925925921e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4224185275463051e-06	1.1959183165486325e-04
1134	1.7499999999999534e+00	0	0	268	162	162	2.6172839506172836e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2237100024291972e-06	6.1898533336102857e-05
1134	1.7499999999999534e+00	0	0	269	162	162	2.6419753086419751e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0964486195333462e-06	3.1389060078501866e-05
1134	1.7499999999999534e+00	0	0	270	162	162	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3014954672715932e-07	1.5596273170856576e-05
1134	1.7499999999999534e+00	0	0	271	162	162	2.6913580246913575e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5137349521508854e-07	7.5933181676087060e-06
1134	1.7499999999999534e+00	0	0	272	162	162	2.7160493827160490e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1688823456304384e-07	3.6226809492164731e-06
1134	1.7499999999999534e+00	0	0	273	162	162	2.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3307934189504268e-08	1.6937064063692197e-06
1134	1.7499999999999534e+00	0	0	274	162	162	2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3848142219693690e-08	7.7607467122071634e-07
1134	1.7499999999999534e+00	0	0	275	162	162	2.7901234567901230e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0467834722247138e-08	3.4860238201261608e-07
1134	1.7499999999999534e+00	0	0	276	162	162	2.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5090084506562117e-09	1.5355952252441448e-07
1134	1.7499999999999534e+00	0	0	277	162	162	2.8395061728395059e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9060421772960929e-09	6.6355899804318723e-08
1134	1.7499999999999534e+00	0	0	278	162	162	2.8641975308641969e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9053838106349791e-10	2.8127713230300350e-08
1134	1.7499999999999534e+00	0	0	279	162	162	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2163470556788257e-10	1.1691263694316007e-08
1134	1.7499999999999534e+00	0	0	280	162	162	2.9135802469135799e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2838923504801966e-10	4.7630188030954459e-09
1134	1.7499999999999534e+00	0	0	281	162	162	2.9382716049382713e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0318837962235517e-11	1.9025125548930888e-09
1134	1.7499999999999534e+00	0	0	282	162	162	2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9378351306372167e-11	7.4598285852940394e-10
1134	1.7499999999999534e+00	0	0	283	162	162	2.9876543209876538e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3335982280872569e-12	2.8748072830815195e-10
1134	1.7499999999999534e+00	0	0	284	162	162	3.0123456790123453e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7249435434005478e-12	1.0885551278202809e-10
1134	1.7499999999999534e+00	0	0	285	162	162	3.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9343798081229857e-13	4.0428069812465573e-11
1134	1.7499999999999534e+00	0	0	286	162	162	3.0617283950617278e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5570075880901956e-13	1.4712144317463567e-11
1134	1.7499999999999534e+00	0	0	287	162	162	3.0864197530864192e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2537045657048827e-13	5.2572207662641881e-12
1134	1.7499999999999534e+00	0	0	288	162	162	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3542573952705075e-14	1.8518231103814845e-12
1134	1.7499999999999534e+00	0	0	289	162	162	3.1358024691358022e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4868997181806714e-14	6.4331296480859849e-13
1134	1.7499999999999534e+00	0	0	290	162	162	3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9779262244396452e-15	2.1931341549237406e-13
1134	1.7499999999999534e+00	0	0	291	162	162	3.1851851851851847e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6365281336066406e-15	7.3069089167404127e-14
1134	1.7499999999999534e+00	0	0	292	162	162	3.2098765432098761e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3165959643793203e-16	2.3912791353129383e-14
1134	1.7499999999999534e+00	0	0	293	162	162	3.2345679012345676e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7111237428085174e-16	7.7706413564336333e-15
1134	1.7499999999999534e+00	0	0	294	162	162	3.2592592592592586e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4150028319221632e-17	2.5073742929819624e-15
1134	1.7499999999999534e+00	0	0	295	162	162	3.2839506172839501e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6709254995777887e-17	7.9040314393671895e-16
1134	1.7499999999999534e+00	0	0	296	162	162	3.3086419753086416e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0635187921323527e-18	2.4103272124333718e-16
1134	1.7499999999999534e+00	0	0	297	162	162	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5355645987253475e-18	7.2576889408994746e-17
1134	1.7499999999999534e+00	0	0	298	162	162	3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6591445237239960e-19	2.2224560609062950e-17
1134	1.7499999999999534e+00	0	0	299	162	162	3.3827160493827155e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3728933161416693e-19	6.8004427967245241e-18
1134	1.7499999999999534e+00	0	0	300	162	162	3.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8683318397555370e-20	1.9686805660746451e-18
1134	1.7499999999999534e+00	0	0	301	162	162	3.4320987654320985e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0865815473980041e-20	5.3785299730277457e-19
1134	1.7499999999999534e+00	0	0	302	162	162	3.4567901234567895e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1965668935180179e-21	1.5245566985540446e-19
1134	1.7499999999999534e+00	0	0	303	162	162	3.4814814814814810e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3660126416698330e-22	4.7005705365285392e-20
1134	1.7499999999999534e+00	0	0	304	162	162	3.5061728395061724e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4789304873873791e-22	1.3713460057495027e-20
1134	1.7499999999999534e+00	0	0	305	162	162	3.5308641975308639e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0937699261666356e-23	3.3254251487488981e-21
1134	1.7499999999999534e+00	0	0	306	162	162	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7074278285925338e-23	7.7735869983419168e-22
1134	1.7499999999999534e+00	0	0	307	162	162	3.5802469135802464e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4529430425692703e-24	2.5220774809148835e-22
1134	1.7499999999999534e+00	0	0	308	162	162	3.6049382716049378e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4503322369959527e-24	8.6924480153548394e-23
1134	1.7499999999999534e+00	0	0	309	162	162	3.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7299033161851619e-25	1.9463956192256428e-23
1134	1.7499999999999534e+00	0	0	310	162	162	3.6543209876543203e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0403868798224479e-26	2.4111919465533823e-24
1134	1.7499999999999534e+00	0	0	311	162	162	3.6790123456790118e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7009686862397778e-26	8.0935067137358285e-25
