# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.4999999999999702e+00	0	0	155	162	162	-1.7283950617283972e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6385015010840594e-07	-2.3688469519266204e-06
972	1.4999999999999702e+00	0	0	156	162	162	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5521059808862950e-07	-7.0489602139065761e-06
972	1.4999999999999702e+00	0	0	157	162	162	-1.2345679012345701e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5369635127522395e-07	-1.1166548316099782e-05
972	1.4999999999999702e+00	0	0	158	162	162	-9.8765432098765649e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7738688111714922e-07	-1.4424205032177001e-05
972	1.4999999999999702e+00	0	0	159	162	162	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5014935982250745e-07	-1.6737577223026043e-05
972	1.4999999999999702e+00	0	0	160	162	162	-4.9382716049382935e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9685003263664431e-07	-1.8219089589143788e-05
972	1.4999999999999702e+00	0	0	161	162	162	-2.4691358024691579e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3965331087069261e-07	-1.9053354733765876e-05
972	1.4999999999999702e+00	0	0	162	162	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9585664140628308e-07	-1.9431841567942599e-05
972	1.4999999999999702e+00	0	0	163	162	162	2.4691358024691135e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7642581880170445e-07	-1.9519998896913929e-05
972	1.4999999999999702e+00	0	0	164	162	162	4.9382716049382491e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8509132895234487e-07	-1.9362674211209819e-05
972	1.4999999999999702e+00	0	0	165	162	162	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1863969080152310e-07	-1.8902709616006136e-05
972	1.4999999999999702e+00	0	0	166	162	162	9.8765432098765205e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6660701133076966e-07	-1.7971105781123083e-05
972	1.4999999999999702e+00	0	0	167	162	162	1.2345679012345656e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1227519919962075e-07	-1.6379055244705576e-05
972	1.4999999999999702e+00	0	0	168	162	162	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3388678998371771e-07	-1.3929412467479679e-05
972	1.4999999999999702e+00	0	0	169	162	162	1.7283950617283927e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0680680036325457e-07	-1.0531159439916681e-05
972	1.4999999999999702e+00	0	0	170	162	162	1.9753086419753063e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0730594352174270e-07	-6.2753784061628276e-06
972	1.4999999999999702e+00	0	0	171	162	162	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1697202579608395e-07	-1.4744794447167334e-06
972	1.4999999999999702e+00	0	0	172	162	162	2.4691358024691334e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2786957739179814e-07	3.3082098611445492e-06
972	1.4999999999999702e+00	0	0	173	162	162	2.7160493827160470e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2628194938769145e-08	7.3125356398274640e-06
972	1.4999999999999702e+00	0	0	174	162	162	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9873980331278730e-07	9.6843920955687299e-06
972	1.4999999999999702e+00	0	0	175	162	162	3.2098765432098741e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6594252477352174e-07	9.6339437750061176e-06
972	1.4999999999999702e+00	0	0	176	162	162	3.4567901234567877e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3945232694398087e-06	6.6211411526961419e-06
972	1.4999999999999702e+00	0	0	177	162	162	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7172518443867000e-06	5.2152221925233887e-07
972	1.4999999999999702e+00	0	0	178	162	162	3.9506172839506148e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8705870041446991e-06	-8.2712267762063637e-06
972	1.4999999999999702e+00	0	0	179	162	162	4.1975308641975284e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8079743623147560e-06	-1.8857358265185645e-05
972	1.4999999999999702e+00	0	0	180	162	162	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5132263774521663e-06	-2.9986883748900476e-05
972	1.4999999999999702e+00	0	0	181	162	162	4.6913580246913555e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0120760278974428e-06	-4.0382588073629886e-05
972	1.4999999999999702e+00	0	0	182	162	162	4.9382716049382691e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8137206298389960e-07	-4.9234340923321776e-05
972	1.4999999999999702e+00	0	0	183	162	162	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4282892364818224e-07	-5.6851661269015973e-05
972	1.4999999999999702e+00	0	0	184	162	162	5.4320987654320962e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5295379394390527e-07	-6.5565403598616035e-05
972	1.4999999999999702e+00	0	0	185	162	162	5.6790123456790098e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4257291343707387e-07	-8.0984098426462099e-05
972	1.4999999999999702e+00	0	0	186	162	162	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5314903141372968e-07	-1.1386149088253505e-04
972	1.4999999999999702e+00	0	0	187	162	162	6.1728395061728369e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3763834328514286e-06	-1.8307249447303898e-04
972	1.4999999999999702e+00	0	0	188	162	162	6.4197530864197505e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1654685863664094e-06	-3.2042050277388668e-04
972	1.4999999999999702e+00	0	0	189	162	162	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0032377767810686e-05	-5.7832347389612693e-04
972	1.4999999999999702e+00	0	0	190	162	162	6.9135802469135776e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9582582136858386e-05	-1.0417745531789643e-03
972	1.4999999999999702e+00	0	0	191	162	162	7.1604938271604912e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3893758451689764e-05	-1.8463027687828661e-03
972	1.4999999999999702e+00	0	0	192	162	162	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3300977275901288e-04	-3.2038981630420809e-03
972	1.4999999999999702e+00	0	0	193	162	162	7.6543209876543183e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3315059904553974e-04	-5.4388836163109340e-03
972	1.4999999999999702e+00	0	0	194	162	162	7.9012345679012319e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9988015011614253e-04	-9.0353284552246536e-03
972	1.4999999999999702e+00	0	0	195	162	162	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7249982537059838e-04	-1.4696571726975430e-02
972	1.4999999999999702e+00	0	0	196	162	162	8.3950617283950590e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1099271185784074e-03	-2.3415496591970977e-02
972	1.4999999999999702e+00	0	0	197	162	162	8.6419753086419726e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7982512568249130e-03	-3.6551157889330672e-02
972	1.4999999999999702e+00	0	0	198	162	162	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8600034703563375e-03	-5.5903120833859780e-02
972	1.4999999999999702e+00	0	0	199	162	162	9.1358024691357997e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4649119486999253e-03	-8.3769641838595088e-02
972	1.4999999999999702e+00	0	0	200	162	162	9.3827160493827133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8415126873250581e-03	-1.2297009979425398e-01
972	1.4999999999999702e+00	0	0	201	162	162	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0288465362996619e-02	-1.7680726416606890e-01
972	1.4999999999999702e+00	0	0	202	162	162	9.8765432098765404e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5183803449537512e-02	-2.4894167131857392e-01
972	1.4999999999999702e+00	0	0	203	162	162	1.0123456790123453e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1989727736068141e-02	-3.4315278342631961e-01
972	1.4999999999999702e+00	0	0	204	162	162	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1250204892565699e-02	-4.6296777098983222e-01
972	1.4999999999999702e+00	0	0	205	162	162	1.0617283950617282e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3577213429052540e-02	-6.1116101011665891e-01
972	1.4999999999999702e+00	0	0	206	162	162	1.0864197530864195e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9625041565032101e-02	-7.8912100096390880e-01
972	1.4999999999999702e+00	0	0	207	162	162	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0048007234045773e-02	-9.9617163055052460e-01
972	1.4999999999999702e+00	0	0	208	162	162	1.1358024691358022e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544239522771048e-01	-1.2288913565066111e+00
972	1.4999999999999702e+00	0	0	209	162	162	1.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3627419620253686e-01	-1.4805574854417092e+00
972	1.4999999999999702e+00	0	0	210	162	162	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279722302067002e-01	-1.7408358351947717e+00
972	1.4999999999999702e+00	0	0	211	162	162	1.2098765432098761e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1496918816736904e-01	-1.9958399077715967e+00
972	1.4999999999999702e+00	0	0	212	162	162	1.2345679012345676e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6237593922241337e-01	-2.2286575413658198e+00
972	1.4999999999999702e+00	0	0	213	162	162	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1417569107981697e-01	-2.4203911129774962e+00
972	1.4999999999999702e+00	0	0	214	162	162	1.2839506172839503e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6907517419010910e-01	-2.5516830103485124e+00
972	1.4999999999999702e+00	0	0	215	162	162	1.3086419753086416e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2534772362589213e-01	-2.6046110597744812e+00
972	1.4999999999999702e+00	0	0	216	162	162	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8089935963874486e-01	-2.5647539731415869e+00
972	1.4999999999999702e+00	0	0	217	162	162	1.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3338315749959975e-01	-2.4231624864965160e+00
972	1.4999999999999702e+00	0	0	218	162	162	1.3827160493827158e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8035539625231813e-01	-2.1779444872299809e+00
972	1.4999999999999702e+00	0	0	219	162	162	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1946017591281277e-01	-1.8351935520909084e+00
972	1.4999999999999702e+00	0	0	220	162	162	1.4320987654320985e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4862362477014368e-01	-1.4090625153685885e+00
972	1.4999999999999702e+00	0	0	221	162	162	1.4567901234567899e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6623562290311245e-01	-9.2089875577419122e-01
972	1.4999999999999702e+00	0	0	222	162	162	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7129694389800054e-01	-3.9749751593158600e-01
972	1.4999999999999702e+00	0	0	223	162	162	1.5061728395061724e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6351311692648096e-01	1.3133139422634177e-01
972	1.4999999999999702e+00	0	0	224	162	162	1.5308641975308639e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4332274600269090e-01	6.3557639541090716e-01
972	1.4999999999999702e+00	0	0	225	162	162	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1185650461394692e-01	1.0878470414288095e+00
972	1.4999999999999702e+00	0	0	226	162	162	1.5802469135802466e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7083214938109039e-01	1.4658373601377948e+00
972	1.4999999999999702e+00	0	0	227	162	162	1.6049382716049378e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2239913032594842e-01	1.7541215904356489e+00
972	1.4999999999999702e+00	0	0	228	162	162	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6895236312840721e-01	1.9450850744974513e+00
972	1.4999999999999702e+00	0	0	229	162	162	1.6543209876543208e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1293756770037016e-01	2.0389308033159819e+00
972	1.4999999999999702e+00	0	0	230	162	162	1.6790123456790120e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5666998049213205e-01	2.0428402573285624e+00
972	1.4999999999999702e+00	0	0	231	162	162	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0218456634533580e-01	1.9694808944107900e+00
972	1.4999999999999702e+00	0	0	232	162	162	1.7283950617283947e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5112996251997843e-01	1.8351239599587732e+00
972	1.4999999999999702e+00	0	0	233	162	162	1.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0471145991426362e-01	1.6576573367008876e+00
972	1.4999999999999702e+00	0	0	234	162	162	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6368158518635906e-01	1.4547516398223788e+00
972	1.4999999999999702e+00	0	0	235	162	162	1.8024691358024687e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2837131784328532e-01	1.2423751082710481e+00
972	1.4999999999999702e+00	0	0	236	162	162	1.8271604938271602e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8751321858207355e-02	1.0337705644150159e+00
972	1.4999999999999702e+00	0	0	237	162	162	1.8518518518518516e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4511025619157678e-02	8.3892326002076123e-01
972	1.4999999999999702e+00	0	0	238	162	162	1.8765432098765429e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5143781774845101e-02	6.6447643618494800e-01
972	1.4999999999999702e+00	0	0	239	162	162	1.9012345679012341e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0028222341905541e-02	5.1400132071255566e-01
972	1.4999999999999702e+00	0	0	240	162	162	1.9259259259259256e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8498687584404155e-02	3.8850352988907005e-01
972	1.4999999999999702e+00	0	0	241	162	162	1.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9900635286152532e-02	2.8704654895431159e-01
972	1.4999999999999702e+00	0	0	242	162	162	1.9753086419753083e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3629720476627576e-02	2.0738945971010098e-01
972	1.4999999999999702e+00	0	0	243	162	162	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1554353966112369e-03	1.4656296525083740e-01
972	1.4999999999999702e+00	0	0	244	162	162	2.0246913580246910e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0316615918576053e-03	1.0133786140790348e-01
972	1.4999999999999702e+00	0	0	245	162	162	2.0493827160493825e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8972162132571860e-03	6.8567760877421849e-02
972	1.4999999999999702e+00	0	0	246	162	162	2.0740740740740735e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695912715388801e-03	4.5409492346009522e-02
972	1.4999999999999702e+00	0	0	247	162	162	2.0987654320987650e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5347655865063353e-03	2.9438694731600809e-02
972	1.4999999999999702e+00	0	0	248	162	162	2.1234567901234565e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3540285565593163e-04	1.8685007184026620e-02
972	1.4999999999999702e+00	0	0	249	162	162	2.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5909848950093941e-04	1.1612364829370881e-02
972	1.4999999999999702e+00	0	0	250	162	162	2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2772112340400924e-04	7.0671476963808412e-03
972	1.4999999999999702e+00	0	0	251	162	162	2.1975308641975304e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8838263506304638e-04	4.2121303039925314e-03
972	1.4999999999999702e+00	0	0	252	162	162	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0619203382806897e-04	2.4588223878412949e-03
972	1.4999999999999702e+00	0	0	253	162	162	2.2469135802469133e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8701967606159773e-05	1.4058863352176731e-03
972	1.4999999999999702e+00	0	0	254	162	162	2.2716049382716044e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1821375827546322e-05	7.8740471347069410e-04
972	1.4999999999999702e+00	0	0	255	162	162	2.2962962962962958e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6915620383188208e-05	4.3201159558860501e-04
972	1.4999999999999702e+00	0	0	256	162	162	2.3209876543209873e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8177585551586131e-06	2.3220184052438495e-04
972	1.4999999999999702e+00	0	0	257	162	162	2.3456790123456788e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5074432667417513e-06	1.2227317326837504e-04
972	1.4999999999999702e+00	0	0	258	162	162	2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2594711537643469e-06	6.3083316590883371e-05
972	1.4999999999999702e+00	0	0	259	162	162	2.3950617283950613e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1106890508786092e-06	3.1888875085818814e-05
972	1.4999999999999702e+00	0	0	260	162	162	2.4197530864197527e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3541873327847031e-07	1.5795342100534618e-05
972	1.4999999999999702e+00	0	0	261	162	162	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5311561505195214e-07	7.6666343094649392e-06
972	1.4999999999999702e+00	0	0	262	162	162	2.4691358024691352e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1735104967733890e-07	3.6465474459286211e-06
972	1.4999999999999702e+00	0	0	263	162	162	2.4938271604938267e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3362839273334234e-08	1.6997327586088020e-06
972	1.4999999999999702e+00	0	0	264	162	162	2.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3803949925274320e-08	7.7652350327257215e-07
972	1.4999999999999702e+00	0	0	265	162	162	2.5432098765432096e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0418608836064863e-08	3.4779129468913891e-07
972	1.4999999999999702e+00	0	0	266	162	162	2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4748732298962591e-09	1.5276674461873637e-07
972	1.4999999999999702e+00	0	0	267	162	162	2.5925925925925921e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8859671541392922e-09	6.5823979639220664e-08
972	1.4999999999999702e+00	0	0	268	162	162	2.6172839506172836e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7977478045736665e-10	2.7817545747677219e-08
972	1.4999999999999702e+00	0	0	269	162	162	2.6419753086419751e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1625352857098007e-10	1.1524813977320353e-08
972	1.4999999999999702e+00	0	0	270	162	162	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2585594414547665e-10	4.6798946506580063e-09
972	1.4999999999999702e+00	0	0	271	162	162	2.6913580246913575e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9180255251057675e-11	1.8637366951914678e-09
972	1.4999999999999702e+00	0	0	272	162	162	2.7160493827160490e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8879874627075979e-11	7.2877077589390772e-10
972	1.4999999999999702e+00	0	0	273	162	162	2.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1182336816944528e-12	2.7996921671967679e-10
972	1.4999999999999702e+00	0	0	274	162	162	2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6338570345915770e-12	1.0557731458696038e-10
972	1.4999999999999702e+00	0	0	275	162	162	2.7901234567901230e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5645815186146888e-13	3.9029534545557069e-11
972	1.4999999999999702e+00	0	0	276	162	162	2.8148148148148144e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4133760087230635e-13	1.4149455299353143e-11
972	1.4999999999999702e+00	0	0	277	162	162	2.8395061728395059e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1988701801031217e-13	5.0433561789098798e-12
972	1.4999999999999702e+00	0	0	278	162	162	2.8641975308641969e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1422838987010328e-14	1.7706921228929842e-12
972	1.4999999999999702e+00	0	0	279	162	162	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4051788871834386e-14	6.1123736087285891e-13
972	1.4999999999999702e+00	0	0	280	162	162	2.9135802469135799e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6784719300862289e-15	2.0672797475895262e-13
972	1.4999999999999702e+00	0	0	281	162	162	2.9382716049382713e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5335685807176108e-15	6.8554645781589361e-14
972	1.4999999999999702e+00	0	0	282	162	162	2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9639765020677649e-16	2.2427024686536935e-14
972	1.4999999999999702e+00	0	0	283	162	162	2.9876543209876538e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5832065216188495e-16	7.2609677762941868e-15
972	1.4999999999999702e+00	0	0	284	162	162	3.0123456790123453e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9500773061822607e-17	2.3114075713639427e-15
972	1.4999999999999702e+00	0	0	285	162	162	3.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5186443524416873e-17	7.1792023285234768e-16
972	1.4999999999999702e+00	0	0	286	162	162	3.0617283950617278e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6119574466003303e-18	2.1889711492345034e-16
972	1.4999999999999702e+00	0	0	287	162	162	3.0864197530864192e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3915523380952562e-18	6.6543609808535085e-17
972	1.4999999999999702e+00	0	0	288	162	162	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1261976768920553e-19	2.0142508773481555e-17
972	1.4999999999999702e+00	0	0	289	162	162	3.1358024691358022e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1904538308606389e-19	5.9313337720973786e-18
972	1.4999999999999702e+00	0	0	290	162	162	3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3853772266979289e-20	1.6859151612481358e-18
972	1.4999999999999702e+00	0	0	291	162	162	3.1851851851851847e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7006795906264844e-21	4.7832532210353291e-19
972	1.4999999999999702e+00	0	0	292	162	162	3.2098765432098761e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7688458640514406e-21	1.3912349586358874e-19
972	1.4999999999999702e+00	0	0	293	162	162	3.2345679012345676e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5828490906048581e-22	3.9726919683507212e-20
972	1.4999999999999702e+00	0	0	294	162	162	3.2592592592592586e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0005891299956280e-22	1.0547445944566705e-20
972	1.4999999999999702e+00	0	0	295	162	162	3.2839506172839501e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4206976247106494e-23	2.7266591467662829e-21
972	1.4999999999999702e+00	0	0	296	162	162	3.3086419753086416e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5275528870171682e-23	7.6745384591335480e-22
972	1.4999999999999702e+00	0	0	297	162	162	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0614830355163638e-24	2.2280767499261891e-22
972	1.4999999999999702e+00	0	0	298	162	162	3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6983246611392501e-25	5.5939798565452821e-23
972	1.4999999999999702e+00	0	0	299	162	162	3.3827160493827155e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4063254317085516e-25	1.2265905574329766e-23
972	1.4999999999999702e+00	0	0	300	162	162	3.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0458175575196230e-26	3.2992312295344245e-24
972	1.4999999999999702e+00	0	0	301	162	162	3.4320987654320985e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9301378598842858e-26	1.0907893500022807e-24
972	1.4999999999999702e+00	0	0	302	162	162	3.4567901234567895e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9514395618452403e-27	2.7161065030101678e-25
972	1.4999999999999702e+00	0	0	303	162	162	3.4814814814814810e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8124483294533131e-28	4.1158948531920251e-26
972	1.4999999999999702e+00	0	0	304	162	162	3.5061728395061724e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7230724341408371e-28	9.3118612675641584e-27
972	1.4999999999999702e+00	0	0	305	162	162	3.5308641975308639e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9128838002728631e-29	4.9379192835074681e-27
972	1.4999999999999702e+00	0	0	306	162	162	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4240289859002261e-29	1.3737552223446205e-27
972	1.4999999999999702e+00	0	0	307	162	162	3.5802469135802464e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0941119506016264e-31	7.1366388474218605e-29
972	1.4999999999999702e+00	0	0	308	162	162	3.6049382716049378e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4124110757905452e-31	-7.9164057888543001e-30
972	1.4999999999999702e+00	0	0	309	162	162	3.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5099366561044214e-31	2.2404577034470566e-29
972	1.4999999999999702e+00	0	0	310	162	162	3.6543209876543203e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1423698231943213e-32	8.1475511440741582e-30
972	1.4999999999999702e+00	0	0	311	162	162	3.6790123456790118e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2869768292444032e-32	-3.4026692941774040e-31
972	1.4999999999999702e+00	0	0	312	162	162	3.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618732485970716e-33	-3.8612090402272911e-31
972	1.4999999999999702e+00	0	0	313	162	162	3.7283950617283947e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6692087080127321e-33	1.1232926270004152e-31
972	1.4999999999999702e+00	0	0	314	162	162	3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2197271469948845e-34	5.5597381057966309e-32
972	1.4999999999999702e+00	0	0	315	162	162	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5973118154349781e-34	-5.2352965801896307e-33
