# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7499999999999534e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	3.8922615129054294e-23	1.6617641424737531e-21
1134	1.7499999999999534e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	1.2800985673022755e-22	6.3824719679654877e-21
1134	1.7499999999999534e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	4.7126685316615702e-22	2.3887639424102909e-20
1134	1.7499999999999534e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.6140551013362292e-21	7.2922256900646661e-20
1134	1.7499999999999534e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	4.8993315846998399e-21	2.0304270105372308e-19
1134	1.7499999999999534e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.4545026945417819e-20	6.2449588993561553e-19
1134	1.7499999999999534e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	4.5683923497738438e-20	2.0501125332247880e-18
1134	1.7499999999999534e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	1.4326553188742312e-19	6.1146083313989307e-18
1134	1.7499999999999534e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	4.1511235136207643e-19	1.6079081307765202e-17
1134	1.7499999999999534e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	1.1220365656074951e-18	4.1359656747307636e-17
1134	1.7499999999999534e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	3.0185777726351356e-18	1.1304563507320514e-16
1134	1.7499999999999534e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	8.2367030079429899e-18	3.0407035748980847e-16
1134	1.7499999999999534e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	2.1518200846464126e-17	7.1565352700880734e-16
1134	1.7499999999999534e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	5.0982901909941373e-17	1.4324777521686200e-15
1134	1.7499999999999534e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	1.0992153998258860e-16	2.6052508310985355e-15
1134	1.7499999999999534e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	2.2378910230792834e-16	4.4117225831223298e-15
1134	1.7499999999999534e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	4.1857855794910054e-16	4.1527620827872614e-15
1134	1.7499999999999534e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	5.5521028988359781e-16	-1.6304916028639654e-14
1134	1.7499999999999534e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-3.0203361193211682e-16	-1.2036983431214137e-13
1134	1.7499999999999534e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-5.4722916418168525e-15	-4.7621310049607191e-13
1134	1.7499999999999534e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.4476048299238562e-14	-1.5219871673886904e-12
1134	1.7499999999999534e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-8.4233955359697588e-14	-4.5190735987224932e-12
1134	1.7499999999999534e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.6314669750261719e-13	-1.3078823288447722e-11
1134	1.7499999999999534e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-7.8005619843911305e-13	-3.6429936397976250e-11
1134	1.7499999999999534e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.1907036321446651e-12	-9.5566220453728032e-11
1134	1.7499999999999534e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-5.7934655213726286e-12	-2.3601320398074185e-10
1134	1.7499999999999534e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.4514371271511651e-11	-5.5859249394129844e-10
1134	1.7499999999999534e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-3.4950018341054906e-11	-1.2907588797347622e-09
1134	1.7499999999999534e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-8.1887549873922432e-11	-2.9271547860094907e-09
1134	1.7499999999999534e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.8728019872696682e-10	-6.4650060988158105e-09
1134	1.7499999999999534e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-4.1630064825527188e-10	-1.3769729239053787e-08
1134	1.7499999999999534e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-8.9450906905847846e-10	-2.8166731293242297e-08
1134	1.7499999999999534e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-1.8536846317698103e-09	-5.5457459336115050e-08
1134	1.7499999999999534e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-3.7094451211465133e-09	-1.0559962109591472e-07
1134	1.7499999999999534e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-7.1884751987088741e-09	-1.9516710146128846e-07
1134	1.7499999999999534e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.3523066906726836e-08	-3.5046239326506004e-07
1134	1.7499999999999534e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.4724873042415248e-08	-6.1095667727499266e-07
1134	1.7499999999999534e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-4.3939955289636038e-08	-1.0325569116408534e-06
1134	1.7499999999999534e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-7.5870364158976279e-08	-1.6897032578369782e-06
1134	1.7499999999999534e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-1.2721198230224494e-07	-2.6742373512798066e-06
1134	1.7499999999999534e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.0699324049137390e-07	-4.0877062648089551e-06
1134	1.7499999999999534e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-3.2660854259606496e-07	-6.0230358141060954e-06
1134	1.7499999999999534e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-4.9924436203787763e-07	-8.5318266457466360e-06
1134	1.7499999999999534e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-7.3832327475259441e-07	-1.1575127858514788e-05
1134	1.7499999999999534e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.0545780582180261e-06	-1.4958988078090513e-05
1134	1.7499999999999534e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-1.4514685240588749e-06	-1.8262149135850163e-05
1134	1.7499999999999534e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-1.9189319708022394e-06	-2.0771770519973504e-05
1134	1.7499999999999534e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.4259551894024187e-06	-2.1452418116376520e-05
1134	1.7499999999999534e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.9131623744144824e-06	-1.8981371018838428e-05
1134	1.7499999999999534e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-3.2874562196226649e-06	-1.1886413681522212e-05
1134	1.7499999999999534e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-3.4215495102753700e-06	1.1854500026747816e-06
1134	1.7499999999999534e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-3.1616164114017450e-06	2.1067005248759374e-05
1134	1.7499999999999534e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.3457561901980839e-06	4.7584618288631919e-05
1134	1.7499999999999534e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-8.3412370161309313e-07	7.9088727252207836e-05
1134	1.7499999999999534e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.4513978135108352e-06	1.1213895469514013e-04
1134	1.7499999999999534e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	4.4835532561869618e-06	1.4148698688865036e-04
1134	1.7499999999999534e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	8.0909055811054231e-06	1.6048281074726445e-04
1134	1.7499999999999534e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	1.1935169129721757e-05	1.6198683287560467e-04
1134	1.7499999999999534e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.5516831157608157e-05	1.3976979553687041e-04
1134	1.7499999999999534e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	1.8218704819300546e-05	9.0210684600910973e-05
1134	1.7499999999999534e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.9390086558754294e-05	1.3921274039319087e-05
1134	1.7499999999999534e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	1.8463767375020979e-05	-8.3167523529992238e-05
1134	1.7499999999999534e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.5087160160770496e-05	-1.8968414659537025e-04
1134	1.7499999999999534e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	9.2403226150394868e-06	-2.8993289135148537e-04
1134	1.7499999999999534e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	1.3102293096589612e-06	-3.6626631442837621e-04
1134	1.7499999999999534e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-7.9054589565696887e-06	-4.0239351518223110e-04
1134	1.7499999999999534e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-1.7279623770294350e-05	-3.8697094017936529e-04
1134	1.7499999999999534e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.5517595306556728e-05	-3.1662473662041890e-04
1134	1.7499999999999534e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-3.1374636035419456e-05	-1.9757829626110279e-04
1134	1.7499999999999534e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-3.3886873673782958e-05	-4.5318216340906048e-05
1134	1.7499999999999534e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-3.2565513455873329e-05	1.1781811195954450e-04
1134	1.7499999999999534e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.7508463361525237e-05	2.6671629780544714e-04
1134	1.7499999999999534e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-1.9400187212026410e-05	3.7834167402280711e-04
1134	1.7499999999999534e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-9.3958653993864161e-06	4.3625724371082475e-04
1134	1.7499999999999534e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.0867915509749082e-06	4.3373693791504131e-04
1134	1.7499999999999534e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	1.0622880184940620e-05	3.7475592948510439e-04
1134	1.7499999999999534e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	1.8027185368363341e-05	2.7268248660861083e-04
1134	1.7499999999999534e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	2.2540760697575823e-05	1.4707476475517289e-04
1134	1.7499999999999534e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	2.3921888384348389e-05	1.9433946830016424e-05
1134	1.7499999999999534e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	2.2430385390459495e-05	-9.1038669359555513e-05
1134	1.7499999999999534e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.8719340679040908e-05	-1.7072752168001415e-04
1134	1.7499999999999534e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	1.3667656333760103e-05	-2.1331267073199101e-04
1134	1.7499999999999534e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	8.1957950758826392e-06	-2.1974135224667180e-04
1134	1.7499999999999534e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	3.1048026062907574e-06	-1.9673715137003001e-04
1134	1.7499999999999534e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-1.0328677370330386e-06	-1.5442539934817923e-04
1134	1.7499999999999534e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-3.9185877601932706e-06	-1.0375909324800148e-04
1134	1.7499999999999534e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-5.5129643769663561e-06	-5.4343685808033726e-05
1134	1.7499999999999534e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-5.9776194886174139e-06	-1.3040486814719365e-05
1134	1.7499999999999534e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-5.5952548190657536e-06	1.6538040786606700e-05
1134	1.7499999999999534e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-4.6892505971285470e-06	3.3761062995352198e-05
1134	1.7499999999999534e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-3.5586782355517821e-06	4.0203966916840805e-05
1134	1.7499999999999534e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.4371082906413100e-06	3.8668122259000182e-05
1134	1.7499999999999534e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.4762497975578937e-06	3.2267566556665184e-05
1134	1.7499999999999534e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-7.4956185026550659e-07	2.3778660914242078e-05
1134	1.7499999999999534e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.6787528527999482e-07	1.5298899761678753e-05
1134	1.7499999999999534e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.0511852372867567e-10	8.1069684886025950e-06
1134	1.7499999999999534e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	1.0440227228049326e-07	2.6821383308089919e-06
1134	1.7499999999999534e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	9.8941621015126435e-08	-1.0403634842226506e-06
1134	1.7499999999999534e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.8941865028902017e-08	-3.3488117536645268e-06
1134	1.7499999999999534e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-7.0973854550838295e-08	-4.6289300772023312e-06
1134	1.7499999999999534e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-1.7836321133848487e-07	-5.2816640250512997e-06
1134	1.7499999999999534e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.8147537422249565e-07	-5.6144817156223922e-06
1134	1.7499999999999534e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-3.7624594360742363e-07	-5.8664473168499980e-06
1134	1.7499999999999534e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-4.6545297588712240e-07	-5.9001598721581359e-06
1134	1.7499999999999534e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-5.7622759323321625e-07	-5.9599457270665800e-06
1134	1.7499999999999534e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-6.9702325239241292e-07	-6.0042596687546980e-06
1134	1.7499999999999534e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-8.2806606722897122e-07	-6.0313193934647302e-06
1134	1.7499999999999534e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-9.6774805202554683e-07	-6.0645321842658819e-06
1134	1.7499999999999534e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-1.1117907788304378e-06	-6.1164268413647780e-06
1134	1.7499999999999534e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-1.2522632772424470e-06	-6.2264555387302770e-06
1134	1.7499999999999534e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.3773987909642998e-06	-6.3893573387087220e-06
1134	1.7499999999999534e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-1.4725294318335626e-06	-6.6131164038629476e-06
1134	1.7499999999999534e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.5204826405008349e-06	-6.8742841906592076e-06
1134	1.7499999999999534e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.5049007928945819e-06	-7.0503584757032793e-06
1134	1.7499999999999534e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-1.4131818110519539e-06	-6.9823126688074543e-06
1134	1.7499999999999534e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-1.2396632241781219e-06	-6.4132087712936718e-06
1134	1.7499999999999534e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-9.8948021847382434e-07	-5.0011647560060818e-06
1134	1.7499999999999534e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-6.8068543993025713e-07	-2.3685993223179355e-06
1134	1.7499999999999534e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-3.4463736826840095e-07	1.8346145461724934e-06
1134	1.7499999999999534e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.3989264794852616e-08	7.8425417316255946e-06
1134	1.7499999999999534e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.3227756532239272e-07	1.5675978579478269e-05
1134	1.7499999999999534e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.7629764022424929e-07	2.5060076637835517e-05
1134	1.7499999999999534e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7029634523650362e-07	3.5385817292184031e-05
1134	1.7499999999999534e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	1.9550342513317288e-07	4.5736000423444019e-05
1134	1.7499999999999534e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-1.4093721814861480e-07	5.4987916357289786e-05
1134	1.7499999999999534e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-6.0295569067918519e-07	6.1985362278599898e-05
1134	1.7499999999999534e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-1.1277613456815512e-06	6.5752100527282045e-05
1134	1.7499999999999534e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-1.6336410636151652e-06	6.5703790742618469e-05
1134	1.7499999999999534e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.0324642231031309e-06	6.1807743315620372e-05
1134	1.7499999999999534e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2448132603672556e-06	5.4646525415502676e-05
1134	1.7499999999999534e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2148082069210029e-06	4.5360546817273752e-05
1134	1.7499999999999534e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.9214697389494272e-06	3.5473044909770392e-05
1134	1.7499999999999534e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-1.3840027907159927e-06	2.6629854589817327e-05
