# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	1.9999999999999365e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	-1.0857141339904957e-06	-6.4202278669122804e-05
1296	1.9999999999999365e+00	0	0	162	155	162	-2.2204460492503131e-16	-1.7283950617283972e-01	-2.2204460492503131e-16	-1.5720459152842274e-06	-6.3883461447872139e-05
1296	1.9999999999999365e+00	0	0	162	156	162	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.0813460798581437e-06	-6.8827031411741166e-05
1296	1.9999999999999365e+00	0	0	162	157	162	-2.2204460492503131e-16	-1.2345679012345701e-01	-2.2204460492503131e-16	-2.5881600323371563e-06	-7.9101559158926626e-05
1296	1.9999999999999365e+00	0	0	162	158	162	-2.2204460492503131e-16	-9.8765432098765649e-02	-2.2204460492503131e-16	-3.0652384212861779e-06	-9.3813899105133516e-05
1296	1.9999999999999365e+00	0	0	162	159	162	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-3.4866174778182105e-06	-1.1116635702247227e-04
1296	1.9999999999999365e+00	0	0	162	160	162	-2.2204460492503131e-16	-4.9382716049382935e-02	-2.2204460492503131e-16	-3.8299813749871357e-06	-1.2871289629470410e-04
1296	1.9999999999999365e+00	0	0	162	161	162	-2.2204460492503131e-16	-2.4691358024691579e-02	-2.2204460492503131e-16	-4.0780042079888791e-06	-1.4377684176738526e-04
1296	1.9999999999999365e+00	0	0	162	162	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2187202503835487e-06	-1.5394856463522299e-04
1296	1.9999999999999365e+00	0	0	162	163	162	-2.2204460492503131e-16	2.4691358024691135e-02	-2.2204460492503131e-16	-4.2452668546457001e-06	-1.5755493465943119e-04
1296	1.9999999999999365e+00	0	0	162	164	162	-2.2204460492503131e-16	4.9382716049382491e-02	-2.2204460492503131e-16	-4.1554673608207381e-06	-1.5399412103207574e-04
1296	1.9999999999999365e+00	0	0	162	165	162	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-3.9516441911499785e-06	-1.4385656409266251e-04
1296	1.9999999999999365e+00	0	0	162	166	162	-2.2204460492503131e-16	9.8765432098765205e-02	-2.2204460492503131e-16	-3.6408166898929847e-06	-1.2880410432010648e-04
1296	1.9999999999999365e+00	0	0	162	167	162	-2.2204460492503131e-16	1.2345679012345656e-01	-2.2204460492503131e-16	-3.2351341103418769e-06	-1.1123546982616793e-04
1296	1.9999999999999365e+00	0	0	162	168	162	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-2.7521425662855178e-06	-9.3816716886867060e-05
1296	1.9999999999999365e+00	0	0	162	169	162	-2.2204460492503131e-16	1.7283950617283927e-01	-2.2204460492503131e-16	-2.2144279193989996e-06	-7.8983900035618299e-05
1296	1.9999999999999365e+00	0	0	162	170	162	-2.2204460492503131e-16	1.9753086419753063e-01	-2.2204460492503131e-16	-1.6482847240059473e-06	-6.8525488981693758e-05
1296	1.9999999999999365e+00	0	0	162	171	162	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.0813651471261963e-06	-6.3326086382896384e-05
1296	1.9999999999999365e+00	0	0	162	172	162	-2.2204460492503131e-16	2.4691358024691334e-01	-2.2204460492503131e-16	-5.3961106201577735e-07	-6.3309786069687586e-05
1296	1.9999999999999365e+00	0	0	162	173	162	-2.2204460492503131e-16	2.7160493827160470e-01	-2.2204460492503131e-16	-4.4034858091568290e-08	-6.7572582663329324e-05
1296	1.9999999999999365e+00	0	0	162	174	162	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	3.9192082356956523e-07	-7.4649588828624907e-05
1296	1.9999999999999365e+00	0	0	162	175	162	-2.2204460492503131e-16	3.2098765432098741e-01	-2.2204460492503131e-16	7.6384736091918327e-07	-8.2849195606360122e-05
1296	1.9999999999999365e+00	0	0	162	176	162	-2.2204460492503131e-16	3.4567901234567877e-01	-2.2204460492503131e-16	1.0763581238475041e-06	-9.0567912310710134e-05
1296	1.9999999999999365e+00	0	0	162	177	162	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.3414400821337297e-06	-9.6532122834789178e-05
1296	1.9999999999999365e+00	0	0	162	178	162	-2.2204460492503131e-16	3.9506172839506148e-01	-2.2204460492503131e-16	1.5758436308543842e-06	-9.9941095522606952e-05
1296	1.9999999999999365e+00	0	0	162	179	162	-2.2204460492503131e-16	4.1975308641975284e-01	-2.2204460492503131e-16	1.7977471677092483e-06	-1.0046967966280712e-04
1296	1.9999999999999365e+00	0	0	162	180	162	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.0234420366840303e-06	-9.8230096387003223e-05
1296	1.9999999999999365e+00	0	0	162	181	162	-2.2204460492503131e-16	4.6913580246913555e-01	-2.2204460492503131e-16	2.2650692703811625e-06	-9.3623532300846191e-05
1296	1.9999999999999365e+00	0	0	162	182	162	-2.2204460492503131e-16	4.9382716049382691e-01	-2.2204460492503131e-16	2.5288531017877289e-06	-8.7198369844845289e-05
1296	1.9999999999999365e+00	0	0	162	183	162	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	2.8145743439217323e-06	-7.9542591663658204e-05
1296	1.9999999999999365e+00	0	0	162	184	162	-2.2204460492503131e-16	5.4320987654320962e-01	-2.2204460492503131e-16	3.1163830103662133e-06	-7.1182891081161397e-05
1296	1.9999999999999365e+00	0	0	162	185	162	-2.2204460492503131e-16	5.6790123456790098e-01	-2.2204460492503131e-16	3.4239547446226822e-06	-6.2493514848861284e-05
1296	1.9999999999999365e+00	0	0	162	186	162	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	3.7242262295871273e-06	-5.3752059105488458e-05
1296	1.9999999999999365e+00	0	0	162	187	162	-2.2204460492503131e-16	6.1728395061728369e-01	-2.2204460492503131e-16	4.0024615664992149e-06	-4.5122616414649764e-05
1296	1.9999999999999365e+00	0	0	162	188	162	-2.2204460492503131e-16	6.4197530864197505e-01	-2.2204460492503131e-16	4.2445190249591371e-06	-3.6645100848516372e-05
1296	1.9999999999999365e+00	0	0	162	189	162	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.4378975288465991e-06	-2.8365119857069975e-05
1296	1.9999999999999365e+00	0	0	162	190	162	-2.2204460492503131e-16	6.9135802469135776e-01	-2.2204460492503131e-16	4.5720225438135156e-06	-2.0298703659707851e-05
1296	1.9999999999999365e+00	0	0	162	191	162	-2.2204460492503131e-16	7.1604938271604912e-01	-2.2204460492503131e-16	4.6395496276244673e-06	-1.2473182862848391e-05
1296	1.9999999999999365e+00	0	0	162	192	162	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.6362391471549185e-06	-4.9628721075330498e-06
1296	1.9999999999999365e+00	0	0	162	193	162	-2.2204460492503131e-16	7.6543209876543183e-01	-2.2204460492503131e-16	4.5612174550125233e-06	2.1399821823372383e-06
1296	1.9999999999999365e+00	0	0	162	194	162	-2.2204460492503131e-16	7.9012345679012319e-01	-2.2204460492503131e-16	4.4169580635716882e-06	8.7096273748068285e-06
1296	1.9999999999999365e+00	0	0	162	195	162	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	4.2089830230524184e-06	1.4611910089352393e-05
1296	1.9999999999999365e+00	0	0	162	196	162	-2.2204460492503131e-16	8.3950617283950590e-01	-2.2204460492503131e-16	3.9455397624802022e-06	1.9716826277298785e-05
1296	1.9999999999999365e+00	0	0	162	197	162	-2.2204460492503131e-16	8.6419753086419726e-01	-2.2204460492503131e-16	3.6370546774859039e-06	2.3911886260894935e-05
1296	1.9999999999999365e+00	0	0	162	198	162	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	3.2955570029391646e-06	2.7112226475043431e-05
1296	1.9999999999999365e+00	0	0	162	199	162	-2.2204460492503131e-16	9.1358024691357997e-01	-2.2204460492503131e-16	2.9342205783210137e-06	2.9254806955595916e-05
1296	1.9999999999999365e+00	0	0	162	200	162	-2.2204460492503131e-16	9.3827160493827133e-01	-2.2204460492503131e-16	2.5673051807647968e-06	3.0279321120603537e-05
1296	1.9999999999999365e+00	0	0	162	201	162	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	2.2109695637843863e-06	3.0075890301950549e-05
1296	1.9999999999999365e+00	0	0	162	202	162	-2.2204460492503131e-16	9.8765432098765404e-01	-2.2204460492503131e-16	1.8859958463211409e-06	2.8379794075878701e-05
1296	1.9999999999999365e+00	0	0	162	203	162	-2.2204460492503131e-16	1.0123456790123453e+00	-2.2204460492503131e-16	1.6237077206514967e-06	2.4598778735746115e-05
1296	1.9999999999999365e+00	0	0	162	204	162	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	1.4773888232457385e-06	1.7484900337149531e-05
1296	1.9999999999999365e+00	0	0	162	205	162	-2.2204460492503131e-16	1.0617283950617282e+00	-2.2204460492503131e-16	1.5458290773556043e-06	4.5423000811576594e-06
1296	1.9999999999999365e+00	0	0	162	206	162	-2.2204460492503131e-16	1.0864197530864195e+00	-2.2204460492503131e-16	2.0127926755275315e-06	-1.8972161361860174e-05
1296	1.9999999999999365e+00	0	0	162	207	162	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	3.2197776673429963e-06	-6.1741154540338945e-05
1296	1.9999999999999365e+00	0	0	162	208	162	-2.2204460492503131e-16	1.1358024691358022e+00	-2.2204460492503131e-16	5.7912649730497300e-06	-1.3921912700038492e-04
1296	1.9999999999999365e+00	0	0	162	209	162	-2.2204460492503131e-16	1.1604938271604937e+00	-2.2204460492503131e-16	1.0846420119087110e-05	-2.7818718021364826e-04
1296	1.9999999999999365e+00	0	0	162	210	162	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	2.0348010067676760e-05	-5.2388597287768160e-04
1296	1.9999999999999365e+00	0	0	162	211	162	-2.2204460492503131e-16	1.2098765432098761e+00	-2.2204460492503131e-16	3.7662430846935487e-05	-9.5083729554839539e-04
1296	1.9999999999999365e+00	0	0	162	212	162	-2.2204460492503131e-16	1.2345679012345676e+00	-2.2204460492503131e-16	6.8433914041007867e-05	-1.6787097646127421e-03
1296	1.9999999999999365e+00	0	0	162	213	162	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.2190992953584997e-04	-2.8947421435969599e-03
1296	1.9999999999999365e+00	0	0	162	214	162	-2.2204460492503131e-16	1.2839506172839503e+00	-2.2204460492503131e-16	2.1288968808952859e-04	-4.8841626749351365e-03
1296	1.9999999999999365e+00	0	0	162	215	162	-2.2204460492503131e-16	1.3086419753086416e+00	-2.2204460492503131e-16	3.6449618095685032e-04	-8.0696034252992713e-03
1296	1.9999999999999365e+00	0	0	162	216	162	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.1198302168665819e-04	-1.3059459419979399e-02
1296	1.9999999999999365e+00	0	0	162	217	162	-2.2204460492503131e-16	1.3580246913580245e+00	-2.2204460492503131e-16	1.0077629050993665e-03	-2.0703294465635548e-02
1296	1.9999999999999365e+00	0	0	162	218	162	-2.2204460492503131e-16	1.3827160493827158e+00	-2.2204460492503131e-16	1.6277655457897842e-03	-3.2149710163333185e-02
1296	1.9999999999999365e+00	0	0	162	219	162	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	2.5790776943622313e-03	-4.8898400704964096e-02
1296	1.9999999999999365e+00	0	0	162	220	162	-2.2204460492503131e-16	1.4320987654320985e+00	-2.2204460492503131e-16	4.0085648164866379e-03	-7.2833761208569547e-02
1296	1.9999999999999365e+00	0	0	162	221	162	-2.2204460492503131e-16	1.4567901234567899e+00	-2.2204460492503131e-16	6.1118190874549271e-03	-1.0622328895112147e-01
1296	1.9999999999999365e+00	0	0	162	222	162	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	9.1413373026135933e-03	-1.5166083891939688e-01
1296	1.9999999999999365e+00	0	0	162	223	162	-2.2204460492503131e-16	1.5061728395061724e+00	-2.2204460492503131e-16	1.3412341650152225e-02	-2.1193377647107253e-01
1296	1.9999999999999365e+00	0	0	162	224	162	-2.2204460492503131e-16	1.5308641975308639e+00	-2.2204460492503131e-16	1.9304192166576313e-02	-2.8979615054765168e-01
1296	1.9999999999999365e+00	0	0	162	225	162	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.7255021368436418e-02	-3.8763863427329204e-01
1296	1.9999999999999365e+00	0	0	162	226	162	-2.2204460492503131e-16	1.5802469135802466e+00	-2.2204460492503131e-16	3.7747188915429795e-02	-5.0706055023474406e-01
1296	1.9999999999999365e+00	0	0	162	227	162	-2.2204460492503131e-16	1.6049382716049378e+00	-2.2204460492503131e-16	5.1281544799653932e-02	-6.4836934777411692e-01
1296	1.9999999999999365e+00	0	0	162	228	162	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	6.8339413190073042e-02	-8.1005658047055529e-01
1296	1.9999999999999365e+00	0	0	162	229	162	-2.2204460492503131e-16	1.6543209876543208e+00	-2.2204460492503131e-16	8.9332705859725997e-02	-9.8832294500463325e-01
1296	1.9999999999999365e+00	0	0	162	230	162	-2.2204460492503131e-16	1.6790123456790120e+00	-2.2204460492503131e-16	1.1454457018704728e-01	-1.1767428868576897e+00
1296	1.9999999999999365e+00	0	0	162	231	162	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	1.4406525799835748e-01	-1.3661656659627202e+00
1296	1.9999999999999365e+00	0	0	162	232	162	-2.2204460492503131e-16	1.7283950617283947e+00	-2.2204460492503131e-16	1.7773011640405220e-01	-1.5449393296405103e+00
1296	1.9999999999999365e+00	0	0	162	233	162	-2.2204460492503131e-16	1.7530864197530862e+00	-2.2204460492503131e-16	2.1506829819618217e-01	-1.6995137253492785e+00
1296	1.9999999999999365e+00	0	0	162	234	162	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	2.5527148926755400e-01	-1.8154292075074190e+00
1296	1.9999999999999365e+00	0	0	162	235	162	-2.2204460492503131e-16	1.8024691358024687e+00	-2.2204460492503131e-16	2.9719125426957271e-01	-1.8786344246756812e+00
1296	1.9999999999999365e+00	0	0	162	236	162	-2.2204460492503131e-16	1.8271604938271602e+00	-2.2204460492503131e-16	3.3937130194957615e-01	-1.8770094341222299e+00
1296	1.9999999999999365e+00	0	0	162	237	162	-2.2204460492503131e-16	1.8518518518518516e+00	-2.2204460492503131e-16	3.8011714729667712e-01	-1.8019124515859355e+00
1296	1.9999999999999365e+00	0	0	162	238	162	-2.2204460492503131e-16	1.8765432098765429e+00	-2.2204460492503131e-16	4.1760070870958649e-01	-1.6495334796765826e+00
1296	1.9999999999999365e+00	0	0	162	239	162	-2.2204460492503131e-16	1.9012345679012341e+00	-2.2204460492503131e-16	4.4999203804339311e-01	-1.4218369162319604e+00
1296	1.9999999999999365e+00	0	0	162	240	162	-2.2204460492503131e-16	1.9259259259259256e+00	-2.2204460492503131e-16	4.7560554932371746e-01	-1.1269133160901903e+00
1296	1.9999999999999365e+00	0	0	162	241	162	-2.2204460492503131e-16	1.9506172839506171e+00	-2.2204460492503131e-16	4.9304472316136416e-01	-7.7863517567013985e-01
1296	1.9999999999999365e+00	0	0	162	242	162	-2.2204460492503131e-16	1.9753086419753083e+00	-2.2204460492503131e-16	5.0132807766111787e-01	-3.9561207166660511e-01
1296	1.9999999999999365e+00	0	0	162	243	162	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.9998061313302677e-01	4.5072869592842520e-04
1296	1.9999999999999365e+00	0	0	162	244	162	-2.2204460492503131e-16	2.0246913580246910e+00	-2.2204460492503131e-16	4.8907888176744435e-01	3.8678947449097151e-01
1296	1.9999999999999365e+00	0	0	162	245	162	-2.2204460492503131e-16	2.0493827160493825e+00	-2.2204460492503131e-16	4.6924373836690580e-01	7.4174889375014919e-01
1296	1.9999999999999365e+00	0	0	162	246	162	-2.2204460492503131e-16	2.0740740740740735e+00	-2.2204460492503131e-16	4.4158173381996679e-01	1.0467919120574867e+00
1296	1.9999999999999365e+00	0	0	162	247	162	-2.2204460492503131e-16	2.0987654320987650e+00	-2.2204460492503131e-16	4.0758285440379571e-01	1.2880927581957311e+00
1296	1.9999999999999365e+00	0	0	162	248	162	-2.2204460492503131e-16	2.1234567901234565e+00	-2.2204460492503131e-16	3.6898775667216804e-01	1.4575244627964885e+00
1296	1.9999999999999365e+00	0	0	162	249	162	-2.2204460492503131e-16	2.1481481481481479e+00	-2.2204460492503131e-16	3.2764093362645741e-01	1.5529504999413666e+00
1296	1.9999999999999365e+00	0	0	162	250	162	-2.2204460492503131e-16	2.1728395061728394e+00	-2.2204460492503131e-16	2.8534693833570524e-01	1.5778379505089450e+00
1296	1.9999999999999365e+00	0	0	162	251	162	-2.2204460492503131e-16	2.1975308641975304e+00	-2.2204460492503131e-16	2.4374494833796648e-01	1.5403059905336889e+00
1296	1.9999999999999365e+00	0	0	162	252	162	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.0421309121622686e-01	1.4517924138215392e+00
1296	1.9999999999999365e+00	0	0	162	253	162	-2.2204460492503131e-16	2.2469135802469133e+00	-2.2204460492503131e-16	1.6780889375055913e-01	1.3255529046001135e+00
1296	1.9999999999999365e+00	0	0	162	254	162	-2.2204460492503131e-16	2.2716049382716044e+00	-2.2204460492503131e-16	1.3524690866888101e-01	1.1752016977121660e+00
1296	1.9999999999999365e+00	0	0	162	255	162	-2.2204460492503131e-16	2.2962962962962958e+00	-2.2204460492503131e-16	1.0690988240844830e-01	1.0134643804741674e+00
1296	1.9999999999999365e+00	0	0	162	256	162	-2.2204460492503131e-16	2.3209876543209873e+00	-2.2204460492503131e-16	8.2886390671818203e-02	8.5125532822308336e-01
1296	1.9999999999999365e+00	0	0	162	257	162	-2.2204460492503131e-16	2.3456790123456788e+00	-2.2204460492503131e-16	6.3026005041615069e-02	6.9712704589498664e-01
1296	1.9999999999999365e+00	0	0	162	258	162	-2.2204460492503131e-16	2.3703703703703702e+00	-2.2204460492503131e-16	4.7002759253030234e-02	5.5707884302828836e-01
1296	1.9999999999999365e+00	0	0	162	259	162	-2.2204460492503131e-16	2.3950617283950613e+00	-2.2204460492503131e-16	3.4378690505569728e-02	4.3466677078406235e-01
1296	1.9999999999999365e+00	0	0	162	260	162	-2.2204460492503131e-16	2.4197530864197527e+00	-2.2204460492503131e-16	2.4661109915114807e-02	3.3133009644425798e-01
1296	1.9999999999999365e+00	0	0	162	261	162	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.7349527844244858e-02	2.4684185583951609e-01
1296	1.9999999999999365e+00	0	0	162	262	162	-2.2204460492503131e-16	2.4691358024691352e+00	-2.2204460492503131e-16	1.1970394032779988e-02	1.7979883355975629e-01
1296	1.9999999999999365e+00	0	0	162	263	162	-2.2204460492503131e-16	2.4938271604938267e+00	-2.2204460492503131e-16	8.0996930071379029e-03	1.2808437271864181e-01
1296	1.9999999999999365e+00	0	0	162	264	162	-2.2204460492503131e-16	2.5185185185185182e+00	-2.2204460492503131e-16	5.3747865572078011e-03	8.9260027502064312e-02
1296	1.9999999999999365e+00	0	0	162	265	162	-2.2204460492503131e-16	2.5432098765432096e+00	-2.2204460492503131e-16	3.4976743265223696e-03	6.0864356980558629e-02
1296	1.9999999999999365e+00	0	0	162	266	162	-2.2204460492503131e-16	2.5679012345679011e+00	-2.2204460492503131e-16	2.2321105557639182e-03	4.0615700042257931e-02
1296	1.9999999999999365e+00	0	0	162	267	162	-2.2204460492503131e-16	2.5925925925925921e+00	-2.2204460492503131e-16	1.3968917724929426e-03	2.6528823898239729e-02
1296	1.9999999999999365e+00	0	0	162	268	162	-2.2204460492503131e-16	2.6172839506172836e+00	-2.2204460492503131e-16	8.5726089974742857e-04	1.6962656834498498e-02
1296	1.9999999999999365e+00	0	0	162	269	162	-2.2204460492503131e-16	2.6419753086419751e+00	-2.2204460492503131e-16	5.1589224787117552e-04	1.0618721090899931e-02
1296	1.9999999999999365e+00	0	0	162	270	162	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	3.0443422691606999e-04	6.5087400696425025e-03
1296	1.9999999999999365e+00	0	0	162	271	162	-2.2204460492503131e-16	2.6913580246913575e+00	-2.2204460492503131e-16	1.7616094391296582e-04	3.9066669671952931e-03
1296	1.9999999999999365e+00	0	0	162	272	162	-2.2204460492503131e-16	2.7160493827160490e+00	-2.2204460492503131e-16	9.9954255247420177e-05	2.2963308127803904e-03
1296	1.9999999999999365e+00	0	0	162	273	162	-2.2204460492503131e-16	2.7407407407407405e+00	-2.2204460492503131e-16	5.5611316885481654e-05	1.3219388127946739e-03
1296	1.9999999999999365e+00	0	0	162	274	162	-2.2204460492503131e-16	2.7654320987654319e+00	-2.2204460492503131e-16	3.0338297173584060e-05	7.4535732384372754e-04
1296	1.9999999999999365e+00	0	0	162	275	162	-2.2204460492503131e-16	2.7901234567901230e+00	-2.2204460492503131e-16	1.6228663343312989e-05	4.1164167294260358e-04
1296	1.9999999999999365e+00	0	0	162	276	162	-2.2204460492503131e-16	2.8148148148148144e+00	-2.2204460492503131e-16	8.5121080267106754e-06	2.2268954616617900e-04
1296	1.9999999999999365e+00	0	0	162	277	162	-2.2204460492503131e-16	2.8395061728395059e+00	-2.2204460492503131e-16	4.3778006949182871e-06	1.1801291269740390e-04
1296	1.9999999999999365e+00	0	0	162	278	162	-2.2204460492503131e-16	2.8641975308641969e+00	-2.2204460492503131e-16	2.2077188078171545e-06	6.1267820672728350e-05
1296	1.9999999999999365e+00	0	0	162	279	162	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.0917111127248907e-06	3.1162622063858504e-05
1296	1.9999999999999365e+00	0	0	162	280	162	-2.2204460492503131e-16	2.9135802469135799e+00	-2.2204460492503131e-16	5.2936813647136578e-07	1.5529629041840870e-05
1296	1.9999999999999365e+00	0	0	162	281	162	-2.2204460492503131e-16	2.9382716049382713e+00	-2.2204460492503131e-16	2.5171378318309478e-07	7.5829803612853615e-06
1296	1.9999999999999365e+00	0	0	162	282	162	-2.2204460492503131e-16	2.9629629629629628e+00	-2.2204460492503131e-16	1.1737505875316579e-07	3.6282206754997947e-06
1296	1.9999999999999365e+00	0	0	162	283	162	-2.2204460492503131e-16	2.9876543209876538e+00	-2.2204460492503131e-16	5.3678798948129382e-08	1.7011654799741181e-06
1296	1.9999999999999365e+00	0	0	162	284	162	-2.2204460492503131e-16	3.0123456790123453e+00	-2.2204460492503131e-16	2.4080050513436618e-08	7.8170500767655171e-07
1296	1.9999999999999365e+00	0	0	162	285	162	-2.2204460492503131e-16	3.0370370370370368e+00	-2.2204460492503131e-16	1.0598395160251040e-08	3.5210906231335929e-07
1296	1.9999999999999365e+00	0	0	162	286	162	-2.2204460492503131e-16	3.0617283950617278e+00	-2.2204460492503131e-16	4.5777310864796725e-09	1.5552647822113055e-07
1296	1.9999999999999365e+00	0	0	162	287	162	-2.2204460492503131e-16	3.0864197530864192e+00	-2.2204460492503131e-16	1.9405509210006522e-09	6.7388591144566323e-08
1296	1.9999999999999365e+00	0	0	162	288	162	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	8.0723413027342425e-10	2.8646806637078294e-08
1296	1.9999999999999365e+00	0	0	162	289	162	-2.2204460492503131e-16	3.1358024691358022e+00	-2.2204460492503131e-16	3.2943023010419814e-10	1.1943626610318419e-08
1296	1.9999999999999365e+00	0	0	162	290	162	-2.2204460492503131e-16	3.1604938271604937e+00	-2.2204460492503131e-16	1.3189456501911011e-10	4.8813721620665364e-09
1296	1.9999999999999365e+00	0	0	162	291	162	-2.2204460492503131e-16	3.1851851851851847e+00	-2.2204460492503131e-16	5.1839666181163585e-11	1.9556438308331313e-09
1296	1.9999999999999365e+00	0	0	162	292	162	-2.2204460492503131e-16	3.2098765432098761e+00	-2.2204460492503131e-16	2.0021953434995784e-11	7.6885002165656687e-10
1296	1.9999999999999365e+00	0	0	162	293	162	-2.2204460492503131e-16	3.2345679012345676e+00	-2.2204460492503131e-16	7.6029439443019984e-12	2.9709975998738741e-10
1296	1.9999999999999365e+00	0	0	162	294	162	-2.2204460492503131e-16	3.2592592592592586e+00	-2.2204460492503131e-16	2.8365286278898252e-12	1.1290310017164477e-10
1296	1.9999999999999365e+00	0	0	162	295	162	-2.2204460492503131e-16	3.2839506172839501e+00	-2.2204460492503131e-16	1.0384286175849408e-12	4.2125733466955850e-11
1296	1.9999999999999365e+00	0	0	162	296	162	-2.2204460492503131e-16	3.3086419753086416e+00	-2.2204460492503131e-16	3.7307328591484086e-13	1.5397815432540379e-11
1296	1.9999999999999365e+00	0	0	162	297	162	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.3186519435103807e-13	5.5173345550563524e-12
1296	1.9999999999999365e+00	0	0	162	298	162	-2.2204460492503131e-16	3.3580246913580245e+00	-2.2204460492503131e-16	4.5982566772244385e-14	1.9471471049266863e-12
1296	1.9999999999999365e+00	0	0	162	299	162	-2.2204460492503131e-16	3.3827160493827155e+00	-2.2204460492503131e-16	1.5804718533161256e-14	6.7947495364667345e-13
1296	1.9999999999999365e+00	0	0	162	300	162	-2.2204460492503131e-16	3.4074074074074070e+00	-2.2204460492503131e-16	5.3288494602614568e-15	2.3363900350208494e-13
1296	1.9999999999999365e+00	0	0	162	301	162	-2.2204460492503131e-16	3.4320987654320985e+00	-2.2204460492503131e-16	1.7585956181628865e-15	7.8470811745979908e-14
1296	1.9999999999999365e+00	0	0	162	302	162	-2.2204460492503131e-16	3.4567901234567895e+00	-2.2204460492503131e-16	5.7174491054363511e-16	2.5708223873805917e-14
1296	1.9999999999999365e+00	0	0	162	303	162	-2.2204460492503131e-16	3.4814814814814810e+00	-2.2204460492503131e-16	1.8490900998534943e-16	8.3313656756795709e-15
1296	1.9999999999999365e+00	0	0	162	304	162	-2.2204460492503131e-16	3.5061728395061724e+00	-2.2204460492503131e-16	5.9330066629517821e-17	2.7087586443351115e-15
1296	1.9999999999999365e+00	0	0	162	305	162	-2.2204460492503131e-16	3.5308641975308639e+00	-2.2204460492503131e-16	1.8561950727161521e-17	8.7265508078527757e-16
1296	1.9999999999999365e+00	0	0	162	306	162	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	5.6179111473801504e-18	2.7004565184594602e-16
1296	1.9999999999999365e+00	0	0	162	307	162	-2.2204460492503131e-16	3.5802469135802464e+00	-2.2204460492503131e-16	1.6855868218981292e-18	8.0106329611169083e-17
1296	1.9999999999999365e+00	0	0	162	308	162	-2.2204460492503131e-16	3.6049382716049378e+00	-2.2204460492503131e-16	5.1757871555352057e-19	2.4042521047379995e-17
1296	1.9999999999999365e+00	0	0	162	309	162	-2.2204460492503131e-16	3.6296296296296293e+00	-2.2204460492503131e-16	1.5900733145770914e-19	7.5951571426917895e-18
1296	1.9999999999999365e+00	0	0	162	310	162	-2.2204460492503131e-16	3.6543209876543203e+00	-2.2204460492503131e-16	4.5798502515915678e-20	2.3528471114638350e-18
1296	1.9999999999999365e+00	0	0	162	311	162	-2.2204460492503131e-16	3.6790123456790118e+00	-2.2204460492503131e-16	1.2290387442573947e-20	6.4567710400749665e-19
1296	1.9999999999999365e+00	0	0	162	312	162	-2.2204460492503131e-16	3.7037037037037033e+00	-2.2204460492503131e-16	3.4606182072862886e-21	1.6354024064602407e-19
