# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000040e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-8.3102292983723682e-09	-2.2545355707138855e-07
648	1.0000000000000040e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-1.5272150950173258e-08	-3.9524810665640041e-07
648	1.0000000000000040e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.7282408990610395e-08	-6.7259595124284557e-07
648	1.0000000000000040e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-4.7365372247274249e-08	-1.1087878152990169e-06
648	1.0000000000000040e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-7.9864156810717114e-08	-1.7686036275830585e-06
648	1.0000000000000040e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-1.3070401955415833e-07	-2.7267187675799470e-06
648	1.0000000000000040e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.0748877476802792e-07	-4.0571219449316021e-06
648	1.0000000000000040e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-3.1923839890067216e-07	-5.8132362734614283e-06
648	1.0000000000000040e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-4.7553787984297208e-07	-7.9973899384981964e-06
648	1.0000000000000040e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-6.8485653880655207e-07	-1.0519776323942263e-05
648	1.0000000000000040e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-9.5184618981831396e-07	-1.3150765977890458e-05
648	1.0000000000000040e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.2735932785828226e-06	-1.5476377570339955e-05
648	1.0000000000000040e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.6351123794857564e-06	-1.6872827364042969e-05
648	1.0000000000000040e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.0047957642909450e-06	-1.6519942013779043e-05
648	1.0000000000000040e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.3309957166125009e-06	-1.3473443751993441e-05
648	1.0000000000000040e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.5413311738921307e-06	-6.8138938024847606e-06
648	1.0000000000000040e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.5466179794314883e-06	4.1169267579882485e-06
648	1.0000000000000040e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2512409946912060e-06	1.9410610612863310e-05
648	1.0000000000000040e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.5705954371086905e-06	3.8296798408721244e-05
648	1.0000000000000040e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-4.5363409296311774e-07	5.8977767864398789e-05
648	1.0000000000000040e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.0939763257153401e-06	7.8666677087113612e-05
648	1.0000000000000040e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.9912723984726330e-06	9.3832064725907216e-05
648	1.0000000000000040e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	5.0730422030825784e-06	1.0067536380364839e-04
648	1.0000000000000040e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	7.0964415975482975e-06	9.5888923634657175e-05
648	1.0000000000000040e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	8.7683887797229687e-06	7.7578967387248454e-05
648	1.0000000000000040e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	9.7932941418021890e-06	4.6056000921890217e-05
648	1.0000000000000040e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	9.9333124325418076e-06	4.2343776309738956e-06
648	1.0000000000000040e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	9.0685914294064141e-06	-4.2513113732045582e-05
648	1.0000000000000040e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	7.2422450148601492e-06	-8.7149300207922664e-05
648	1.0000000000000040e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	4.6746321809010283e-06	-1.2235167777197020e-04
648	1.0000000000000040e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7369573588332798e-06	-1.4217963775875475e-04
648	1.0000000000000040e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-1.1158323062199216e-06	-1.4360512167232997e-04
648	1.0000000000000040e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-3.4413057544702141e-06	-1.2745144950043752e-04
648	1.0000000000000040e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-4.9130151776877184e-06	-9.8388540366478594e-05
648	1.0000000000000040e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-5.4039439293385172e-06	-6.3875110890343478e-05
648	1.0000000000000040e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-5.0248429540600270e-06	-3.2320451675449391e-05
648	1.0000000000000040e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-4.0999839828748108e-06	-1.0839147958074946e-05
648	1.0000000000000040e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-3.0960964452209083e-06	-1.1580604698524510e-06
648	1.0000000000000040e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.3164403784026177e-06	-2.3221611832435762e-05
648	1.0000000000000040e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.8294051968025258e-07	-2.3874899715004005e-05
648	1.0000000000000040e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	1.6282136336975839e-06	-2.0012122582846459e-05
648	1.0000000000000040e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	3.1867882840375117e-06	-1.4184191076793695e-05
648	1.0000000000000040e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	4.2388313554742041e-06	-7.1986826246650537e-06
648	1.0000000000000040e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	4.7188829584987602e-06	2.0321019533753315e-08
648	1.0000000000000040e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	4.6508700419778393e-06	6.5928901715750499e-06
648	1.0000000000000040e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	4.1327525278633814e-06	1.1804856023367449e-05
648	1.0000000000000040e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	3.3100161771493219e-06	1.5192095249361159e-05
648	1.0000000000000040e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	2.3447126390463424e-06	1.6578131331712598e-05
648	1.0000000000000040e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3867625655028526e-06	1.6062569472286015e-05
648	1.0000000000000040e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	5.5268183135614990e-07	1.3970323688106134e-05
648	1.0000000000000040e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-8.5611009392749793e-08	1.0773098818361859e-05
648	1.0000000000000040e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.0175089044701693e-07	6.9965179507747166e-06
648	1.0000000000000040e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-7.0781559199928346e-07	3.1441441099566703e-06
648	1.0000000000000040e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-7.4237216837746978e-07	-3.8026535231772129e-07
648	1.0000000000000040e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-6.5695630639683866e-07	-3.3001597412596340e-06
648	1.0000000000000040e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-5.0452337428674721e-07	-5.4757410226091707e-06
648	1.0000000000000040e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-3.3050077706542336e-07	-6.9185330614507379e-06
648	1.0000000000000040e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-1.6821818461798532e-07	-7.7082573037845492e-06
648	1.0000000000000040e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-3.7680648476423606e-08	-8.1112335686972514e-06
648	1.0000000000000040e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	6.6394727497171013e-08	-8.3328847511610071e-06
648	1.0000000000000040e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.3804992741658917e-07	-8.2670914089422176e-06
648	1.0000000000000040e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.8130497881144181e-07	-8.1937134062126660e-06
648	1.0000000000000040e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.9973312426029011e-07	-8.1417367149005937e-06
648	1.0000000000000040e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.9755367800574491e-07	-8.0796081808470754e-06
648	1.0000000000000040e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.7881622101523914e-07	-7.9454849655907767e-06
648	1.0000000000000040e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.4685441518174844e-07	-7.6931360264986814e-06
648	1.0000000000000040e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.0399435055371414e-07	-7.3187978766424411e-06
648	1.0000000000000040e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	5.1665382407852997e-08	-6.8644333155315485e-06
648	1.0000000000000040e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-9.2576720315856904e-09	-6.4177999659128376e-06
648	1.0000000000000040e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-7.8027587728794930e-08	-6.0951509249125568e-06
