# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000111e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.2295708055774290e-05	-1.8345955804413296e-03
432	1.5000000000000111e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.1289639354244102e-04	-9.5070803322400697e-04
432	1.5000000000000111e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.1300643776797149e-04	1.6699474000792669e-04
432	1.5000000000000111e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.6494224539787213e-05	7.4221742579183125e-04
432	1.5000000000000111e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.1605748980328358e-05	5.6787944998797372e-04
432	1.5000000000000111e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.1179815980908237e-05	-8.3769134153124157e-06
432	1.5000000000000111e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.5453216872379293e-05	-5.2155834032883118e-04
432	1.5000000000000111e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.2887467134999618e-05	-7.5676594407566244e-04
432	1.5000000000000111e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.1946126652057613e-06	-7.8070021903419416e-04
432	1.5000000000000111e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124026914703e-06	-7.6155478850545375e-04
432	1.5000000000000111e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.1946126647587856e-06	-7.8070021906062213e-04
432	1.5000000000000111e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.2887467134686314e-05	-7.5676594410429069e-04
432	1.5000000000000111e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.5453216872258448e-05	-5.2155834032066226e-04
432	1.5000000000000111e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.1179815981010132e-05	-8.3769134082720066e-06
432	1.5000000000000111e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.1605748980190121e-05	5.6787945000165896e-04
432	1.5000000000000111e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.6494224539651931e-05	7.4221742579771717e-04
432	1.5000000000000111e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.1300643776786770e-04	1.6699474002093129e-04
432	1.5000000000000111e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.1289639354200408e-04	-9.5070803321859788e-04
432	1.5000000000000111e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.2295708056256347e-05	-1.8345955804500325e-03
432	1.5000000000000111e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-3.9016377715663496e-05	-1.7287081109393840e-03
432	1.5000000000000111e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-1.0499054895163673e-04	-5.9676674934021703e-04
432	1.5000000000000111e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.0625192001475487e-04	7.9430544716840488e-04
432	1.5000000000000111e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-4.9694785983718562e-05	1.5346416964818776e-03
432	1.5000000000000111e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.1813094702189751e-05	1.3102222786846906e-03
432	1.5000000000000111e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.6037148204668283e-05	5.2587728340403386e-04
432	1.5000000000000111e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	6.8802944962411457e-05	-1.7595515736549411e-04
432	1.5000000000000111e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.3205176789036688e-05	-4.3721940039165297e-04
432	1.5000000000000111e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0372688260845697e-05	-2.8579209518569959e-04
432	1.5000000000000111e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.1057923275966690e-06	-3.0772463962547292e-05
432	1.5000000000000111e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-1.0145142863141055e-05	-2.7215888916742870e-04
432	1.5000000000000111e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.2913548467784484e-06	-1.2738804206482435e-03
432	1.5000000000000111e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.1230975422879057e-05	-2.5953832005933819e-03
432	1.5000000000000111e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.4587634735667718e-04	-2.4899027597862222e-03
432	1.5000000000000111e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.4532356792754682e-04	5.7261467664337928e-04
432	1.5000000000000111e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	2.3061398250401322e-04	5.4950681980292515e-03
432	1.5000000000000111e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-1.2455769660790761e-04	8.3520829386600770e-03
432	1.5000000000000111e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-5.2376486242944331e-04	5.7907422997513901e-03
432	1.5000000000000111e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-6.7903747882913645e-04	-1.1798093584520775e-03
432	1.5000000000000111e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-4.6264083334113248e-04	-7.5532100003958824e-03
432	1.5000000000000111e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.3232248040294667e-05	-8.8458411697645012e-03
432	1.5000000000000111e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	3.5013410539441736e-04	-4.9421808663354660e-03
432	1.5000000000000111e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	4.6586737587597793e-04	5.1781610130974265e-04
432	1.5000000000000111e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.4174143832160775e-04	3.8363037588493576e-03
432	1.5000000000000111e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	1.2860821224220526e-04	3.9609002838766338e-03
432	1.5000000000000111e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-3.4426470214121707e-05	2.2185772568560913e-03
432	1.5000000000000111e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-9.8603342737681177e-05	4.1526235328981365e-04
432	1.5000000000000111e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-8.9886646957044319e-05	-5.3165252973280674e-04
432	1.5000000000000111e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-5.4975597635092532e-05	-6.7618396530023939e-04
432	1.5000000000000111e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.4618734604179584e-05	-4.5614884726075024e-04
432	1.5000000000000111e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-7.6939060720286942e-06	-2.1279807809452579e-04
432	1.5000000000000111e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-1.1038413385690267e-06	-6.8238908987957041e-05
432	1.5000000000000111e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.6940320013349056e-07	-1.0815335904107817e-05
432	1.5000000000000111e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	4.4852396709171804e-07	3.0950839719144608e-06
432	1.5000000000000111e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	2.1012273537836750e-07	3.2161210687075675e-06
432	1.5000000000000111e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.1193356056197779e-08	1.4543115987605231e-06
432	1.5000000000000111e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.9154888109492871e-08	4.6031040273475026e-07
432	1.5000000000000111e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	4.4116433954342175e-09	1.1319581115175729e-07
432	1.5000000000000111e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	9.9478576490816071e-10	2.4032122211153712e-08
432	1.5000000000000111e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.5560206304957923e-10	5.4798042858927057e-09
432	1.5000000000000111e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	7.1799723160304180e-11	1.5788046757155774e-09
432	1.5000000000000111e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.7807363871439775e-11	4.7541629700387082e-10
432	1.5000000000000111e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.9759671332886929e-12	1.1184668789784665e-10
432	1.5000000000000111e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.0109798558987505e-13	1.2923806104142264e-11
432	1.5000000000000111e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-5.1095560044455836e-14	-2.2011942160957491e-12
432	1.5000000000000111e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	3.2492440297979262e-14	-6.6659630928432941e-13
432	1.5000000000000111e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.6400840288039868e-14	4.4745903426878523e-13
432	1.5000000000000111e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.1854505877781166e-15	2.5816992168239450e-13
432	1.5000000000000111e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.8613640644799927e-15	9.3351490859622900e-15
432	1.5000000000000111e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-6.7589747113213546e-16	-2.6887005050677866e-14
432	1.5000000000000111e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.3941530216197477e-16	-4.3465382153894489e-15
432	1.5000000000000111e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	9.3995873850358739e-17	2.6489387214475032e-15
432	1.5000000000000111e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-4.9448685803015818e-18	7.6983102399020572e-16
432	1.5000000000000111e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.0008397763313825e-17	-2.1261004346544718e-16
432	1.5000000000000111e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.8685790808594372e-19	-9.4338857248131952e-17
432	1.5000000000000111e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	9.6852956068129390e-19	1.5703134131096991e-17
432	1.5000000000000111e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.5659511925657093e-20	9.9712295787376321e-18
432	1.5000000000000111e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-8.6522486829923674e-20	-1.0762835716931676e-18
432	1.5000000000000111e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-8.5803130999333685e-21	-9.4853783661303669e-19
432	1.5000000000000111e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	7.3580544187450132e-21	7.3314283824364219e-20
432	1.5000000000000111e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	8.6286663499479695e-22	8.4318256870989165e-20
432	1.5000000000000111e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-5.5504355583358679e-22	-4.8812424154635491e-21
432	1.5000000000000111e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.4547615359468767e-22	-1.3913591433985079e-20
432	1.5000000000000111e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-5.5504355583325596e-22	-4.8812424154675364e-21
432	1.5000000000000111e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	8.6286663499355788e-22	8.4318256870927114e-20
432	1.5000000000000111e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	7.3580544187413058e-21	7.3314283824429881e-20
432	1.5000000000000111e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.1999812554242468e-06	-6.0725382319549688e-05
432	1.5000000000000111e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.1057923276244246e-06	-3.0772463949335638e-05
432	1.5000000000000111e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	6.0881021076670803e-06	-1.3320208345428468e-04
432	1.5000000000000111e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0372688260904678e-05	-2.8579209517998194e-04
432	1.5000000000000111e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.6550691052338801e-05	-4.0530580446052067e-04
432	1.5000000000000111e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.3205176788950819e-05	-4.3721940040625240e-04
432	1.5000000000000111e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.8170823602882692e-05	-3.6758632887592957e-04
