# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	7.4999999999999789e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-5.8777078758343038e-05	-4.8569879593296506e-04
216	7.4999999999999789e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-7.0943764231223838e-05	-1.0733961193425401e-03
216	7.4999999999999789e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-6.4182544819324505e-05	-8.2017160731462369e-04
216	7.4999999999999789e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-4.3910804485403077e-05	-1.7616463497782675e-04
216	7.4999999999999789e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-1.7509654540948105e-05	3.0057845806075179e-04
216	7.4999999999999789e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.0555855099478890e-06	3.7813828710042685e-04
216	7.4999999999999789e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	9.6374477736027586e-06	2.1072400837063299e-04
216	7.4999999999999789e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	5.2659604076188415e-06	6.7806731849806567e-05
216	7.4999999999999789e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-4.6386891239258432e-07	7.7323699708031768e-05
216	7.4999999999999789e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-9.1241394355456862e-06	9.1063601625585022e-05
216	7.4999999999999789e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-1.3442204904068333e-05	7.0080118819149106e-05
216	7.4999999999999789e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1052649379866830e-05	2.5479944981476876e-05
216	7.4999999999999789e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-3.3942020446625643e-06	2.6319196069213291e-06
216	7.4999999999999789e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.1227829616778964e-06	2.7041069332378598e-05
216	7.4999999999999789e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0039510870779589e-05	1.0674835211382794e-04
216	7.4999999999999789e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.0739562467027008e-05	1.9100338313760012e-04
216	7.4999999999999789e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	9.0033979748428000e-06	2.4390128424583990e-04
216	7.4999999999999789e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9244848616702099e-06	2.6076589082948964e-04
216	7.4999999999999789e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	9.0033979747621354e-06	2.4390128427889679e-04
216	7.4999999999999789e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.0739562467462424e-05	1.9100338312155740e-04
216	7.4999999999999789e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0039510870640811e-05	1.0674835212742817e-04
216	7.4999999999999789e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.1227829616223852e-06	2.7041069271982465e-05
216	7.4999999999999789e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-3.3942020449539978e-06	2.6319196673174616e-06
216	7.4999999999999789e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1052649380144386e-05	2.5479944897544016e-05
216	7.4999999999999789e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-1.3442204904345889e-05	7.0080118799165092e-05
216	7.4999999999999789e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-9.1241394351015970e-06	9.1063601661112159e-05
216	7.4999999999999789e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-4.6386891194849511e-07	7.7323699695597270e-05
216	7.4999999999999789e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	5.2659604080629308e-06	6.7806731816055787e-05
216	7.4999999999999789e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	9.6374477749350262e-06	2.1072400834842853e-04
216	7.4999999999999789e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.0555855112801567e-06	3.7813828712840447e-04
216	7.4999999999999789e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-1.7509654540948105e-05	3.0057845806696903e-04
216	7.4999999999999789e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-4.3910804485625121e-05	-1.7616463499381396e-04
216	7.4999999999999789e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-6.4182544820434728e-05	-8.2017160726710614e-04
216	7.4999999999999789e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-7.0943764232334061e-05	-1.0733961193416519e-03
216	7.4999999999999789e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-5.8777078759231216e-05	-4.8569879593474141e-04
216	7.4999999999999789e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.7555116052780928e-05	7.8470443704858894e-04
216	7.4999999999999789e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	9.9878605898107153e-06	7.6143422422925156e-04
216	7.4999999999999789e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	4.4379524035131901e-06	1.1362316832885799e-03
216	7.4999999999999789e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.4683488402926779e-05	9.3192632674587994e-04
216	7.4999999999999789e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-4.7837837581391623e-05	3.1224622478615016e-04
216	7.4999999999999789e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-4.9227434226362110e-05	-2.1917571454552198e-04
216	7.4999999999999789e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.4964587915948739e-05	-4.1180766894291509e-04
216	7.4999999999999789e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-1.8211034996937171e-05	-3.4222866667802873e-04
216	7.4999999999999789e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-6.7384119531460770e-06	-1.9280904479655400e-04
216	7.4999999999999789e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-1.3429924594275623e-06	-7.7735003650936975e-05
216	7.4999999999999789e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.0447772706255211e-07	-2.0209184809590573e-05
216	7.4999999999999789e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	4.4499935827271706e-07	-8.2431541362831188e-07
216	7.4999999999999789e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.5172463991805240e-07	2.4596119529758907e-06
216	7.4999999999999789e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.0084903355019853e-07	1.6096868581250665e-06
216	7.4999999999999789e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.1751683660216370e-08	6.4959429468197094e-07
216	7.4999999999999789e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	8.1607949349576836e-09	1.9629970711030354e-07
216	7.4999999999999789e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	1.7710236127826570e-09	4.6866250593604552e-08
216	7.4999999999999789e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	3.5498378628698819e-10	9.2474364058250226e-09
216	7.4999999999999789e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	7.9527851989326291e-11	1.7891830066389300e-09
216	7.4999999999999789e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	2.0598569648585975e-11	4.6862143132733272e-10
216	7.4999999999999789e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	4.3285604072994881e-12	1.3688177742788818e-10
216	7.4999999999999789e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.7410893319541328e-13	2.3113141893062077e-11
216	7.4999999999999789e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-3.0003915320973985e-14	-9.7934057429071168e-13
216	7.4999999999999789e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	2.4944584693761426e-14	-5.1159280339181244e-13
216	7.4999999999999789e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5483849342434136e-14	3.7810708805727737e-13
216	7.4999999999999789e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	6.2978522690626443e-16	1.2346044067038458e-13
216	7.4999999999999789e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-8.9794733981532235e-16	-1.7313492935559227e-14
216	7.4999999999999789e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.1896902450191674e-17	-8.6709526105526410e-15
216	7.4999999999999789e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	7.6129033523583207e-17	1.5261022889696460e-15
216	7.4999999999999789e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	2.2916249608267497e-18	6.8728687510683646e-16
216	7.4999999999999789e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.0483843979418914e-18	-1.0803476145991216e-16
216	7.4999999999999789e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-2.8711227578047450e-20	-4.4142282207735980e-17
216	7.4999999999999789e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	3.3218969102180830e-19	8.3966083762748123e-18
216	7.4999999999999789e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-7.0802021172973347e-21	2.5974240039901574e-18
216	7.4999999999999789e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-1.9683532069791367e-20	-6.0669356027244215e-19
216	7.4999999999999789e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	1.2073472780363358e-21	-1.3066099974006754e-19
216	7.4999999999999789e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.0703726005387020e-21	4.1094390054690096e-20
216	7.4999999999999789e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-1.1646286362678218e-22	5.4176928444872431e-21
216	7.4999999999999789e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-5.1626835998096207e-23	-2.5266010087960758e-21
216	7.4999999999999789e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.8503648114053598e-24	-1.5187996550177294e-22
216	7.4999999999999789e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	2.1405970492251352e-24	1.3983117021882529e-22
216	7.4999999999999789e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-5.6481674310527058e-25	-5.8772009745090003e-25
216	7.4999999999999789e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-6.9745553131504749e-26	-6.8643662257886179e-24
216	7.4999999999999789e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	3.1152551550885669e-26	4.6388077674307009e-25
216	7.4999999999999789e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	1.2291548479723799e-27	2.9284145729042708e-25
216	7.4999999999999789e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.4936859082696815e-27	-4.0950100729889895e-26
216	7.4999999999999789e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	4.6428735567483214e-29	-1.0376930128646563e-26
216	7.4999999999999789e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	6.1710768026289537e-29	2.5298176767889589e-27
216	7.4999999999999789e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-6.3169362363030554e-30	2.6769565680504447e-28
216	7.4999999999999789e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-2.1241827772478561e-30	-1.2636875914386788e-28
216	7.4999999999999789e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	4.1297550371552763e-31	-1.8119852292861873e-30
216	7.4999999999999789e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	5.4924704659637128e-32	5.2752273679654058e-30
216	7.4999999999999789e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-2.0416183336126448e-32	-3.2705469881062002e-31
216	7.4999999999999789e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-6.2950832083173155e-34	-1.7711221246250946e-31
216	7.4999999999999789e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695363e-32
216	7.4999999999999789e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-6.2950832083177893e-34	-1.7711221246244112e-31
216	7.4999999999999789e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-2.0416183336117947e-32	-3.2705469881043465e-31
216	7.4999999999999789e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	5.4924704659620619e-32	5.2752273679633508e-30
216	7.4999999999999789e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.1328094967178297e-05	9.4224124734617492e-04
216	7.4999999999999789e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.9878605908654272e-06	7.6143422423413654e-04
216	7.4999999999999789e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.4801530559912920e-07	8.4075417043800353e-04
216	7.4999999999999789e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.7555116052114794e-05	7.8470443705880299e-04
216	7.4999999999999789e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	-4.2545444826569412e-05	1.1627574915795691e-04
216	7.4999999999999789e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-5.8777078758343038e-05	-4.8569879593296506e-04
216	7.4999999999999789e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-6.7732217459703925e-05	-8.9437098138533955e-04
