# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	9.9999999999999700e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7256924081521241e-04	1.2672376499471838e-03
288	9.9999999999999700e-01	0	1	113	144	144	-8.6111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4782809695956800e-04	1.5490490864844553e-03
288	9.9999999999999700e-01	0	1	114	144	144	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0821661800708426e-04	1.5600947560239220e-03
288	9.9999999999999700e-01	0	1	115	144	144	-8.0555555555555569e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2571877390227293e-05	1.3526718607357324e-03
288	9.9999999999999700e-01	0	1	116	144	144	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9211057960100142e-05	1.0082843340368797e-03
288	9.9999999999999700e-01	0	1	117	144	144	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5589049666864252e-05	6.1442660977162333e-04
288	9.9999999999999700e-01	0	1	118	144	144	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8397896732988990e-05	2.4545169839385039e-04
288	9.9999999999999700e-01	0	1	119	144	144	-6.9444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8666670378061383e-05	-4.9171522447544191e-05
288	9.9999999999999700e-01	0	1	120	144	144	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8139301267569046e-05	-2.4796525443138151e-04
288	9.9999999999999700e-01	0	1	121	144	144	-6.3888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9926320490518696e-05	-3.5298596414978789e-04
288	9.9999999999999700e-01	0	1	122	144	144	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7549363791151693e-05	-3.8153366973325831e-04
288	9.9999999999999700e-01	0	1	123	144	144	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4172935395254105e-05	-3.5794238199371442e-04
288	9.9999999999999700e-01	0	1	124	144	144	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1233142594029308e-06	-3.0695501332655972e-04
288	9.9999999999999700e-01	0	1	125	144	144	-5.2777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2759336603792080e-06	-2.4843901430982029e-04
288	9.9999999999999700e-01	0	1	126	144	144	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644720907896035e-05	-2.0668999138362398e-04
288	9.9999999999999700e-01	0	1	127	144	144	-4.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7946254544955881e-05	-1.8322085778027519e-04
288	9.9999999999999700e-01	0	1	128	144	144	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073295764859445e-05	-1.7328034406927095e-04
288	9.9999999999999700e-01	0	1	129	144	144	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0650197610050380e-05	-1.7114940475873586e-04
288	9.9999999999999700e-01	0	1	130	144	144	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0135966476958478e-05	-1.7894313728752942e-04
288	9.9999999999999700e-01	0	1	131	144	144	-3.6111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8772673305612886e-05	-1.8880926279639387e-04
288	9.9999999999999700e-01	0	1	132	144	144	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6785790058998322e-05	-1.9445112270015386e-04
288	9.9999999999999700e-01	0	1	133	144	144	-3.0555555555555575e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4339067471017203e-05	-1.9495295901646864e-04
288	9.9999999999999700e-01	0	1	134	144	144	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1591975182060135e-05	-1.9182344527161194e-04
288	9.9999999999999700e-01	0	1	135	144	144	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7227394025572638e-06	-1.9043433079714463e-04
288	9.9999999999999700e-01	0	1	136	144	144	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9264925062872285e-06	-1.9737817823411823e-04
288	9.9999999999999700e-01	0	1	137	144	144	-1.9444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3986094533878998e-06	-2.1888192740228234e-04
288	9.9999999999999700e-01	0	1	138	144	144	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999239187555913e-06	-2.5849045865822826e-04
288	9.9999999999999700e-01	0	1	139	144	144	-1.3888888888888912e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7493882559431667e-07	-3.1548753026289515e-04
288	9.9999999999999700e-01	0	1	140	144	144	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3177669863589266e-06	-3.8447881158661730e-04
288	9.9999999999999700e-01	0	1	141	144	144	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9039094805914833e-06	-4.5614772207669451e-04
288	9.9999999999999700e-01	0	1	142	144	144	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1648376620259908e-06	-5.1908229876929265e-04
288	9.9999999999999700e-01	0	1	143	144	144	-2.7777777777777998e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2455917759354544e-06	-5.6225167077564645e-04
288	9.9999999999999700e-01	0	1	144	144	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2584223170851215e-06	-5.7762425968826037e-04
288	9.9999999999999700e-01	0	1	145	144	144	2.7777777777777554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2455917760060935e-06	-5.6225167079030768e-04
288	9.9999999999999700e-01	0	1	146	144	144	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1648376623367520e-06	-5.1908229877173015e-04
288	9.9999999999999700e-01	0	1	147	144	144	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9039094809916725e-06	-4.5614772207499285e-04
288	9.9999999999999700e-01	0	1	148	144	144	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3177669865000050e-06	-3.8447881157170399e-04
288	9.9999999999999700e-01	0	1	149	144	144	1.3888888888888867e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7493882536054235e-07	-3.1548753024626783e-04
288	9.9999999999999700e-01	0	1	150	144	144	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999239183958801e-06	-2.5849045864048507e-04
288	9.9999999999999700e-01	0	1	151	144	144	1.9444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3986094533550485e-06	-2.1888192739891090e-04
288	9.9999999999999700e-01	0	1	152	144	144	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9264925063579727e-06	-1.9737817824733422e-04
288	9.9999999999999700e-01	0	1	153	144	144	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7227394024853811e-06	-1.9043433076471571e-04
288	9.9999999999999700e-01	0	1	154	144	144	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1591975182128006e-05	-1.9182344523277495e-04
288	9.9999999999999700e-01	0	1	155	144	144	3.0555555555555530e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4339067471100036e-05	-1.9495295904926879e-04
288	9.9999999999999700e-01	0	1	156	144	144	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6785790058700383e-05	-1.9445112270537190e-04
288	9.9999999999999700e-01	0	1	157	144	144	3.6111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8772673305768144e-05	-1.8880926284549349e-04
288	9.9999999999999700e-01	0	1	158	144	144	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0135966476973223e-05	-1.7894313729074907e-04
288	9.9999999999999700e-01	0	1	159	144	144	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0650197609566392e-05	-1.7114940476037344e-04
288	9.9999999999999700e-01	0	1	160	144	144	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073295764859445e-05	-1.7328034403102377e-04
288	9.9999999999999700e-01	0	1	161	144	144	4.7222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7946254545184864e-05	-1.8322085775501762e-04
288	9.9999999999999700e-01	0	1	162	144	144	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644720908194408e-05	-2.0668999135253774e-04
288	9.9999999999999700e-01	0	1	163	144	144	5.2777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2759336605526803e-06	-2.4843901430882109e-04
288	9.9999999999999700e-01	0	1	164	144	144	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1233142589033305e-06	-3.0695501333344311e-04
288	9.9999999999999700e-01	0	1	165	144	144	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4172935394865527e-05	-3.5794238200836936e-04
288	9.9999999999999700e-01	0	1	166	144	144	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7549363790624337e-05	-3.8153366975191005e-04
288	9.9999999999999700e-01	0	1	167	144	144	6.3888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9926320490213385e-05	-3.5298596416488692e-04
288	9.9999999999999700e-01	0	1	168	144	144	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8139301267013934e-05	-2.4796525443138151e-04
288	9.9999999999999700e-01	0	1	169	144	144	6.9444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8666670377339738e-05	-4.9171522408020252e-05
288	9.9999999999999700e-01	0	1	170	144	144	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8397896732156322e-05	2.4545169839340630e-04
288	9.9999999999999700e-01	0	1	171	144	144	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5589049666253629e-05	6.1442660973298757e-04
288	9.9999999999999700e-01	0	1	172	144	144	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9211057960877298e-05	1.0082843339862535e-03
288	9.9999999999999700e-01	0	1	173	144	144	8.0555555555555525e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2571877391004449e-05	1.3526718607161925e-03
288	9.9999999999999700e-01	0	1	174	144	144	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0821661800830551e-04	1.5600947560034939e-03
288	9.9999999999999700e-01	0	1	175	144	144	8.6111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4782809696056720e-04	1.5490490864933371e-03
288	9.9999999999999700e-01	0	1	176	144	144	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7256924081565650e-04	1.2672376499431870e-03
288	9.9999999999999700e-01	0	1	177	144	144	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7504236004217688e-04	7.1291575750276337e-04
288	9.9999999999999700e-01	0	1	178	144	144	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5121813140295259e-04	-5.4914170408038032e-05
288	9.9999999999999700e-01	0	1	179	144	144	9.7222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0189235939561669e-04	-9.2418699499863255e-04
288	9.9999999999999700e-01	0	1	180	144	144	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3199207260858898e-05	-1.6317658468803257e-03
288	9.9999999999999700e-01	0	1	181	144	144	1.0277777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0153066276470608e-06	-1.3274158205605394e-03
288	9.9999999999999700e-01	0	1	182	144	144	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0927207383049087e-05	-1.0137804302785547e-03
288	9.9999999999999700e-01	0	1	183	144	144	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8103296814535839e-05	-1.5862453342795220e-03
288	9.9999999999999700e-01	0	2	249	288	288	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9581599398117417e-06	-2.7690452497485993e-04
288	9.9999999999999700e-01	0	2	250	288	288	-5.2777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2759336603792080e-06	-2.4843901430982029e-04
288	9.9999999999999700e-01	0	2	251	288	288	-5.1388888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0782131871919058e-05	-2.2503368068177627e-04
288	9.9999999999999700e-01	0	2	252	288	288	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644720907896035e-05	-2.0668999138362398e-04
288	9.9999999999999700e-01	0	2	253	288	288	-4.8611111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6098063617814989e-05	-1.9284600494029469e-04
288	9.9999999999999700e-01	0	2	254	288	288	-4.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7946254544955881e-05	-1.8322085778027519e-04
288	9.9999999999999700e-01	0	2	255	288	288	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9244774820747351e-05	-1.7724152039882979e-04
288	9.9999999999999700e-01	0	2	256	288	288	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073295764859445e-05	-1.7328034406927095e-04
288	9.9999999999999700e-01	0	2	257	288	288	-4.3055555555555575e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0518333726581711e-05	-1.7102020190098988e-04
288	9.9999999999999700e-01	0	2	258	288	288	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0650197610050380e-05	-1.7114940475873586e-04
288	9.9999999999999700e-01	0	2	259	288	288	-4.0277777777777796e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0513321451956848e-05	-1.7406023467034237e-04
288	9.9999999999999700e-01	0	2	260	288	288	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0135966476958478e-05	-1.7894313728752942e-04
288	9.9999999999999700e-01	0	2	261	288	288	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9545480252179323e-05	-1.8425097451313377e-04
288	9.9999999999999700e-01	0	2	262	288	288	-3.6111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8772673305612886e-05	-1.8880926279639387e-04
288	9.9999999999999700e-01	0	2	263	288	288	-3.4722222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7845692422219228e-05	-1.9222809954141939e-04
288	9.9999999999999700e-01	0	2	264	288	288	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6785790058998322e-05	-1.9445112270015386e-04
288	9.9999999999999700e-01	0	2	265	288	288	-3.1944444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5610609180947759e-05	-1.9536479346343727e-04
288	9.9999999999999700e-01	0	2	266	288	288	-3.0555555555555575e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4339067471017203e-05	-1.9495295901646864e-04
288	9.9999999999999700e-01	0	2	267	288	288	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2992233739257415e-05	-1.9355675888146212e-04
288	9.9999999999999700e-01	0	2	268	288	288	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1591975182060135e-05	-1.9182344527161194e-04
288	9.9999999999999700e-01	0	2	269	288	288	-2.6388888888888912e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160828416139016e-05	-1.9051404807218439e-04
288	9.9999999999999700e-01	0	2	270	288	288	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7227394025572638e-06	-1.9043433079714463e-04
288	9.9999999999999700e-01	0	2	271	288	288	-2.3611111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3028744415397319e-06	-1.9243904959221313e-04
288	9.9999999999999700e-01	0	2	272	288	288	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9264925062872285e-06	-1.9737817823411823e-04
288	9.9999999999999700e-01	0	2	273	288	288	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6177452337160731e-06	-2.0600168117757348e-04
288	9.9999999999999700e-01	0	2	274	288	288	-1.9444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3986094533878998e-06	-2.1888192740228234e-04
288	9.9999999999999700e-01	0	2	275	288	288	-1.8055555555555577e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2878287183463066e-06	-2.3635734491259585e-04
288	9.9999999999999700e-01	0	2	276	288	288	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999239187555913e-06	-2.5849045865822826e-04
288	9.9999999999999700e-01	0	2	277	288	288	-1.5277777777777798e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4437430810671081e-07	-2.8504594687665742e-04
288	9.9999999999999700e-01	0	2	278	288	288	-1.3888888888888912e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7493882559431667e-07	-3.1548753026289515e-04
288	9.9999999999999700e-01	0	2	279	288	288	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5988582783062291e-07	-3.4899128825518480e-04
288	9.9999999999999700e-01	0	2	280	288	288	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3177669863589266e-06	-3.8447881158661730e-04
288	9.9999999999999700e-01	0	2	281	288	288	-9.7222222222222432e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6605705680978321e-06	-4.2066969065972064e-04
288	9.9999999999999700e-01	0	2	282	288	288	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9039094805914833e-06	-4.5614772207669451e-04
288	9.9999999999999700e-01	0	2	283	288	288	-6.9444444444444670e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0657246908865030e-06	-4.8943658380872401e-04
288	9.9999999999999700e-01	0	2	284	288	288	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1648376620259908e-06	-5.1908229876929265e-04
288	9.9999999999999700e-01	0	2	285	288	288	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2194367067698194e-06	-5.4373883143328397e-04
288	9.9999999999999700e-01	0	2	286	288	288	-2.7777777777777998e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2455917759354544e-06	-5.6225167077564645e-04
288	9.9999999999999700e-01	0	2	287	288	288	-1.3888888888889110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2559059021896950e-06	-5.7373330913770295e-04
288	9.9999999999999700e-01	0	2	288	288	288	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2584223170851215e-06	-5.7762425968826037e-04
288	9.9999999999999700e-01	0	2	289	288	288	1.3888888888888666e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2559059021240678e-06	-5.7373330915145746e-04
288	9.9999999999999700e-01	0	2	290	288	288	2.7777777777777554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2455917760060935e-06	-5.6225167079030768e-04
288	9.9999999999999700e-01	0	2	291	288	288	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2194367070329468e-06	-5.4373883143922302e-04
288	9.9999999999999700e-01	0	2	292	288	288	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1648376623367520e-06	-5.1908229877173015e-04
288	9.9999999999999700e-01	0	2	293	288	288	6.9444444444444225e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0657246911981010e-06	-4.8943658381345786e-04
288	9.9999999999999700e-01	0	2	294	288	288	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9039094809916725e-06	-4.5614772207499285e-04
288	9.9999999999999700e-01	0	2	295	288	288	9.7222222222221988e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6605705685052143e-06	-4.2066969064585109e-04
288	9.9999999999999700e-01	0	2	296	288	288	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3177669865000050e-06	-3.8447881157170399e-04
288	9.9999999999999700e-01	0	2	297	288	288	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5988582762780934e-07	-3.4899128824440349e-04
288	9.9999999999999700e-01	0	2	298	288	288	1.3888888888888867e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7493882536054235e-07	-3.1548753024626783e-04
288	9.9999999999999700e-01	0	2	299	288	288	1.5277777777777754e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4437430801856517e-07	-2.8504594685341278e-04
288	9.9999999999999700e-01	0	2	300	288	288	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999239183958801e-06	-2.5849045864048507e-04
288	9.9999999999999700e-01	0	2	301	288	288	1.8055555555555533e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2878287180648748e-06	-2.3635734490423449e-04
288	9.9999999999999700e-01	0	2	302	288	288	1.9444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3986094533550485e-06	-2.1888192739891090e-04
288	9.9999999999999700e-01	0	2	303	288	288	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6177452338050319e-06	-2.0600168118122594e-04
288	9.9999999999999700e-01	0	2	304	288	288	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9264925063579727e-06	-1.9737817824733422e-04
288	9.9999999999999700e-01	0	2	305	288	288	2.3611111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3028744415454239e-06	-1.9243904959710852e-04
288	9.9999999999999700e-01	0	2	306	288	288	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7227394024853811e-06	-1.9043433076471571e-04
288	9.9999999999999700e-01	0	2	307	288	288	2.6388888888888867e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160828416065724e-05	-1.9051404801063813e-04
288	9.9999999999999700e-01	0	2	308	288	288	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1591975182128006e-05	-1.9182344523277495e-04
288	9.9999999999999700e-01	0	2	309	288	288	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2992233739451270e-05	-1.9355675889442051e-04
288	9.9999999999999700e-01	0	2	310	288	288	3.0555555555555530e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4339067471100036e-05	-1.9495295904926879e-04
288	9.9999999999999700e-01	0	2	311	288	288	3.1944444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5610609180754121e-05	-1.9536479347712077e-04
288	9.9999999999999700e-01	0	2	312	288	288	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6785790058700383e-05	-1.9445112270537190e-04
288	9.9999999999999700e-01	0	2	313	288	288	3.4722222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7845692422112109e-05	-1.9222809957269993e-04
288	9.9999999999999700e-01	0	2	314	288	288	3.6111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8772673305768144e-05	-1.8880926284549349e-04
288	9.9999999999999700e-01	0	2	315	288	288	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9545480252417848e-05	-1.8425097454312367e-04
288	9.9999999999999700e-01	0	2	316	288	288	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0135966476973223e-05	-1.7894313729074907e-04
288	9.9999999999999700e-01	0	2	317	288	288	4.0277777777777751e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0513321451592556e-05	-1.7406023466823295e-04
288	9.9999999999999700e-01	0	2	318	288	288	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0650197609566392e-05	-1.7114940476037344e-04
288	9.9999999999999700e-01	0	2	319	288	288	4.3055555555555530e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0518333726298951e-05	-1.7102020188836109e-04
288	9.9999999999999700e-01	0	2	320	288	288	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0073295764859445e-05	-1.7328034403102377e-04
288	9.9999999999999700e-01	0	2	321	288	288	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9244774820910415e-05	-1.7724152035675234e-04
288	9.9999999999999700e-01	0	2	322	288	288	4.7222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7946254545184864e-05	-1.8322085775501762e-04
288	9.9999999999999700e-01	0	2	323	288	288	4.8611111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6098063618078667e-05	-1.9284600491586978e-04
288	9.9999999999999700e-01	0	2	324	288	288	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3644720908194408e-05	-2.0668999135253774e-04
288	9.9999999999999700e-01	0	2	325	288	288	5.1388888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0782131872128932e-05	-2.2503368066449409e-04
288	9.9999999999999700e-01	0	2	326	288	288	5.2777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2759336605526803e-06	-2.4843901430882109e-04
288	9.9999999999999700e-01	0	2	327	288	288	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9581599401478986e-06	-2.7690452497983490e-04
