# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.4999999999999789e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0176607712411441e-04	6.6628462685462461e-03
216	7.4999999999999789e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0930210209423327e-05	1.8968218605497516e-03
216	7.4999999999999789e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0209294583405154e-05	4.9289276085910281e-04
216	7.4999999999999789e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8133650436532461e-06	1.1954842792589614e-04
216	7.4999999999999789e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1212919713288395e-06	2.7966920342940963e-05
216	7.4999999999999789e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5784083738290209e-07	6.4938763110648191e-06
216	7.4999999999999789e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7456210624837110e-08	1.4949876260263091e-06
216	7.4999999999999789e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1977365471902619e-08	3.2860748573432935e-07
216	7.4999999999999789e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2848810810434382e-09	6.5593500549403765e-08
216	7.4999999999999789e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1771657875535451e-10	1.1645223140351529e-08
216	7.4999999999999789e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6471823908772789e-11	2.0669418834376369e-09
216	7.4999999999999789e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295458060210162e-11	4.9773588052626144e-10
216	7.4999999999999789e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3919681946144872e-12	1.3964353883114946e-10
216	7.4999999999999789e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7933926852801637e-13	2.3350250428157982e-11
216	7.4999999999999789e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9612796411758440e-14	-9.6091452789966405e-13
216	7.4999999999999789e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4971098149025501e-14	-5.1029659002325570e-13
216	7.4999999999999789e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5485478597180373e-14	3.7818963696442970e-13
216	7.4999999999999789e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2987598067033616e-16	1.2346520020112321e-13
216	7.4999999999999789e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9794275753175703e-16	-1.7313244473961661e-14
216	7.4999999999999789e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1896692734764907e-17	-8.6709408664887488e-15
216	7.4999999999999789e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6129042223197932e-17	1.5261027916140676e-15
216	7.4999999999999789e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916252879275705e-18	6.8728689458750733e-16
216	7.4999999999999789e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0483843867946544e-18	-1.0803476077621573e-16
216	7.4999999999999789e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8711227233738048e-20	-4.4142282186006184e-17
216	7.4999999999999789e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3218969103144613e-19	8.3966083769002419e-18
216	7.4999999999999789e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0802021170528078e-21	2.5974240040064531e-18
216	7.4999999999999789e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9683532069785710e-20	-6.0669356027205629e-19
216	7.4999999999999789e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2073472780364506e-21	-1.3066099974005907e-19
216	7.4999999999999789e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0703726005387020e-21	4.1094390054690174e-20
216	7.4999999999999789e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1646286362678202e-22	5.4176928444872393e-21
216	7.4999999999999789e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1626835998096166e-23	-2.5266010087960732e-21
216	7.4999999999999789e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8503648114053481e-24	-1.5187996550177290e-22
216	7.4999999999999789e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1405970492251341e-24	1.3983117021882518e-22
216	7.4999999999999789e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6481674310527013e-25	-5.8772009745088662e-25
216	7.4999999999999789e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9745553131504704e-26	-6.8643662257886135e-24
216	7.4999999999999789e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1152551550885652e-26	4.6388077674306944e-25
216	7.4999999999999789e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2291548479723802e-27	2.9284145729042694e-25
216	7.4999999999999789e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4936859082696809e-27	-4.0950100729889866e-26
216	7.4999999999999789e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6428735567483158e-29	-1.0376930128646563e-26
216	7.4999999999999789e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1710768026289526e-29	2.5298176767889582e-27
216	7.4999999999999789e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3169362363030526e-30	2.6769565680504447e-28
216	7.4999999999999789e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1241827772478557e-30	-1.2636875914386786e-28
216	7.4999999999999789e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1297550371552754e-31	-1.8119852292861876e-30
216	7.4999999999999789e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4924704659637117e-32	5.2752273679654044e-30
216	7.4999999999999789e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416183336126443e-32	-3.2705469881061993e-31
216	7.4999999999999789e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2950832083173121e-34	-1.7711221246250937e-31
216	7.4999999999999789e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695341e-32
216	7.4999999999999789e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2950832083178252e-34	-1.7711221246244123e-31
216	7.4999999999999789e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416183336117945e-32	-3.2705469881043386e-31
216	7.4999999999999789e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4924704659620707e-32	5.2752273679633522e-30
216	7.4999999999999789e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5601354531748413e-01	1.6653826892665575e+00
216	7.4999999999999789e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1270534571240404e-01	2.0804493778203623e+00
216	7.4999999999999789e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8310953337011319e-01	2.5177771704719216e+00
216	7.4999999999999789e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786188602775938e-01	2.9438202338085664e+00
216	7.4999999999999789e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6671161643296655e-01	3.3192569826849403e+00
216	7.4999999999999789e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7817336687172727e-01	3.5974031971661815e+00
216	7.4999999999999789e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9940178241004736e-01	3.7296097073121484e+00
216	7.4999999999999789e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2617818713755820e-01	3.6711449637199656e+00
