# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	9.9999999999999700e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.7549363791401493e-05	-3.8153366973281422e-04
288	9.9999999999999700e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.1233142590004750e-06	-3.0695501333388719e-04
288	9.9999999999999700e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.3644720908215224e-05	-2.0668999134254573e-04
288	9.9999999999999700e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.0073295764966997e-05	-1.7328034407104731e-04
288	9.9999999999999700e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.0135966477126746e-05	-1.7894313728220035e-04
288	9.9999999999999700e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.6785790058892504e-05	-1.9445112270783521e-04
288	9.9999999999999700e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.1591975181875170e-05	-1.9182344524300288e-04
288	9.9999999999999700e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.9264925065595259e-06	-1.9737817824369477e-04
288	9.9999999999999700e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.2999239183069484e-06	-2.5849045864363533e-04
288	9.9999999999999700e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.3177669862982791e-06	-3.8447881159215497e-04
288	9.9999999999999700e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.1648376619962075e-06	-5.1908229874839530e-04
288	9.9999999999999700e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2584223170851215e-06	-5.7762425968826037e-04
288	9.9999999999999700e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-2.1648376620653084e-06	-5.1908229877044450e-04
288	9.9999999999999700e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.3177669865215976e-06	-3.8447881159869716e-04
288	9.9999999999999700e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.2999239184959113e-06	-2.5849045865001651e-04
288	9.9999999999999700e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.9264925061236766e-06	-1.9737817828306692e-04
288	9.9999999999999700e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.1591975182144052e-05	-1.9182344524870318e-04
288	9.9999999999999700e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.6785790058871253e-05	-1.9445112269976528e-04
288	9.9999999999999700e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.0135966476605462e-05	-1.7894313727553901e-04
288	9.9999999999999700e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.0073295765376392e-05	-1.7328034405122983e-04
288	9.9999999999999700e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.3644720907757257e-05	-2.0668999137274380e-04
288	9.9999999999999700e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-2.1233142586535303e-06	-3.0695501332322905e-04
288	9.9999999999999700e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-2.7549363790541070e-05	-3.8153366976056979e-04
288	9.9999999999999700e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.8139301267291490e-05	-2.4796525441006523e-04
288	9.9999999999999700e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-3.8397896732433878e-05	2.4545169838452452e-04
288	9.9999999999999700e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.9211057961099343e-05	1.0082843340013525e-03
288	9.9999999999999700e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0821661800797244e-04	1.5600947560354683e-03
288	9.9999999999999700e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.7256924081554548e-04	1.2672376499396343e-03
288	9.9999999999999700e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.5121813140295259e-04	-5.4914170424691378e-05
288	9.9999999999999700e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.3199207261080943e-05	-1.6317658468896037e-03
288	9.9999999999999700e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-1.0927207383049087e-05	-1.0137804302814413e-03
288	9.9999999999999700e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-7.5861096521245841e-06	-2.4384347562014241e-03
288	9.9999999999999700e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	8.2737112109043665e-05	-3.0406482016416270e-03
288	9.9999999999999700e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9576905360335628e-04	-1.6307121014329518e-03
288	9.9999999999999700e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.3135163419005234e-04	8.3501269891961272e-04
288	9.9999999999999700e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.6291730051909425e-04	2.4883360458329840e-03
288	9.9999999999999700e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	4.7353043960030039e-05	2.4641930429992742e-03
288	9.9999999999999700e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-4.2706161376353247e-05	1.3338991000105271e-03
288	9.9999999999999700e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-7.5922700087960662e-05	1.5794443912753309e-04
288	9.9999999999999700e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-6.5322822552863098e-05	-4.5690330013993530e-04
288	9.9999999999999700e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-3.9264793625008385e-05	-5.2850292739596572e-04
288	9.9999999999999700e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.7373078031840319e-05	-3.5150394078201259e-04
288	9.9999999999999700e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-5.2766910014312267e-06	-1.6447515532030336e-04
288	9.9999999999999700e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-6.1083770608275377e-07	-5.3533860008103391e-05
288	9.9999999999999700e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.5733979834140722e-07	-8.9064750145049294e-06
288	9.9999999999999700e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.9104418228083686e-07	2.2859667232471713e-06
288	9.9999999999999700e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	1.8417408220394015e-07	2.5861600988057763e-06
288	9.9999999999999700e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.4366216163171499e-08	1.2323517384045325e-06
288	9.9999999999999700e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.7990542554442130e-08	4.1361952276475739e-07
288	9.9999999999999700e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	4.2052375296893716e-09	1.0783012196811055e-07
288	9.9999999999999700e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	8.8671579966438276e-10	2.3129033569315287e-08
288	9.9999999999999700e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	1.9606272159461923e-10	4.6135006297748455e-09
288	9.9999999999999700e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	5.0597518368137869e-11	1.0978502375391089e-09
288	9.9999999999999700e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.2848815933541428e-11	3.2733487421522511e-10
288	9.9999999999999700e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	2.1818021537167974e-12	8.3210719253109704e-11
288	9.9999999999999700e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	4.7048234458187196e-14	8.9609658397096833e-12
288	9.9999999999999700e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-2.5756926528515252e-14	-1.9692712693615743e-12
288	9.9999999999999700e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	2.9976124416371665e-14	-1.8987893623627902e-13
288	9.9999999999999700e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	1.3592831775392797e-14	3.9694111253239995e-13
288	9.9999999999999700e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.4654780727543130e-16	1.0096955030982416e-13
288	9.9999999999999700e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-1.0628032549081628e-15	-2.3580957560665357e-14
288	9.9999999999999700e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	6.3499971819554777e-19	-9.8501709521155383e-15
288	9.9999999999999700e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.0149943849664247e-16	1.8947874085459063e-15
288	9.9999999999999700e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	4.7492154185510655e-18	9.7429893611530246e-16
288	9.9999999999999700e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-8.0260859835639612e-18	-1.3048432880402037e-16
288	9.9999999999999700e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-4.5159722878375790e-19	-8.0570572962138462e-17
288	9.9999999999999700e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.2266159387545179e-19	1.0073041346591379e-17
288	9.9999999999999700e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	3.3357090209128798e-20	6.1793766233215363e-18
288	9.9999999999999700e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-4.5282004058901534e-20	-7.9946948699177200e-19
288	9.9999999999999700e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.6459197995233338e-21	-4.3185094411141240e-19
288	9.9999999999999700e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	3.1375395861047227e-21	6.5009705875759346e-20
288	9.9999999999999700e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.1199098520185110e-23	2.7694224372939804e-20
288	9.9999999999999700e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-2.0438353339647854e-22	-5.1337571586267738e-21
288	9.9999999999999700e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	4.9165855717457380e-24	-1.6072089764234575e-21
288	9.9999999999999700e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.2428623817547255e-23	3.8348113242663922e-22
288	9.9999999999999700e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-8.0085110760181169e-25	8.2597499884233182e-23
288	9.9999999999999700e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-6.9631187624692488e-25	-2.6605812019142550e-23
288	9.9999999999999700e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.8480630281664745e-26	-3.5681012813417241e-24
288	9.9999999999999700e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	3.5333353189059311e-26	1.6982204248412129e-24
288	9.9999999999999700e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-6.1441329344606073e-27	1.1062074464280182e-25
288	9.9999999999999700e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.5761534236403800e-27	-9.8952502357288676e-26
288	9.9999999999999700e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	4.1411925611602787e-28	-2.9867875966629490e-28
288	9.9999999999999700e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	5.6484512940654469e-29	4.9727778642995563e-27
288	9.9999999999999700e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.8875528390500346e-29	-5.9511975059534868e-28
288	9.9999999999999700e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	5.6484512940635837e-29	4.9727778642975631e-27
288	9.9999999999999700e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	4.1411925611586752e-28	-2.9867875966676807e-28
288	9.9999999999999700e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.5761534236398292e-27	-9.8952502357250943e-26
288	9.9999999999999700e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.8103296813213330e-05	-1.5862453342967552e-03
288	9.9999999999999700e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.0927207382049886e-05	-1.0137804302954301e-03
288	9.9999999999999700e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.0153066281236760e-06	-1.3274158205657800e-03
288	9.9999999999999700e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.3199207260858898e-05	-1.6317658468789264e-03
288	9.9999999999999700e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.0189235939583874e-04	-9.2418699498364454e-04
288	9.9999999999999700e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.5121813140273055e-04	-5.4914170433129073e-05
288	9.9999999999999700e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.7504236004184381e-04	7.1291575750676017e-04
