# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000111e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2913548466119149e-06	-1.2738804206351428e-03
432	1.5000000000000111e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0145142863182688e-05	-2.7215888916232167e-04
432	1.5000000000000111e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1057923274995245e-06	-3.0772463957107199e-05
432	1.5000000000000111e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0372688260644469e-05	-2.8579209517498594e-04
432	1.5000000000000111e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3205176788871889e-05	-4.3721940039864737e-04
432	1.5000000000000111e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8802944962460897e-05	-1.7595515736768680e-04
432	1.5000000000000111e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6037148204542515e-05	5.2587728341594794e-04
432	1.5000000000000111e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1813094702237022e-05	1.3102222786890447e-03
432	1.5000000000000111e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9694785983503687e-05	1.5346416964843027e-03
432	1.5000000000000111e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0625192001498418e-04	7.9430544716409680e-04
432	1.5000000000000111e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0499054895159571e-04	-5.9676674934090745e-04
432	1.5000000000000111e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9016377715546110e-05	-1.7287081109320604e-03
432	1.5000000000000111e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2295708056031748e-05	-1.8345955804450649e-03
432	1.5000000000000111e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1289639354227923e-04	-9.5070803324856328e-04
432	1.5000000000000111e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1300643776758738e-04	1.6699474000151119e-04
432	1.5000000000000111e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6494224539815551e-05	7.4221742580532577e-04
432	1.5000000000000111e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1605748980312361e-05	5.6787945000046352e-04
432	1.5000000000000111e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1179815980703289e-05	-8.3769134299827417e-06
432	1.5000000000000111e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5453216872642557e-05	-5.2155834031381064e-04
432	1.5000000000000111e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2887467134869595e-05	-7.5676594409926812e-04
432	1.5000000000000111e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1946126653248321e-06	-7.8070021905303163e-04
432	1.5000000000000111e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124026914703e-06	-7.6155478850545375e-04
432	1.5000000000000111e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1946126652675901e-06	-7.8070021905759103e-04
432	1.5000000000000111e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2887467135026149e-05	-7.5676594409536575e-04
432	1.5000000000000111e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5453216872569621e-05	-5.2155834030390244e-04
432	1.5000000000000111e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1179815981108547e-05	-8.3769134063915290e-06
432	1.5000000000000111e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1605748980100906e-05	5.6787944998772457e-04
432	1.5000000000000111e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6494224539659331e-05	7.4221742579936364e-04
432	1.5000000000000111e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1300643776768152e-04	1.6699474001109996e-04
432	1.5000000000000111e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1289639354207404e-04	-9.5070803323305008e-04
432	1.5000000000000111e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2295708056363805e-05	-1.8345955804362512e-03
432	1.5000000000000111e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9016377715714406e-05	-1.7287081109449048e-03
432	1.5000000000000111e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0499054895158498e-04	-5.9676674934505550e-04
432	1.5000000000000111e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0625192001472067e-04	7.9430544716662700e-04
432	1.5000000000000111e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9694785983576545e-05	1.5346416964741080e-03
432	1.5000000000000111e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1813094702115645e-05	1.3102222786882771e-03
432	1.5000000000000111e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6037148204526035e-05	5.2587728339989481e-04
432	1.5000000000000111e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8802944962365487e-05	-1.7595515736447409e-04
432	1.5000000000000111e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3205176788962095e-05	-4.3721940039553875e-04
432	1.5000000000000111e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0372688260752022e-05	-2.8579209518814208e-04
432	1.5000000000000111e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1057923276521802e-06	-3.0772463961770136e-05
432	1.5000000000000111e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0145142863279832e-05	-2.7215888915432807e-04
432	1.5000000000000111e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2913548466674261e-06	-1.2738804206426924e-03
432	1.5000000000000111e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1230975422990079e-05	-2.5953832005920496e-03
432	1.5000000000000111e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4587634735634412e-04	-2.4899027597848900e-03
432	1.5000000000000111e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4532356792732477e-04	5.7261467664293519e-04
432	1.5000000000000111e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3061398250379117e-04	5.4950681980225902e-03
432	1.5000000000000111e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2455769660801863e-04	8.3520829386609652e-03
432	1.5000000000000111e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2376486242933229e-04	5.7907422997463534e-03
432	1.5000000000000111e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7903747882913645e-04	-1.1798093584589608e-03
432	1.5000000000000111e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6264083334124351e-04	-7.5532100003927738e-03
432	1.5000000000000111e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3232248040461201e-05	-8.8458411697667216e-03
432	1.5000000000000111e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5013410539441736e-04	-4.9421808663350220e-03
432	1.5000000000000111e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6586737587603344e-04	5.1781610131174105e-04
432	1.5000000000000111e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4174143832159387e-04	3.8363037588496907e-03
432	1.5000000000000111e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2860821224220526e-04	3.9609002838765228e-03
432	1.5000000000000111e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4426470214121707e-05	2.2185772568560358e-03
432	1.5000000000000111e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8603342737682911e-05	4.1526235328981365e-04
432	1.5000000000000111e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9886646957045187e-05	-5.3165252973282756e-04
432	1.5000000000000111e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4975597635092749e-05	-6.7618396530023939e-04
432	1.5000000000000111e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4618734604179584e-05	-4.5614884726075198e-04
432	1.5000000000000111e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6939060720286942e-06	-2.1279807809452579e-04
432	1.5000000000000111e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1038413385690369e-06	-6.8238908987957366e-05
432	1.5000000000000111e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6940320013349141e-07	-1.0815335904107898e-05
432	1.5000000000000111e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4852396709171973e-07	3.0950839719144811e-06
432	1.5000000000000111e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1012273537836792e-07	3.2161210687075895e-06
432	1.5000000000000111e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1193356056197581e-08	1.4543115987605273e-06
432	1.5000000000000111e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9154888109492739e-08	4.6031040273474687e-07
432	1.5000000000000111e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4116433954342349e-09	1.1319581115175612e-07
432	1.5000000000000111e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9478576490818428e-10	2.4032122211154179e-08
432	1.5000000000000111e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5560206304957948e-10	5.4798042858929473e-09
432	1.5000000000000111e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1799723160301052e-11	1.5788046757155387e-09
432	1.5000000000000111e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7807363871439455e-11	4.7541629700383546e-10
432	1.5000000000000111e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9759671332890475e-12	1.1184668789784895e-10
432	1.5000000000000111e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0109798558993577e-13	1.2923806104146665e-11
432	1.5000000000000111e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1095560044491745e-14	-2.2011942160957677e-12
432	1.5000000000000111e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2492440297971121e-14	-6.6659630928481348e-13
432	1.5000000000000111e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6400840288043254e-14	4.4745903426876968e-13
432	1.5000000000000111e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1854505877790253e-15	2.5816992168244327e-13
432	1.5000000000000111e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8613640644802953e-15	9.3351490859649075e-15
432	1.5000000000000111e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7589747113222510e-16	-2.6887005050682441e-14
432	1.5000000000000111e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941530216200097e-16	-4.3465382153897369e-15
432	1.5000000000000111e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3995873850366751e-17	2.6489387214479106e-15
432	1.5000000000000111e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9448685803038074e-18	7.6983102399023096e-16
432	1.5000000000000111e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0008397763314484e-17	-2.1261004346548179e-16
432	1.5000000000000111e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8685790808575801e-19	-9.4338857248133764e-17
432	1.5000000000000111e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6852956068134397e-19	1.5703134131099814e-17
432	1.5000000000000111e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5659511925641818e-20	9.9712295787377292e-18
432	1.5000000000000111e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6522486829927225e-20	-1.0762835716933885e-18
432	1.5000000000000111e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5803130999321407e-21	-9.4853783661303900e-19
432	1.5000000000000111e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3580544187452434e-21	7.3314283824380842e-20
432	1.5000000000000111e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6286663499469952e-22	8.4318256870988828e-20
432	1.5000000000000111e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5504355583359940e-22	-4.8812424154645813e-21
432	1.5000000000000111e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4547615359466569e-22	-1.3913591433984841e-20
432	1.5000000000000111e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5504355583327562e-22	-4.8812424154695676e-21
432	1.5000000000000111e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6286663499339087e-22	8.4318256870926548e-20
432	1.5000000000000111e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3580544187416624e-21	7.3314283824455171e-20
432	1.5000000000000111e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1999812554721854e-06	-6.0725382326754646e-05
432	1.5000000000000111e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1057923274995245e-06	-3.0772463957107199e-05
432	1.5000000000000111e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0881021074476073e-06	-1.3320208345624310e-04
432	1.5000000000000111e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0372688260644469e-05	-2.8579209517498594e-04
432	1.5000000000000111e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6550691052163594e-05	-4.0530580445224951e-04
432	1.5000000000000111e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3205176788871889e-05	-4.3721940039864737e-04
432	1.5000000000000111e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8170823602821976e-05	-3.6758632887093357e-04
