# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.4999999999999789e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	5.7817336687172705e-01	3.5974031971661802e+00
216	7.4999999999999789e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.2617818713755831e-01	3.6711449637199705e+00
216	7.4999999999999789e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0737429976234580e+00	2.8626656423898562e+00
216	7.4999999999999789e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.2698949386401188e+00	1.1286583682895355e+00
216	7.4999999999999789e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	1.3676089435934993e+00	-1.2153673800757565e+00
216	7.4999999999999789e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3422620307958573e+00	-3.5789791292084243e+00
216	7.4999999999999789e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.2018265551229113e+00	-5.3411977993846511e+00
216	7.4999999999999789e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	9.8299991067368453e-01	-6.1163433162960494e+00
216	7.4999999999999789e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3575841839096379e-01	-5.8859937339323860e+00
216	7.4999999999999789e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.0514235048418943e-01	-4.9391677919490204e+00
216	7.4999999999999789e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	3.1917993803397360e-01	-3.6883866963543754e+00
216	7.4999999999999789e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8651849838693130e-01	-2.4870347529149570e+00
216	7.4999999999999789e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.0157047102226290e-01	-1.5348884069812161e+00
216	7.4999999999999789e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.2201821117615718e-02	-8.8149989355219005e-01
216	7.4999999999999789e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.5922780671525245e-02	-4.8350499950106363e-01
216	7.4999999999999789e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.3067107980369707e-02	-2.6628876836332177e-01
216	7.4999999999999789e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	7.4727852420066214e-03	-1.6363628238395569e-01
216	7.4999999999999789e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9315950774642152e-03	-1.3400910088550283e-01
216	7.4999999999999789e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	7.4727852420065025e-03	-1.6363628238392194e-01
216	7.4999999999999789e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.3067107980370076e-02	-2.6628876836333676e-01
216	7.4999999999999789e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.5922780671524887e-02	-4.8350499950104658e-01
216	7.4999999999999789e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.2201821117615260e-02	-8.8149989355224467e-01
216	7.4999999999999789e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.0157047102226194e-01	-1.5348884069811475e+00
216	7.4999999999999789e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8651849838692972e-01	-2.4870347529150276e+00
216	7.4999999999999789e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	3.1917993803397160e-01	-3.6883866963543812e+00
216	7.4999999999999789e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	5.0514235048418743e-01	-4.9391677919489707e+00
216	7.4999999999999789e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3575841839096123e-01	-5.8859937339323904e+00
216	7.4999999999999789e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	9.8299991067368175e-01	-6.1163433162960876e+00
216	7.4999999999999789e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.2018265551229095e+00	-5.3411977993846937e+00
216	7.4999999999999789e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3422620307958573e+00	-3.5789791292084310e+00
216	7.4999999999999789e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	1.3676089435934997e+00	-1.2153673800757896e+00
216	7.4999999999999789e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.2698949386401208e+00	1.1286583682894900e+00
216	7.4999999999999789e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0737429976234607e+00	2.8626656423898824e+00
216	7.4999999999999789e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	8.2617818713756119e-01	3.6711449637199660e+00
216	7.4999999999999789e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	5.7817336687172993e-01	3.5974031971661851e+00
216	7.4999999999999789e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6786188602776160e-01	2.9438202338085686e+00
216	7.4999999999999789e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	2.1270534571240557e-01	2.0804493778203739e+00
216	7.4999999999999789e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.1172212190956354e-01	1.2920961352851892e+00
216	7.4999999999999789e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.3269479948008361e-02	7.1152077219892207e-01
216	7.4999999999999789e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3037168919981022e-02	3.4915234836525716e-01
216	7.4999999999999789e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	9.0286708303180824e-03	1.5309643943149537e-01
216	7.4999999999999789e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.2052150163299014e-03	6.0071544948187977e-02
216	7.4999999999999789e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.0313657426302425e-03	2.1115785455311144e-02
216	7.4999999999999789e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.0176607712411441e-04	6.6628462685462452e-03
216	7.4999999999999789e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	8.0930210209423313e-05	1.8968218605497525e-03
216	7.4999999999999789e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.0209294583405147e-05	4.9289276085910270e-04
216	7.4999999999999789e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	4.8133650436532461e-06	1.1954842792589608e-04
216	7.4999999999999789e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.1212919713288395e-06	2.7966920342940963e-05
216	7.4999999999999789e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.5784083738290220e-07	6.4938763110648183e-06
216	7.4999999999999789e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	5.7456210624837110e-08	1.4949876260263102e-06
216	7.4999999999999789e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.1977365471902608e-08	3.2860748573432908e-07
216	7.4999999999999789e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	2.2848810810434386e-09	6.5593500549403686e-08
216	7.4999999999999789e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	4.1771657875535544e-10	1.1645223140351550e-08
216	7.4999999999999789e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	8.6471823908772776e-11	2.0669418834376460e-09
216	7.4999999999999789e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	2.1295458060210094e-11	4.9773588052625988e-10
216	7.4999999999999789e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	4.3919681946144872e-12	1.3964353883114884e-10
216	7.4999999999999789e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.7933926852802127e-13	2.3350250428158108e-11
216	7.4999999999999789e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-2.9612796411758572e-14	-9.6091452789962426e-13
216	7.4999999999999789e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	2.4971098149025176e-14	-5.1029659002326519e-13
216	7.4999999999999789e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5485478597180395e-14	3.7818963696442743e-13
216	7.4999999999999789e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	6.2987598067035578e-16	1.2346520020112395e-13
216	7.4999999999999789e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-8.9794275753175919e-16	-1.7313244473961557e-14
216	7.4999999999999789e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.1896692734765910e-17	-8.6709408664887977e-15
216	7.4999999999999789e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	7.6129042223198129e-17	1.5261027916140634e-15
216	7.4999999999999789e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	2.2916252879276140e-18	6.8728689458751019e-16
216	7.4999999999999789e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.0483843867946675e-18	-1.0803476077621577e-16
216	7.4999999999999789e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-2.8711227233739541e-20	-4.4142282186006326e-17
216	7.4999999999999789e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	3.3218969103144690e-19	8.3966083769002512e-18
216	7.4999999999999789e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-7.0802021170527867e-21	2.5974240040064604e-18
216	7.4999999999999789e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-1.9683532069785743e-20	-6.0669356027205726e-19
216	7.4999999999999789e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	1.2073472780364530e-21	-1.3066099974005931e-19
216	7.4999999999999789e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.0703726005387043e-21	4.1094390054690253e-20
216	7.4999999999999789e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-1.1646286362678213e-22	5.4176928444872461e-21
216	7.4999999999999789e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-5.1626835998096207e-23	-2.5266010087960758e-21
216	7.4999999999999789e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.8503648114053598e-24	-1.5187996550177294e-22
216	7.4999999999999789e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	2.1405970492251352e-24	1.3983117021882529e-22
216	7.4999999999999789e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-5.6481674310527058e-25	-5.8772009745090003e-25
216	7.4999999999999789e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-6.9745553131504749e-26	-6.8643662257886179e-24
216	7.4999999999999789e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	3.1152551550885669e-26	4.6388077674307009e-25
216	7.4999999999999789e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	1.2291548479723799e-27	2.9284145729042708e-25
216	7.4999999999999789e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.4936859082696815e-27	-4.0950100729889895e-26
216	7.4999999999999789e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	4.6428735567483214e-29	-1.0376930128646563e-26
216	7.4999999999999789e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	6.1710768026289537e-29	2.5298176767889589e-27
216	7.4999999999999789e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-6.3169362363030554e-30	2.6769565680504447e-28
216	7.4999999999999789e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-2.1241827772478561e-30	-1.2636875914386788e-28
216	7.4999999999999789e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	4.1297550371552763e-31	-1.8119852292861873e-30
216	7.4999999999999789e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	5.4924704659637128e-32	5.2752273679654058e-30
216	7.4999999999999789e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-2.0416183336126448e-32	-3.2705469881062002e-31
216	7.4999999999999789e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-6.2950832083173155e-34	-1.7711221246250946e-31
216	7.4999999999999789e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.6422035954707542e-33	5.3141431997695363e-32
216	7.4999999999999789e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-6.2950832083177893e-34	-1.7711221246244112e-31
216	7.4999999999999789e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-2.0416183336117947e-32	-3.2705469881043465e-31
216	7.4999999999999789e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	5.4924704659620619e-32	5.2752273679633508e-30
216	7.4999999999999789e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.5601354531748415e-01	1.6653826892665571e+00
216	7.4999999999999789e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	2.1270534571240407e-01	2.0804493778203614e+00
216	7.4999999999999789e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	2.8310953337011313e-01	2.5177771704719207e+00
216	7.4999999999999789e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6786188602775932e-01	2.9438202338085659e+00
216	7.4999999999999789e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	4.6671161643296649e-01	3.3192569826849487e+00
216	7.4999999999999789e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	5.7817336687172705e-01	3.5974031971661802e+00
216	7.4999999999999789e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.9940178241004736e-01	3.7296097073121564e+00
216	7.4999999999999789e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.2617818713755831e-01	3.6711449637199705e+00
