# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.4999999999999958e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-4.5604580968766766e-36	-3.2235256312746712e-34
72	2.4999999999999958e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.0099759622961321e-35	1.4366582495242719e-33
72	2.4999999999999958e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.9286391368137271e-34	1.0864074485501164e-32
72	2.4999999999999958e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-7.4217153384965916e-34	-1.2266472961280514e-31
72	2.4999999999999958e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.2017410059455021e-32	-3.1218384430774060e-32
72	2.4999999999999958e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	8.8762803983297801e-32	6.3048703584910099e-30
72	2.4999999999999958e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.3748309275386542e-31	-2.4226783630606847e-29
72	2.4999999999999958e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-5.2494462941203597e-30	-2.0457447811964844e-28
72	2.4999999999999958e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	9.6036532145761887e-30	1.9453756504352399e-27
72	2.4999999999999958e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.0996533869549934e-28	2.0138901910005653e-27
72	2.4999999999999958e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.1945339425923986e-27	-9.3506292710748577e-26
72	2.4999999999999958e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-4.7382941235558620e-27	2.5660985323902037e-25
72	2.4999999999999958e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.9900741007369963e-26	3.1065819213316757e-24
72	2.4999999999999958e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.4267330352352292e-26	-2.0609560263339674e-23
72	2.4999999999999958e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.6282493333107903e-24	-5.2149641657337104e-23
72	2.4999999999999958e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.0436734480769435e-23	9.9581116857697746e-22
72	2.4999999999999958e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.7917176704266641e-23	-7.9509424796982169e-22
72	2.4999999999999958e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-5.3842317345498992e-22	-3.1393726620482848e-20
72	2.4999999999999958e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-6.6342845102285216e-22	1.3396450026975149e-19
72	2.4999999999999958e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.5238491521544383e-20	8.5075172939638748e-19
72	2.4999999999999958e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-3.3087270595288652e-21	-5.3016716022908349e-18
72	2.4999999999999958e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-5.0332195561653546e-19	-4.9556738660927065e-18
72	2.4999999999999958e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.4502943610610939e-18	2.3647181144640472e-16
72	2.4999999999999958e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.4291994763366073e-17	1.6454832328381563e-16
72	2.4999999999999958e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.0893574287833288e-17	-3.0308061840952723e-15
72	2.4999999999999958e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.5347914348255908e-16	2.6897202814791710e-14
72	2.4999999999999958e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.1784074742092401e-15	2.1479846030408165e-13
72	2.4999999999999958e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.6983565546339470e-14	3.3242696061935090e-13
72	2.4999999999999958e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0157029435908642e-13	2.9261157377947905e-12
72	2.4999999999999958e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.0450990623066701e-12	3.9806582518575695e-11
72	2.4999999999999958e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	7.6610761187384343e-12	2.1206016472464191e-10
72	2.4999999999999958e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	3.7138527487634174e-11	8.3924103359595071e-10
72	2.4999999999999958e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.7967921365221436e-10	4.5713520464461820e-09
72	2.4999999999999958e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	9.8071333094134184e-10	2.5439937351174987e-08
72	2.4999999999999958e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.7365718644798070e-09	1.0419693946540814e-07
72	2.4999999999999958e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.8203420378746153e-08	3.0866692554825487e-07
72	2.4999999999999958e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	5.6720650266633342e-08	6.5015981491522530e-07
72	2.4999999999999958e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4757773943457799e-07	8.3361934507400964e-07
72	2.4999999999999958e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.3389945728353616e-07	-1.7940317089638002e-07
72	2.4999999999999958e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	7.8267544021139485e-07	-4.2821311333632664e-06
72	2.4999999999999958e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.5972864451870060e-06	2.0343478236090843e-05
72	2.4999999999999958e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	6.3436407110822966e-08	-2.0702742409769992e-06
72	2.4999999999999958e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.1261481744427159e-06	-2.1675076836064067e-05
72	2.4999999999999958e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.3554004112778110e-06	-3.3172020383900880e-05
72	2.4999999999999958e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-3.2218364855746834e-06	-2.0869556940805722e-05
72	2.4999999999999958e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.3679902377837792e-06	2.9191593873711952e-05
72	2.4999999999999958e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.8463935846161412e-07	9.0866584002036177e-05
72	2.4999999999999958e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	5.0034872489668203e-06	1.2401245459336963e-04
72	2.4999999999999958e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	6.4480252622289846e-06	1.0423816063420688e-04
72	2.4999999999999958e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.1306041011758268e-06	8.6477675818485977e-05
72	2.4999999999999958e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.2138322020026635e-07	1.3289705211860792e-05
72	2.4999999999999958e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-8.9302719130657238e-07	-3.1628477470846406e-05
72	2.4999999999999958e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-8.6369432938937507e-07	-3.8500382831152535e-05
72	2.4999999999999958e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	5.3745658412651665e-07	-1.2330700363882841e-05
72	2.4999999999999958e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8203995912079449e-06	1.7650932528923136e-05
72	2.4999999999999958e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	6.2595297798395677e-06	7.4779310992312276e-06
72	2.4999999999999958e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	9.8714769700691818e-06	-3.3471611850188765e-05
72	2.4999999999999958e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.2491560034355587e-05	-8.1620093190792886e-05
72	2.4999999999999958e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3431445191613989e-05	-1.0296423935329813e-04
72	2.4999999999999958e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.2491560035243765e-05	-8.1620093119738613e-05
72	2.4999999999999958e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	9.8714769709573602e-06	-3.3471611686763936e-05
72	2.4999999999999958e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	6.2595297816159245e-06	7.4779307990269217e-06
72	2.4999999999999958e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8203995912079449e-06	1.7650932450763435e-05
72	2.4999999999999958e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	5.3745658545878428e-07	-1.2330700299933994e-05
72	2.4999999999999958e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-8.6369432894528586e-07	-3.8500382967043834e-05
72	2.4999999999999958e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-8.9302719108452777e-07	-3.1628477506373542e-05
72	2.4999999999999958e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.2138322042231096e-07	1.3289705138141983e-05
72	2.4999999999999958e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.1306041009537822e-06	8.6477675869112147e-05
72	2.4999999999999958e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	6.4480252616738731e-06	1.0423816063376279e-04
72	2.4999999999999958e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	5.0034872483284420e-06	1.2401245459114918e-04
72	2.4999999999999958e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.8463935812854722e-07	9.0866583998261419e-05
72	2.4999999999999958e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-2.3679902379017403e-06	2.9191593871380483e-05
72	2.4999999999999958e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-3.2218364855746834e-06	-2.0869556941027767e-05
72	2.4999999999999958e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.3554004112830151e-06	-3.3172020384039658e-05
72	2.4999999999999958e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-1.1261481744438001e-06	-2.1675076836071006e-05
72	2.4999999999999958e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	6.3436407110497705e-08	-2.0702742409648561e-06
72	2.4999999999999958e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.5972864451867621e-06	2.0343478236085639e-05
72	2.4999999999999958e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	7.8267544021120851e-07	-4.2821311333698800e-06
72	2.4999999999999958e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	3.3389945728351414e-07	-1.7940317089727448e-07
72	2.4999999999999958e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4757773943456994e-07	8.3361934507384023e-07
72	2.4999999999999958e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	5.6720650266630192e-08	6.5015981491511264e-07
72	2.4999999999999958e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	1.8203420378746133e-08	3.0866692554823370e-07
72	2.4999999999999958e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.7365718644799568e-09	1.0419693946541054e-07
72	2.4999999999999958e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	9.8071333094136355e-10	2.5439937351176228e-08
72	2.4999999999999958e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.7967921365221312e-10	4.5713520464461299e-09
72	2.4999999999999958e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.7138527487635401e-11	8.3924103359593106e-10
72	2.4999999999999958e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	7.6610761187389949e-12	2.1206016472465825e-10
72	2.4999999999999958e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.0450990623066949e-12	3.9806582518579179e-11
72	2.4999999999999958e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0157029435907556e-13	2.9261157377943321e-12
72	2.4999999999999958e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.6983565546341761e-14	3.3242696061928739e-13
72	2.4999999999999958e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	6.1784074742100747e-15	2.1479846030412055e-13
72	2.4999999999999958e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.5347914348247655e-16	2.6897202814794300e-14
72	2.4999999999999958e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-2.0893574287853016e-17	-3.0308061840968280e-15
72	2.4999999999999958e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.4291994763372165e-17	1.6454832328386240e-16
72	2.4999999999999958e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.4502943610615908e-18	2.3647181144646856e-16
72	2.4999999999999958e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-5.0332195561677244e-19	-4.9556738660986738e-18
72	2.4999999999999958e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-3.3087270595243983e-21	-5.3016716022925659e-18
72	2.4999999999999958e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.5238491521552499e-20	8.5075172939675062e-19
72	2.4999999999999958e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-6.6342845102361068e-22	1.3396450026978084e-19
72	2.4999999999999958e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-5.3842317345517593e-22	-3.1393726620496823e-20
72	2.4999999999999958e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.7917176704306255e-23	-7.9509424796951249e-22
72	2.4999999999999958e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	1.0436734480771657e-23	9.9581116857737412e-22
72	2.4999999999999958e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.6282493333120959e-24	-5.2149641657380104e-23
72	2.4999999999999958e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-2.4267330352300333e-26	-2.0609560263347059e-23
72	2.4999999999999958e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	6.9900741007400659e-26	3.1065819213334992e-24
72	2.4999999999999958e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-4.7382941235598425e-27	2.5660985323905715e-25
72	2.4999999999999958e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.1945339425928303e-27	-9.3506292710798697e-26
72	2.4999999999999958e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.0996533869563503e-28	2.0138901910040418e-27
72	2.4999999999999958e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	9.6036532145748547e-30	1.9453756504361586e-27
72	2.4999999999999958e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-5.2494462941234187e-30	-2.0457447811981140e-28
72	2.4999999999999958e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.3748309275416039e-31	-2.4226783630613895e-29
72	2.4999999999999958e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	8.8762803983340628e-32	6.3048703584953147e-30
72	2.4999999999999958e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.2017410059465136e-32	-3.1218384430993407e-32
72	2.4999999999999958e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-7.4217153384970175e-34	-1.2266472961287910e-31
72	2.4999999999999958e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.9286391368158743e-34	1.0864074485512220e-32
72	2.4999999999999958e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.0099759622978841e-35	1.4366582495248439e-33
72	2.4999999999999958e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-4.5604580968794750e-36	-3.2235256312774038e-34
72	2.4999999999999958e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	5.5881808361470309e-37	5.0347845679024356e-37
72	2.4999999999999958e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.5084239372881706e-38	5.7529817819325554e-36
72	2.4999999999999958e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-1.2604708931081837e-38	-4.8533221263597706e-37
72	2.4999999999999958e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	4.3359760078849286e-40	-5.9428167422407112e-38
72	2.4999999999999958e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.7648510637981156e-40	1.3162213993877496e-38
72	2.4999999999999958e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-2.1567875339771469e-41	-9.1135492022819583e-41
72	2.4999999999999958e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-1.1084833997158991e-42	-2.0872058685299423e-40
72	2.4999999999999958e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	4.3497495851776577e-43	1.8599849120002032e-41
72	2.4999999999999958e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.7872293401876590e-44	1.7954977639168516e-42
72	2.4999999999999958e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-5.2862146060514688e-45	-4.3764435081048529e-43
72	2.4999999999999958e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	6.9995184204851835e-46	8.0080447111620355e-45
72	2.4999999999999958e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	2.2923881884110437e-47	5.9883437535636609e-45
72	2.4999999999999958e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-1.2081959107794056e-47	-5.9343760253425283e-46
72	2.4999999999999958e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.2911033231685435e-48	-7.8459676382150425e-47
72	2.4999999999999958e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-1.2081959107778477e-47	-5.9343760253325870e-46
72	2.4999999999999958e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	2.2923881884118649e-47	5.9883437535573943e-45
72	2.4999999999999958e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	6.9995184204750625e-46	8.0080447111336722e-45
72	2.4999999999999958e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	4.8525430148762667e-07	-4.6988981579931783e-06
72	2.4999999999999958e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	7.8267544021139485e-07	-4.2821311333632664e-06
72	2.4999999999999958e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.3442389644331122e-06	9.3864047977851589e-06
72	2.4999999999999958e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.5972864451870060e-06	2.0343478236090843e-05
72	2.4999999999999958e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	7.4663187423119762e-07	9.8641381908711259e-06
72	2.4999999999999958e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	6.3436407110822966e-08	-2.0702742409769992e-06
72	2.4999999999999958e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.3780201366598109e-07	-1.2492686653407109e-05
