# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000111e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	6.8802944962432274e-05	-1.7595515737001133e-04
432	1.5000000000000111e+00	0	1	144	113	144	-2.2204460492503131e-16	-8.6111111111111127e-01	-2.2204460492503131e-16	7.2237009354474179e-05	1.3225246555097214e-04
432	1.5000000000000111e+00	0	1	144	114	144	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.6037148204652237e-05	5.2587728341432771e-04
432	1.5000000000000111e+00	0	1	144	115	144	-2.2204460492503131e-16	-8.0555555555555569e-01	-2.2204460492503131e-16	4.9006220604880593e-05	9.4589843048172549e-04
432	1.5000000000000111e+00	0	1	144	116	144	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	2.1813094702326740e-05	1.3102222786738138e-03
432	1.5000000000000111e+00	0	1	144	117	144	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.2706766347822220e-05	1.5307020384631408e-03
432	1.5000000000000111e+00	0	1	144	118	144	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-4.9694785983772189e-05	1.5346416964865804e-03
432	1.5000000000000111e+00	0	1	144	119	144	-2.2204460492503131e-16	-6.9444444444444464e-01	-2.2204460492503131e-16	-8.2978931358375910e-05	1.2847624713399044e-03
432	1.5000000000000111e+00	0	1	144	120	144	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0625192001487385e-04	7.9430544717025008e-04
432	1.5000000000000111e+00	0	1	144	121	144	-2.2204460492503131e-16	-6.3888888888888906e-01	-2.2204460492503131e-16	-1.1444873095157188e-04	1.3039215788411684e-04
432	1.5000000000000111e+00	0	1	144	122	144	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-1.0499054895165747e-04	-5.9676674935652256e-04
432	1.5000000000000111e+00	0	1	144	123	144	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-7.8537938812428171e-05	-1.2567406069735677e-03
432	1.5000000000000111e+00	0	1	144	124	144	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-3.9016377715489359e-05	-1.7287081109424846e-03
432	1.5000000000000111e+00	0	1	144	125	144	-2.2204460492503131e-16	-5.2777777777777801e-01	-2.2204460492503131e-16	7.1314733028262579e-06	-1.9298324752952598e-03
432	1.5000000000000111e+00	0	1	144	126	144	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.2295708056087286e-05	-1.8345955804334696e-03
432	1.5000000000000111e+00	0	1	144	127	144	-2.2204460492503131e-16	-4.7222222222222243e-01	-2.2204460492503131e-16	8.9312885537458860e-05	-1.4793098977556589e-03
432	1.5000000000000111e+00	0	1	144	128	144	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1289639354227850e-04	-9.5070803324373175e-04
432	1.5000000000000111e+00	0	1	144	129	144	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2059057923164942e-04	-3.6366924060852752e-04
432	1.5000000000000111e+00	0	1	144	130	144	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.1300643776766268e-04	1.6699474000113140e-04
432	1.5000000000000111e+00	0	1	144	131	144	-2.2204460492503131e-16	-3.6111111111111133e-01	-2.2204460492503131e-16	9.3359371886831725e-05	5.5169622529879282e-04
432	1.5000000000000111e+00	0	1	144	132	144	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6494224539896609e-05	7.4221742580749862e-04
432	1.5000000000000111e+00	0	1	144	133	144	-2.2204460492503131e-16	-3.0555555555555575e-01	-2.2204460492503131e-16	3.7695859872423424e-05	7.3579958457177389e-04
432	1.5000000000000111e+00	0	1	144	134	144	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.1605748980280148e-05	5.6787945002271069e-04
432	1.5000000000000111e+00	0	1	144	135	144	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.5308875512112129e-06	2.9795920645669526e-04
432	1.5000000000000111e+00	0	1	144	136	144	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1179815980718346e-05	-8.3769134201853725e-06
432	1.5000000000000111e+00	0	1	144	137	144	-2.2204460492503131e-16	-1.9444444444444464e-01	-2.2204460492503131e-16	-2.6399395875181254e-05	-2.9435169096151824e-04
432	1.5000000000000111e+00	0	1	144	138	144	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.5453216872145417e-05	-5.2155834033497286e-04
432	1.5000000000000111e+00	0	1	144	139	144	-2.2204460492503131e-16	-1.3888888888888912e-01	-2.2204460492503131e-16	-2.0257105040219686e-05	-6.7489196834265460e-04
432	1.5000000000000111e+00	0	1	144	140	144	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.2887467135077435e-05	-7.5676594409303407e-04
432	1.5000000000000111e+00	0	1	144	141	144	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-5.2469140901364407e-06	-7.8397964138415008e-04
432	1.5000000000000111e+00	0	1	144	142	144	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.1946126652629786e-06	-7.8070021904909251e-04
432	1.5000000000000111e+00	0	1	144	143	144	-2.2204460492503131e-16	-2.7777777777777998e-02	-2.2204460492503131e-16	5.4386080998792242e-06	-7.6796017725721004e-04
432	1.5000000000000111e+00	0	1	144	144	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124026914703e-06	-7.6155478850545375e-04
432	1.5000000000000111e+00	0	1	144	145	144	-2.2204460492503131e-16	2.7777777777777554e-02	-2.2204460492503131e-16	5.4386081001045299e-06	-7.6796017728673297e-04
432	1.5000000000000111e+00	0	1	144	146	144	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.1946126652773328e-06	-7.8070021906321597e-04
432	1.5000000000000111e+00	0	1	144	147	144	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-5.2469140899878567e-06	-7.8397964138063163e-04
432	1.5000000000000111e+00	0	1	144	148	144	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.2887467134992576e-05	-7.5676594409775837e-04
432	1.5000000000000111e+00	0	1	144	149	144	-2.2204460492503131e-16	1.3888888888888867e-01	-2.2204460492503131e-16	-2.0257105040619868e-05	-6.7489196835408805e-04
432	1.5000000000000111e+00	0	1	144	150	144	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.5453216872596662e-05	-5.2155834032018456e-04
432	1.5000000000000111e+00	0	1	144	151	144	-2.2204460492503131e-16	1.9444444444444420e-01	-2.2204460492503131e-16	-2.6399395875532773e-05	-2.9435169094187347e-04
432	1.5000000000000111e+00	0	1	144	152	144	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1179815980893668e-05	-8.3769134158174032e-06
432	1.5000000000000111e+00	0	1	144	153	144	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.5308875511126674e-06	2.9795920645331634e-04
432	1.5000000000000111e+00	0	1	144	154	144	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.1605748980337274e-05	5.6787944998347775e-04
432	1.5000000000000111e+00	0	1	144	155	144	-2.2204460492503131e-16	3.0555555555555530e-01	-2.2204460492503131e-16	3.7695859872279165e-05	7.3579958453885252e-04
432	1.5000000000000111e+00	0	1	144	156	144	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6494224539541465e-05	7.4221742578609517e-04
432	1.5000000000000111e+00	0	1	144	157	144	-2.2204460492503131e-16	3.6111111111111088e-01	-2.2204460492503131e-16	9.3359371886648305e-05	5.5169622530711017e-04
432	1.5000000000000111e+00	0	1	144	158	144	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.1300643776754061e-04	1.6699474002050547e-04
432	1.5000000000000111e+00	0	1	144	159	144	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.2059057923139173e-04	-3.6366924061194129e-04
432	1.5000000000000111e+00	0	1	144	160	144	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1289639354213838e-04	-9.5070803324370627e-04
432	1.5000000000000111e+00	0	1	144	161	144	-2.2204460492503131e-16	4.7222222222222199e-01	-2.2204460492503131e-16	8.9312885537505508e-05	-1.4793098977575550e-03
432	1.5000000000000111e+00	0	1	144	162	144	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.2295708056327857e-05	-1.8345955804446056e-03
432	1.5000000000000111e+00	0	1	144	163	144	-2.2204460492503131e-16	5.2777777777777757e-01	-2.2204460492503131e-16	7.1314733030386447e-06	-1.9298324752893045e-03
432	1.5000000000000111e+00	0	1	144	164	144	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-3.9016377715770371e-05	-1.7287081109360006e-03
432	1.5000000000000111e+00	0	1	144	165	144	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-7.8537938812703084e-05	-1.2567406069774489e-03
432	1.5000000000000111e+00	0	1	144	166	144	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-1.0499054895162496e-04	-5.9676674935775335e-04
432	1.5000000000000111e+00	0	1	144	167	144	-2.2204460492503131e-16	6.3888888888888862e-01	-2.2204460492503131e-16	-1.1444873095143253e-04	1.3039215788460722e-04
432	1.5000000000000111e+00	0	1	144	168	144	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.0625192001471374e-04	7.9430544716412336e-04
432	1.5000000000000111e+00	0	1	144	169	144	-2.2204460492503131e-16	6.9444444444444420e-01	-2.2204460492503131e-16	-8.2978931358194008e-05	1.2847624713293369e-03
432	1.5000000000000111e+00	0	1	144	170	144	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-4.9694785983720351e-05	1.5346416964894072e-03
432	1.5000000000000111e+00	0	1	144	171	144	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.2706766347996289e-05	1.5307020384854094e-03
432	1.5000000000000111e+00	0	1	144	172	144	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	2.1813094702084420e-05	1.3102222786887819e-03
432	1.5000000000000111e+00	0	1	144	173	144	-2.2204460492503131e-16	8.0555555555555525e-01	-2.2204460492503131e-16	4.9006220604657681e-05	9.4589843046751811e-04
432	1.5000000000000111e+00	0	1	144	174	144	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.6037148204369910e-05	5.2587728338906667e-04
432	1.5000000000000111e+00	0	1	144	175	144	-2.2204460492503131e-16	8.6111111111111083e-01	-2.2204460492503131e-16	7.2237009354203996e-05	1.3225246554280506e-04
432	1.5000000000000111e+00	0	1	144	176	144	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	6.8802944962337298e-05	-1.7595515735865236e-04
432	1.5000000000000111e+00	0	1	144	177	144	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.8170823602813303e-05	-3.6758632885873499e-04
432	1.5000000000000111e+00	0	1	144	178	144	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.3205176789036688e-05	-4.3721940040167273e-04
432	1.5000000000000111e+00	0	1	144	179	144	-2.2204460492503131e-16	9.7222222222222199e-01	-2.2204460492503131e-16	2.6550691052489722e-05	-4.0530580447051268e-04
432	1.5000000000000111e+00	0	1	144	180	144	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0372688261112845e-05	-2.8579209519402626e-04
432	1.5000000000000111e+00	0	1	144	181	144	-2.2204460492503131e-16	1.0277777777777775e+00	-2.2204460492503131e-16	6.0881021078423060e-06	-1.3320208346756895e-04
432	1.5000000000000111e+00	0	1	144	182	144	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.1057923277285080e-06	-3.0772463957218221e-05
432	1.5000000000000111e+00	0	1	144	183	144	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.1999812554007975e-06	-6.0725382321518491e-05
432	1.5000000000000111e+00	0	2	288	249	288	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-1.6303565950131011e-05	-1.8661168484055556e-03
432	1.5000000000000111e+00	0	2	288	250	288	-2.2204460492503131e-16	-5.2777777777777801e-01	-2.2204460492503131e-16	7.1314733028262579e-06	-1.9298324752952598e-03
432	1.5000000000000111e+00	0	2	288	251	288	-2.2204460492503131e-16	-5.1388888888888906e-01	-2.2204460492503131e-16	3.0311483876864627e-05	-1.9183050939941707e-03
432	1.5000000000000111e+00	0	2	288	252	288	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.2295708056087286e-05	-1.8345955804334696e-03
432	1.5000000000000111e+00	0	2	288	253	288	-2.2204460492503131e-16	-4.8611111111111133e-01	-2.2204460492503131e-16	7.2211652810499197e-05	-1.6850194342471550e-03
432	1.5000000000000111e+00	0	2	288	254	288	-2.2204460492503131e-16	-4.7222222222222243e-01	-2.2204460492503131e-16	8.9312885537458860e-05	-1.4793098977556589e-03
432	1.5000000000000111e+00	0	2	288	255	288	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.0301006699932912e-04	-1.2298255598268413e-03
432	1.5000000000000111e+00	0	2	288	256	288	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.1289639354227850e-04	-9.5070803324373175e-04
432	1.5000000000000111e+00	0	2	288	257	288	-2.2204460492503131e-16	-4.3055555555555575e-01	-2.2204460492503131e-16	1.1876104570705466e-04	-6.5698869093521503e-04
432	1.5000000000000111e+00	0	2	288	258	288	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.2059057923164942e-04	-3.6366924060852752e-04
432	1.5000000000000111e+00	0	2	288	259	288	-2.2204460492503131e-16	-4.0277777777777796e-01	-2.2204460492503131e-16	1.1855880281575523e-04	-8.4856233030415970e-05
432	1.5000000000000111e+00	0	2	288	260	288	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.1300643776766268e-04	1.6699474000113140e-04
432	1.5000000000000111e+00	0	2	288	261	288	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.0441245232413347e-04	3.8168427632207560e-04
432	1.5000000000000111e+00	0	2	288	262	288	-2.2204460492503131e-16	-3.6111111111111133e-01	-2.2204460492503131e-16	9.3359371886831725e-05	5.5169622529879282e-04
432	1.5000000000000111e+00	0	2	288	263	288	-2.2204460492503131e-16	-3.4722222222222243e-01	-2.2204460492503131e-16	8.0495135872932948e-05	6.7242847170975045e-04
432	1.5000000000000111e+00	0	2	288	264	288	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.6494224539896609e-05	7.4221742580749862e-04
432	1.5000000000000111e+00	0	2	288	265	288	-2.2204460492503131e-16	-3.1944444444444464e-01	-2.2204460492503131e-16	5.2020757485154801e-05	7.6216336634050746e-04
432	1.5000000000000111e+00	0	2	288	266	288	-2.2204460492503131e-16	-3.0555555555555575e-01	-2.2204460492503131e-16	3.7695859872423424e-05	7.3579958457177389e-04
432	1.5000000000000111e+00	0	2	288	267	288	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	2.4070698604191682e-05	6.6867432447498308e-04
432	1.5000000000000111e+00	0	2	288	268	288	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.1605748980280148e-05	5.6787945002271069e-04
432	1.5000000000000111e+00	0	2	288	269	288	-2.2204460492503131e-16	-2.6388888888888912e-01	-2.2204460492503131e-16	6.5686123183749492e-07	4.4149611468059861e-04
432	1.5000000000000111e+00	0	2	288	270	288	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.5308875512112129e-06	2.9795920645669526e-04
432	1.5000000000000111e+00	0	2	288	271	288	-2.2204460492503131e-16	-2.3611111111111133e-01	-2.2204460492503131e-16	-1.5821399286829386e-05	1.4547235706205883e-04
432	1.5000000000000111e+00	0	2	288	272	288	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1179815980718346e-05	-8.3769134201853725e-06
432	1.5000000000000111e+00	0	2	288	273	288	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.4661636378555697e-05	-1.5685222532167651e-04
432	1.5000000000000111e+00	0	2	288	274	288	-2.2204460492503131e-16	-1.9444444444444464e-01	-2.2204460492503131e-16	-2.6399395875181254e-05	-2.9435169096151824e-04
432	1.5000000000000111e+00	0	2	288	275	288	-2.2204460492503131e-16	-1.8055555555555577e-01	-2.2204460492503131e-16	-2.6585687318847203e-05	-4.1675392429025681e-04
432	1.5000000000000111e+00	0	2	288	276	288	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.5453216872145417e-05	-5.2155834033497286e-04
432	1.5000000000000111e+00	0	2	288	277	288	-2.2204460492503131e-16	-1.5277777777777798e-01	-2.2204460492503131e-16	-2.3256217849056918e-05	-6.0764481287793061e-04
432	1.5000000000000111e+00	0	2	288	278	288	-2.2204460492503131e-16	-1.3888888888888912e-01	-2.2204460492503131e-16	-2.0257105040219686e-05	-6.7489196834265460e-04
432	1.5000000000000111e+00	0	2	288	279	288	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.6717230107716294e-05	-7.2403486474237853e-04
432	1.5000000000000111e+00	0	2	288	280	288	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.2887467135077435e-05	-7.5676594409303407e-04
432	1.5000000000000111e+00	0	2	288	281	288	-2.2204460492503131e-16	-9.7222222222222432e-02	-2.2204460492503131e-16	-8.9974126477300139e-06	-7.7570135082033801e-04
432	1.5000000000000111e+00	0	2	288	282	288	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-5.2469140901364407e-06	-7.8397964138415008e-04
432	1.5000000000000111e+00	0	2	288	283	288	-2.2204460492503131e-16	-6.9444444444444670e-02	-2.2204460492503131e-16	-1.8036184892147189e-06	-7.8471745165674758e-04
432	1.5000000000000111e+00	0	2	288	284	288	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.1946126652629786e-06	-7.8070021904909251e-04
432	1.5000000000000111e+00	0	2	288	285	288	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	3.6368856645119759e-06	-7.7438365877361196e-04
432	1.5000000000000111e+00	0	2	288	286	288	-2.2204460492503131e-16	-2.7777777777777998e-02	-2.2204460492503131e-16	5.4386080998792242e-06	-7.6796017725721004e-04
432	1.5000000000000111e+00	0	2	288	287	288	-2.2204460492503131e-16	-1.3888888888889110e-02	-2.2204460492503131e-16	6.5416145339429351e-06	-7.6326727938499017e-04
432	1.5000000000000111e+00	0	2	288	288	288	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9128124026914703e-06	-7.6155478850545375e-04
432	1.5000000000000111e+00	0	2	288	289	288	-2.2204460492503131e-16	1.3888888888888666e-02	-2.2204460492503131e-16	6.5416145341310823e-06	-7.6326727940236071e-04
432	1.5000000000000111e+00	0	2	288	290	288	-2.2204460492503131e-16	2.7777777777777554e-02	-2.2204460492503131e-16	5.4386081001045299e-06	-7.6796017728673297e-04
432	1.5000000000000111e+00	0	2	288	291	288	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	3.6368856646302530e-06	-7.7438365880192210e-04
432	1.5000000000000111e+00	0	2	288	292	288	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.1946126652773328e-06	-7.8070021906321597e-04
432	1.5000000000000111e+00	0	2	288	293	288	-2.2204460492503131e-16	6.9444444444444225e-02	-2.2204460492503131e-16	-1.8036184891792231e-06	-7.8471745165690544e-04
432	1.5000000000000111e+00	0	2	288	294	288	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-5.2469140899878567e-06	-7.8397964138063163e-04
432	1.5000000000000111e+00	0	2	288	295	288	-2.2204460492503131e-16	9.7222222222221988e-02	-2.2204460492503131e-16	-8.9974126475271919e-06	-7.7570135082028629e-04
432	1.5000000000000111e+00	0	2	288	296	288	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.2887467134992576e-05	-7.5676594409775837e-04
432	1.5000000000000111e+00	0	2	288	297	288	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.6717230107883627e-05	-7.2403486475218449e-04
432	1.5000000000000111e+00	0	2	288	298	288	-2.2204460492503131e-16	1.3888888888888867e-01	-2.2204460492503131e-16	-2.0257105040619868e-05	-6.7489196835408805e-04
432	1.5000000000000111e+00	0	2	288	299	288	-2.2204460492503131e-16	1.5277777777777754e-01	-2.2204460492503131e-16	-2.3256217849547381e-05	-6.0764481288026523e-04
432	1.5000000000000111e+00	0	2	288	300	288	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.5453216872596662e-05	-5.2155834032018456e-04
432	1.5000000000000111e+00	0	2	288	301	288	-2.2204460492503131e-16	1.8055555555555533e-01	-2.2204460492503131e-16	-2.6585687319233345e-05	-4.1675392426527750e-04
432	1.5000000000000111e+00	0	2	288	302	288	-2.2204460492503131e-16	1.9444444444444420e-01	-2.2204460492503131e-16	-2.6399395875532773e-05	-2.9435169094187347e-04
432	1.5000000000000111e+00	0	2	288	303	288	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.4661636378856258e-05	-1.5685222531327977e-04
432	1.5000000000000111e+00	0	2	288	304	288	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1179815980893668e-05	-8.3769134158174032e-06
432	1.5000000000000111e+00	0	2	288	305	288	-2.2204460492503131e-16	2.3611111111111088e-01	-2.2204460492503131e-16	-1.5821399286839940e-05	1.4547235706692955e-04
432	1.5000000000000111e+00	0	2	288	306	288	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.5308875511126674e-06	2.9795920645331634e-04
432	1.5000000000000111e+00	0	2	288	307	288	-2.2204460492503131e-16	2.6388888888888867e-01	-2.2204460492503131e-16	6.5686123194685524e-07	4.4149611465787921e-04
432	1.5000000000000111e+00	0	2	288	308	288	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.1605748980337274e-05	5.6787944998347775e-04
432	1.5000000000000111e+00	0	2	288	309	288	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	2.4070698604166346e-05	6.6867432443390331e-04
432	1.5000000000000111e+00	0	2	288	310	288	-2.2204460492503131e-16	3.0555555555555530e-01	-2.2204460492503131e-16	3.7695859872279165e-05	7.3579958453885252e-04
432	1.5000000000000111e+00	0	2	288	311	288	-2.2204460492503131e-16	3.1944444444444420e-01	-2.2204460492503131e-16	5.2020757484874040e-05	7.6216336631436561e-04
432	1.5000000000000111e+00	0	2	288	312	288	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.6494224539541465e-05	7.4221742578609517e-04
432	1.5000000000000111e+00	0	2	288	313	288	-2.2204460492503131e-16	3.4722222222222199e-01	-2.2204460492503131e-16	8.0495135872625780e-05	6.7242847169958833e-04
432	1.5000000000000111e+00	0	2	288	314	288	-2.2204460492503131e-16	3.6111111111111088e-01	-2.2204460492503131e-16	9.3359371886648305e-05	5.5169622530711017e-04
432	1.5000000000000111e+00	0	2	288	315	288	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.0441245232403351e-04	3.8168427634367638e-04
432	1.5000000000000111e+00	0	2	288	316	288	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.1300643776754061e-04	1.6699474002050547e-04
432	1.5000000000000111e+00	0	2	288	317	288	-2.2204460492503131e-16	4.0277777777777751e-01	-2.2204460492503131e-16	1.1855880281554925e-04	-8.4856233023794788e-05
432	1.5000000000000111e+00	0	2	288	318	288	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.2059057923139173e-04	-3.6366924061194129e-04
432	1.5000000000000111e+00	0	2	288	319	288	-2.2204460492503131e-16	4.3055555555555530e-01	-2.2204460492503131e-16	1.1876104570682701e-04	-6.5698869093949188e-04
432	1.5000000000000111e+00	0	2	288	320	288	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.1289639354213838e-04	-9.5070803324370627e-04
432	1.5000000000000111e+00	0	2	288	321	288	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.0301006699928574e-04	-1.2298255598247399e-03
432	1.5000000000000111e+00	0	2	288	322	288	-2.2204460492503131e-16	4.7222222222222199e-01	-2.2204460492503131e-16	8.9312885537505508e-05	-1.4793098977575550e-03
432	1.5000000000000111e+00	0	2	288	323	288	-2.2204460492503131e-16	4.8611111111111088e-01	-2.2204460492503131e-16	7.2211652810642827e-05	-1.6850194342560986e-03
432	1.5000000000000111e+00	0	2	288	324	288	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.2295708056327857e-05	-1.8345955804446056e-03
432	1.5000000000000111e+00	0	2	288	325	288	-2.2204460492503131e-16	5.1388888888888862e-01	-2.2204460492503131e-16	3.0311483877148058e-05	-1.9183050939976995e-03
432	1.5000000000000111e+00	0	2	288	326	288	-2.2204460492503131e-16	5.2777777777777757e-01	-2.2204460492503131e-16	7.1314733030386447e-06	-1.9298324752893045e-03
432	1.5000000000000111e+00	0	2	288	327	288	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-1.6303565950166939e-05	-1.8661168483968373e-03
