218.607955 -8.123580074899787811e-07 -1.76221151143618277e-05
218.750000 -1.011715646769104637e-06 -1.762866399527559342e-05
218.892045 -1.211396669198302955e-06 -1.763299729428358676e-05
219.034091 -1.411370306004225228e-06 -1.763509746358248565e-05
219.176136 -1.611606169351791619e-06 -1.763494904999894224e-05
219.318182 -1.812076509659593238e-06 -1.76325411481981006e-05
219.460227 -2.01275801547183407e-06 -1.762786833205947032e-05
219.602273 -2.213632457004155301e-06 -1.762092993729282755e-05
219.744318 -2.414685823674769177e-06 -1.761172809370908053e-05
219.886364 -2.615906096176789649e-06 -1.760026521511241185e-05
220.028409 -2.81728024497368049e-06 -1.758654168943585776e-05
220.170455 -3.018791290497620596e-06 -1.757055432721497864e-05
220.312500 -3.220416234853521569e-06 -1.755229583982590742e-05
220.454545 -3.422125415772643334e-06 -1.753175534293424558e-05
220.596591 -3.623883435176766765e-06 -1.750891967819606166e-05
220.738636 -3.825651421260797555e-06 -1.748377522779168128e-05
220.880682 -4.027390075173885985e-06 -1.745630985027936586e-05
221.022727 -4.22906279601006108e-06 -1.742651456301141073e-05
221.164773 -4.430638155764596318e-06 -1.739438464233472354e-05
221.306818 -4.632091125813418418e-06 -1.735991990025706369e-05
221.448864 -4.833402699852150627e-06 -1.732312404863214851e-05
221.590909 -5.034557913412151143e-06 -1.72840032547426863e-05
221.732955 -5.235542674224837803e-06 -1.724256420347572647e-05
221.875000 -5.436340187830409215e-06 -1.719881213534802641e-05
222.017045 -5.636927983344214444e-06 -1.715274936480878944e-05
222.159091 -5.837276482692407956e-06 -1.710437466365292706e-05
222.301136 -6.037349679218749746e-06 -1.705368364775659731e-05
222.443182 -6.23710786905610368e-06 -1.70006700020152567e-05
222.585227 -6.436511685260640561e-06 -1.694532713191608693e-05
222.727273 -6.635526176809161594e-06 -1.688764972226305079e-05
222.869318 -6.834123564075679706e-06 -1.68276347603487416e-05
223.011364 -7.032283678100407998e-06 -1.676528180652754873e-05
223.153409 -7.229991863436642142e-06 -1.670059257446213799e-05
223.295455 -7.427235019138834514e-06 -1.663357010489023189e-05
223.437500 -7.623997135757519842e-06 -1.65642178998924377e-05
223.579545 -7.820255875482958315e-06 -1.649253930167498384e-05
223.721591 -8.01598135714621485e-06 -1.641853721757518134e-05
223.863636 -8.211137502383421239e-06 -1.634221410615086941e-05
224.005682 -8.40568536911716204e-06 -1.626357205276628135e-05
224.147727 -8.59958720682603264e-06 -1.618261280483214903e-05
224.289773 -8.79280975832257804e-06 -1.609933777573818549e-05
224.431818 -8.985325685799792301e-06 -1.60137481581612074e-05
224.573864 -9.177112761415905673e-06 -1.592584532132221178e-05
224.715909 -9.368151331981731619e-06 -1.583563155244838933e-05
224.857955 -9.558421180997864953e-06 -1.574311098367000964e-05
225.000000 -9.747899040510144434e-06 -1.564829032508472628e-05
225.142045 -9.936557627755093875e-06 -1.555117894622439251e-05
225.284091 -1.012436638473292832e-05 -1.545178799444780799e-05
225.426136 -1.03112933946103815e-05 -1.535012860060807837e-05
225.568182 -1.049730752254576814e-05 -1.524620967302912996e-05
225.710227 -1.068237983720831422e-05 -1.514003610721544082e-05
225.852273 -1.086648192094454562e-05 -1.50316170262899986e-05
225.994318 -1.104959808976628128e-05 -1.492092721251085635e-05
226.136364 -1.123168972835348843e-05 -1.480797893299702443e-05
226.278409 -1.141273243965224888e-05 -1.469277032056958061e-05
226.420455 -1.159270060640981472e-05 -1.457530460587510669e-05
226.562500 -1.177156423767813188e-05 -1.445559401977825952e-05
226.704545 -1.19492912802836813e-05 -1.43336581816415939e-05
226.846591 -1.212585087634717034e-05 -1.42095195072181743e-05
226.988636 -1.230121508507915146e-05 -1.408319837663297178e-05
227.130682 -1.247535872757207665e-05 -1.395471041887065149e-05
227.272727 -1.264825807483388429e-05 -1.382406615254542352e-05
227.414773 -1.281988887667954547e-05 -1.369127201769708199e-05
227.556818 -1.299022565589842598e-05 -1.355633225972010711e-05
227.698864 -1.315924320398882738e-05 -1.341925104622876759e-05
227.840909 -1.332691732750832237e-05 -1.328003424656268975e-05
227.982955 -1.349322329739870853e-05 -1.313869046184083617e-05
228.125000 -1.365813458596128936e-05 -1.299523080920577983e-05
228.267045 -1.382162341095440025e-05 -1.284966761880419853e-05
228.409091 -1.398366136098676804e-05 -1.270201322654158441e-05
228.551136 -1.414421904327440964e-05 -1.255227990906051706e-05
228.693182 -1.430326603473043055e-05 -1.240048082883953969e-05
228.835227 -1.446077189506190361e-05 -1.224663108932874725e-05
228.977273 -1.46167073160784429e-05 -1.209074810843501044e-05
229.119318 -1.477104477982716455e-05 -1.193285096567816044e-05
229.261364 -1.492375893934669691e-05 -1.177295888970247664e-05
229.403409 -1.507482655577519433e-05 -1.161108953651258606e-05
229.545455 -1.522422560923696584e-05 -1.144725784112761179e-05
229.687500 -1.537193398901328878e-05 -1.128147594063620208e-05
229.829545 -1.551792853417246064e-05 -1.111375424087444487e-05
229.971591 -1.566218457251216111e-05 -1.094410326490480138e-05
230.113636 -1.580467573408679877e-05 -1.077253555336640559e-05
230.255682 -1.59453741373073344e-05 -1.059906684844112788e-05
230.397727 -1.608425120280574953e-05 -1.042371617934372954e-05
230.539773 -1.622127894675316697e-05 -1.024650497723184543e-05
230.681818 -1.635643122326180441e-05 -1.006745567874210517e-05
230.823864 -1.648968440523917493e-05 -9.886590377864815194e-06
230.965909 -1.662101723231016189e-05 -9.70392997768484156e-06
231.107955 -1.67504098108671436e-05 -9.519494008009553207e-06
231.250000 -1.687784204225601173e-05 -9.333300684236871503e-06
231.392045 -1.700329067410937499e-05 -9.145367807175078679e-06
231.534091 -1.712673330098924465e-05 -8.955714716199568681e-06
231.676136 -1.724814384492480697e-05 -8.76435918410912967e-06
231.818182 -1.73674937876256276e-05 -8.571320398814856792e-06
231.960227 -1.74847541041043979e-05 -8.376619469009219724e-06
232.102273 -1.759989772266212972e-05 -8.180278512013561243e-06
232.244318 -1.771290035236503633e-05 -7.982319859258705822e-06
232.386364 -1.782374008329364848e-05 -7.782765928354829209e-06
232.528409 -1.793239658428042374e-05 -7.581639150136637744e-06
232.670455 -1.803885026809812941e-05 -7.378961717536010849e-06
232.812500 -1.81430815748628812e-05 -7.1747554878703038e-06
232.954545 -1.824507047740916898e-05 -6.969042224873620002e-06
233.096591 -1.834479626166760001e-05 -6.761844059014383517e-06
233.238636 -1.844223746718556784e-05 -6.553183981805494891e-06
233.380682 -1.853737187331195175e-05 -6.343086235473912e-06
233.522727 -1.863017665926949802e-05 -6.131576446230515976e-06
233.664773 -1.872062891738961963e-05 -5.918681366258112256e-06
233.806818 -1.880870639956718431e-05 -5.704428253604542519e-06
233.948864 -1.889438815435457721e-05 -5.488844142888282715e-06
234.090909 -1.897765478811508415e-05 -5.271955346919450134e-06
234.232955 -1.905848823760482148e-05 -5.053787376051934717e-06
234.375000 -1.913687105687255377e-05 -4.834365217676031571e-06
234.517045 -1.921278542137587472e-05 -4.613713778211434861e-06
234.659091 -1.928621227691954083e-05 -4.391858304715270814e-06
234.801136 -1.93571310975194245e-05 -4.168824679138997322e-06
234.943182 -1.942552042845692236e-05 -3.944639548954531796e-06
235.085227 -1.949135896181781365e-05 -3.719330312141239316e-06
235.227273 -1.955462662855442411e-05 -3.49292501652462103e-06
235.369318 -1.961530524428471743e-05 -3.265452237883292492e-06
235.511364 -1.967337851690664709e-05 -3.036940975638938311e-06
235.653409 -1.972883150921366804e-05 -2.807420573723075594e-06
235.795455 -1.978164983741980551e-05 -2.576920654222057323e-06
235.937500 -1.983181894041295069e-05 -2.3454710433115416e-06
236.079545 -1.987932366940925813e-05 -2.113101678156512301e-06
236.221591 -1.992414825942025815e-05 -1.879842508586884164e-06
236.363636 -1.996627656322963863e-05 -1.645723442524256313e-06
236.505682 -2.000569236476145254e-05 -1.410774388151105975e-06
236.647727 -2.004237964484337632e-05 -1.175025408037000966e-06
236.789773 -2.007632279480978791e-05 -9.385069484504973293e-07
236.931818 -2.010750684350231396e-05 -7.012500664415201429e-07
237.073864 -2.01359177353321727e-05 -4.632865717659491469e-07
237.215909 -2.016154257884322223e-05 -2.246490215946927917e-07
237.357955 -2.01843696967593121e-05 1.462944894042887e-08
237.500000 -2.020438831817561727e-05 2.545154218512498924e-07
237.642045 -2.022158791759430603e-05 4.949755340817086114e-07
237.784091 -2.023595740771547694e-05 7.359767613076467139e-07
237.926136 -2.024748452616135098e-05 9.774865652073778392e-07
238.068182 -2.025615572845572537e-05 1.219472868624889638e-06
238.210227 -2.026195671693136634e-05 1.461903880912256629e-06
238.352273 -2.026487346372624152e-05 1.704747842276821665e-06
238.494318 -2.026489336659005968e-05 1.947972761920530422e-06
238.636364 -2.026200609540605057e-05 2.191546195589609121e-06
238.778409 -2.025620378804634785e-05 2.435435075047653098e-06
238.920455 -2.02474804950355184e-05 2.679605589686955563e-06
239.062500 -2.023583105634639188e-05 2.924023133129661511e-06
239.204545 -2.022124980878068812e-05 3.168652340492442251e-06
239.346591 -2.020372959248610287e-05 3.413457239367670755e-06
239.488636 -2.018326142119966269e-05 3.658401508833136479e-06
239.630682 -2.015983494156791197e-05 3.9034487940501354e-06
239.772727 -2.013343952559412789e-05 4.148562981866386637e-06
239.914773 -2.010406560947174611e-05 4.393708339706190675e-06
240.056818 -2.007170580237300971e-05 4.638849468659617418e-06
240.198864 -2.003635537073610278e-05 4.883951096339460954e-06
240.340909 -1.999801192642936446e-05 5.128977799731005503e-06
240.482955 -1.995667444148058596e-05 5.373893773354194115e-06
240.625000 -1.991234195369820498e-05 5.618662725154245844e-06
240.767045 -1.986501244225294055e-05 5.863247922032880994e-06
240.909091 -1.981468227592732444e-05 6.107612345122742669e-06
241.051136 -1.976134641792621119e-05 6.351718889561363372e-06
241.193182 -1.970499928046261313e-05 6.595530550999656283e-06
241.335227 -1.964563588754486564e-05 6.839010556074454029e-06
241.477273 -1.958325290088585671e-05 7.082122414073250264e-06
241.619318 -1.951784913690709274e-05 7.324829868623173233e-06
241.761364 -1.944942540689402688e-05 7.567096730963702987e-06
241.903409 -1.937798377920631979e-05 7.808886600624619448e-06
242.045455 -1.93035265749848943e-05 8.050162531256327574e-06
242.187500 -1.922605549351935131e-05 8.290886758041228621e-06
242.329545 -1.914557118806199456e-05 8.531020624065091513e-06
242.471591 -1.906207342776369788e-05 8.770524801181053928e-06
242.613636 -1.897556175621524868e-05 9.009359789277077412e-06
242.755682 -1.888603638411904704e-05 9.247486547987100419e-06
242.897727 -1.879349898293178415e-05 9.484867029636082951e-06
243.039773 -1.869795310655533968e-05 9.72146438200098995e-06
243.181818 -1.859940410719732303e-05 9.957242695241192327e-06
243.323864 -1.849785860038284801e-05 1.019216634289596148e-05
243.465909 -1.839332367939233864e-05 1.042619913702392779e-05
243.607955 -1.828580614929548625e-05 1.065930361418696933e-05
243.750000 -1.817531202977309775e-05 1.089144074112233941e-05
243.892045 -1.806184647069865122e-05 1.11225701773723334e-05
244.034091 -1.794541408837269664e-05 1.13526510240350595e-05
244.176136 -1.782601959882018479e-05 1.158164279313247078e-05
244.318182 -1.770366854383845286e-05 1.18095062491671326e-05
244.460227 -1.757836789083745333e-05 1.20362038199777018e-05
244.602273 -1.745012634112027165e-05 1.226169943648180751e-05
244.744318 -1.731895427900109475e-05 1.248595786719460087e-05
244.886364 -1.718486340353368318e-05 1.270894378429502665e-05
245.028409 -1.704786617427493523e-05 1.293062088025674316e-05
245.170455 -1.690797523898737435e-05 1.315095132356595659e-05
245.312500 -1.676520299342098487e-05 1.336989572439969689e-05
245.454545 -1.661956136177502498e-05 1.358741360537960103e-05
245.596591 -1.647106182171512116e-05 1.380346421497964956e-05
245.738636 -1.631971562735623987e-05 1.401800741446576508e-05
245.880682 -1.616553415218158763e-05 1.423100435383626441e-05
246.022727 -1.600852926262252832e-05 1.444241772787021161e-05
246.164773 -1.584871364666084423e-05 1.465221154582624754e-05
246.306818 -1.568610104374185699e-05 1.48603505142577029e-05
246.448864 -1.552070634650505297e-05 1.506679926632487015e-05
246.590909 -1.535254556131193467e-05 1.527152171731070707e-05
246.732955 -1.518163563525022903e-05 1.547448077055321855e-05
246.875000 -1.500799418172076584e-05 1.567563845381475076e-05
247.017045 -1.483163916993739665e-05 1.587495639340112785e-05
247.159091 -1.465258866372471394e-05 1.607239640452412592e-05
247.301136 -1.447086069418572103e-05 1.626792094323640687e-05
247.443182 -1.428647332117315262e-05 1.646149324615917456e-05
247.585227 -1.409944487267302548e-05 1.665307713945450352e-05
247.727273 -1.39097942941262554e-05 1.684263665280564509e-05
247.869318 -1.371754148815959466e-05 1.703013566367075533e-05
248.011364 -1.352270751765074766e-05 1.72155377731186154e-05
248.153409 -1.332531458192898464e-05 1.73988064929056091e-05
248.295455 -1.312538575178289331e-05 1.757990565988993973e-05
248.437500 -1.292294453032862076e-05 1.775879987171366864e-05
248.579545 -1.271801437819482128e-05 1.793545470937637696e-05
248.721591 -1.251061836387837902e-05 1.810983660218996516e-05
248.863636 -1.230077906920809251e-05 1.828191235015339295e-05
249.005682 -1.208851879772848631e-05 1.845164847999544399e-05
249.147727 -1.187386002968151053e-05 1.861901069887649996e-05
249.289773 -1.165682598365904315e-05 1.878396368879800123e-05
249.431818 -1.143744110788115917e-05 1.894647135899912561e-05
249.573864 -1.121573135423360158e-05 1.910649749799837706e-05
249.715909 -1.099172416279400903e-05 1.926400660380463476e-05
249.857955 -1.076544818010302478e-05 1.941896459376881169e-05
250.000000 -1.0536932806207643e-05 1.957133913190510711e-05
250.142045 -1.030620770368482888e-05 1.972109945280839816e-05
250.284091 -1.007330238824297178e-05 1.986821574966116856e-05
250.426136 -9.838245985740663756e-06 2.001265834728492541e-05
250.568182 -9.601067194477321353e-06 2.015439694467679164e-05
250.710227 -9.361794452190828561e-06 2.029340016389472368e-05
250.852273 -9.12045627646908215e-06 2.042963552786999161e-05
250.994318 -8.877081708009158358e-06 2.056306984522446573e-05
251.136364 -8.631700758294328998e-06 2.06936698681517588e-05
251.278409 -8.384344734367379565e-06 2.082140303131270245e-05
251.420455 -8.135046332435820447e-06 2.094623806799367257e-05
251.562500 -7.88383944917552478e-06 2.106814533838318994e-05
251.704545 -7.630758760792516392e-06 2.118709677505605985e-05
251.846591 -7.375839208986106965e-06 2.13030654550964643e-05
251.988636 -7.119115576633136711e-06 2.141602492010902267e-05
252.130682 -6.860622305662719349e-06 2.152594846016378234e-05
252.272727 -6.600393608664078962e-06 2.163280861033314007e-05
252.414773 -6.338463807982897946e-06 2.173657704998781367e-05
252.556818 -6.074867747697114952e-06 2.183722495779946666e-05
252.698864 -5.809641110214038957e-06 2.193472370131747782e-05
252.840909 -5.542820526921234543e-06 2.20290456020507224e-05
252.982955 -5.274443469005536932e-06 2.21201644783549861e-05
253.125000 -5.004547992462608452e-06 2.220805575089518065e-05
253.267045 -4.733172458947974387e-06 2.229269607565723349e-05
253.409091 -4.460355340265498125e-06 2.237406266323778119e-05
253.551136 -4.186135161183098452e-06 2.245213256948628376e-05
253.693182 -3.910550571073403704e-06 2.25268822420503612e-05
253.835227 -3.633640488784622019e-06 2.259828749151501949e-05
253.977273 -3.355444252179028143e-06 2.266632387602248358e-05
254.119318 -3.07600172454579306e-06 2.273096732271959978e-05
254.261364 -2.79535334059997217e-06 2.279219472699413356e-05
254.403409 -2.513540102121525239e-06 2.284998430041355958e-05
254.545455 -2.230603539600725192e-06 2.290431555983498267e-05
254.687500 -1.946585649585099928e-06 2.295516900247640101e-05
254.829545 -1.66152881232260627e-06 2.300252562866588542e-05
254.971591 -1.375475695404423325e-06 2.304636651389833867e-05
255.113636 -1.088469161284492194e-06 2.308667259154877291e-05
255.255682 -8.005522070278152556e-07 2.312342470707504238e-05
255.397727 -5.117679641554077377e-07 2.315660389909637561e-05
255.539773 -2.221597655960904038e-07 2.318619178016160062e-05
255.681818 6.822873547325517466e-08 2.321217086588815042e-05
255.823864 3.59353432409979359e-07 2.323452473135629518e-05
255.965909 6.511696592438559754e-07 2.325323794551728248e-05
256.107955 9.436321488063461395e-07 2.326829582085342056e-05
256.250000 1.236695068364674212e-06 2.327968408128753912e-05
256.392045 1.530312126364109744e-06 2.328738857743296213e-05
256.534091 1.824436720027538587e-06 2.329139515983577271e-05
256.676136 2.11902208716737046e-06 2.329168976390056918e-05
256.818182 2.41402142684801095e-06 2.3288258681899304e-05
256.960227 2.709387969872277634e-06 2.328108893148004527e-05
257.102273 3.005074993099964349e-06 2.327016859438910639e-05
257.244318 3.301035783519856016e-06 2.325548700973965473e-05
257.386364 3.597223561564837853e-06 2.323703475663134438e-05
257.528409 3.893591370531149069e-06 2.321480343238108162e-05
257.670455 4.1900919451187623e-06 2.318878529745844826e-05
257.812500 4.48667757490065006e-06 2.315897289764521882e-05
257.954545 4.783299992216642634e-06 2.312535877539236999e-05
258.096591 5.079910315068089268e-06 2.308793535131665106e-05
258.238636 5.37645906953319429e-06 2.304669500077894209e-05
258.380682 5.67289629630279696e-06 2.300163029312513537e-05
258.522727 5.969171723141677673e-06 2.295273431375496716e-05
258.664773 6.265232072720137292e-06 2.290000093146191609e-05
258.806818 6.561035547435031714e-06 2.284342508047743439e-05
258.948864 6.856524530079484894e-06 2.278300282377561874e-05
259.090909 7.151648496304643879e-06 2.271873168131621423e-05
259.232955 7.446359873668340334e-06 2.265060976258565051e-05
259.375000 7.7406111754613251e-06 2.257863568380085532e-05
259.517045 8.034352390661038894e-06 2.250280876845645121e-05
259.659091 8.3275323442290842e-06 2.242312941100496504e-05
259.801136 8.620100677212164472e-06 2.23395990074006278e-05
259.943182 8.912007601713014878e-06 2.225221954226807588e-05
260.085227 9.203203237182090086e-06 2.216099338847213302e-05
260.227273 9.493637141599847544e-06 2.206592338187818506e-05
260.369318 9.783257974786837928e-06 2.196701281834353246e-05
260.511364 1.007201392396701864e-05 2.186426523290454067e-05
260.653409 1.035985324775241093e-05 2.175768423469207023e-05
260.795455 1.064672415004663658e-05 2.164727359446660924e-05
260.937500 1.093257454542425555e-05 2.153303746628104266e-05
261.079545 1.121735217493359707e-05 2.141498063057928095e-05
261.221591 1.150100481953751725e-05 2.129310879372830638e-05
261.363636 1.178348046105311837e-05 2.116742893671603329e-05
261.505682 1.206472736965918682e-05 2.103794960198774675e-05
261.647727 1.234469413463744973e-05 2.090468097546935457e-05
261.789773 1.262332979507687554e-05 2.076763469482719869e-05
261.931818 1.2900584008869117e-05 2.062682345301981705e-05
262.073864 1.317640695412569565e-05 2.048226053205338758e-05
262.215909 1.345074895021182063e-05 2.033395934065570593e-05
262.357955 1.372356010333550297e-05 2.018193301796395703e-05
262.500000 1.399478865838649475e-05 2.002619542958216918e-05
262.642045 1.426438697378807208e-05 1.9866756118122079e-05
262.784091 1.453230226194550161e-05 1.970362885860377184e-05
262.926136 1.479848254845173587e-05 1.953682663912404506e-05
263.068182 1.506287558442621573e-05 1.936636349143491627e-05
263.210227 1.532542908597736103e-05 1.919225502860527784e-05
263.352273 1.558609105066360043e-05 1.901451874951855521e-05
263.494318 1.584481010355107055e-05 1.883317398171995504e-05
263.636364 1.610153553951403484e-05 1.864824163648533153e-05
263.778409 1.635621716788341164e-05 1.845974377946103933e-05
263.920455 1.66088052240144271e-05 1.826770305876668796e-05
264.062500 1.685925030237697204e-05 1.807214220958691618e-05
264.204545 1.710750320674285984e-05 1.787308380736107855e-05
264.346591 1.735351477027437172e-05 1.767055028428319311e-05
264.488636 1.759723576147941839e-05 1.746456413624370829e-05
264.630682 1.783861693272744946e-05 1.725514820574892242e-05
264.772727 1.807760917611228414e-05 1.704232593082122567e-05
264.914773 1.831416370663332334e-05 1.682612150246264686e-05
265.056818 1.854823219766450702e-05 1.660655991905864807e-05
265.198864 1.877976683372461935e-05 1.638366696421266833e-05
265.340909 1.9008720271686683e-05 1.615746917674213288e-05
265.482955 1.92350455149409996e-05 1.592799389246579706e-05
265.625000 1.945869572317496522e-05 1.569526939927210082e-05
265.767045 1.967962400122936269e-05 1.545932518433500432e-05
265.909091 1.989778322439511929e-05 1.522019218875279505e-05
266.051136 2.011312596510925606e-05 1.497790293946539374e-05
266.193182 2.032560456424312883e-05 1.473249142850067843e-05
266.335227 2.053517134722572396e-05 1.448399267889543374e-05
266.477273 2.074177893905746115e-05 1.423244205304687932e-05
266.619318 2.094538060924520131e-05 1.397787447577449589e-05
266.761364 2.114593057379148802e-05 1.372032381673553858e-05
266.903409 2.13433841981436349e-05 1.345982268114707867e-05
267.045455 2.153769807005309758e-05 1.319640277716791136e-05
267.187500 2.172882993305237911e-05 1.29300958578988686e-05
267.329545 2.191673848251245429e-05 1.26609350341580318e-05
267.471591 2.210138303387134832e-05 1.238895609102893926e-05
267.613636 2.228272308957841204e-05 1.211419839506492274e-05
267.755682 2.246071786284464997e-05 1.183670505562065229e-05
267.897727 2.263532585946751797e-05 1.155652220394212382e-05
268.039773 2.280650463910280151e-05 1.127369751165162766e-05
268.181818 2.297421088366648361e-05 1.09882783123411404e-05
268.323864 2.313840083725158213e-05 1.070030982378865673e-05
268.465909 2.329903108294909949e-05 1.040983394546200443e-05
268.607955 2.345605949964615349e-05 1.011688894502970597e-05
268.750000 2.360944613979511092e-05 9.821510104104570584e-06
268.892045 2.375915375234080565e-05 9.523731144329375831e-06
269.034091 2.390514774848403955e-05 9.223586071040052863e-06
269.176136 2.404739557692543557e-05 8.921111004345531545e-06
269.318182 2.418586566624139733e-05 8.616345635438447587e-06
269.460227 2.432052623299056076e-05 8.309334112499880173e-06
269.602273 2.445134429846374584e-05 8.000125346420183507e-06
269.744318 2.457828515979259315e-05 7.688772869401481466e-06
269.886364 2.470131237980411151e-05 7.375334413457596561e-06
270.028409 2.482038816806540518e-05 7.059871310858261488e-06
270.170455 2.493547391586715918e-05 6.742447707265883187e-06
270.312500 2.504653066169803559e-05 6.42312948511122102e-06
270.454545 2.515351939116132035e-05 6.101982795594354269e-06
270.596591 2.525640122879011819e-05 5.779072208876797952e-06
270.738636 2.535513769229019737e-05 5.454458679642398012e-06
270.880682 2.544969118210271548e-05 5.128197699934461676e-06
271.022727 2.554002578614926033e-05 4.800338075860879145e-06
271.164773 2.562610832623806717e-05 4.470921662490512395e-06
271.306818 2.570790944067040149e-05 4.139984148012652823e-06
271.448864 2.578540445172144063e-05 3.807556687083708755e-06
271.590909 2.585857381321032827e-05 3.473667962338605994e-06
271.732955 2.592740304414607651e-05 3.138346190489040545e-06
271.875000 2.599188217560269819e-05 2.801620718667721128e-06
272.017045 2.605200481872349836e-05 2.46352311692372564e-06
272.159091 2.610776698792518014e-05 2.124087956574618318e-06
272.301136 2.61591657957740025e-05 1.783353643635102363e-06
272.443182 2.620619809384803635e-05 1.441363666736002804e-06
272.585227 2.624885910484617854e-05 1.098168422995048288e-06
272.727273 2.628714106245902022e-05 7.538274875368301696e-07
272.869318 2.632103186004132252e-05 4.084119027041041906e-07
273.011364 2.635051370475628788e-05 6.200589233006867361e-08
273.153409 2.637556179114742983e-05 -2.852925844854341441e-07
273.295455 2.639614307805700043e-05 -6.333728462937346284e-07
273.437500 2.641221536105770609e-05 -9.821141775864379232e-07
273.579545 2.642372694846653545e-05 -1.331389973360919277e-06
273.721591 2.643061730705789051e-05 -1.681072850065528447e-06
273.863636 2.64328189835648951e-05 -2.031040092665073194e-06
274.005682 2.643026091618009288e-05 -2.381178813198806124e-06
274.147727 2.64228729655430726e-05 -2.731390330891828372e-06
274.289773 2.641059121540975814e-05 -3.081593479495006923e-06
274.431818 2.639336340301809254e-05 -3.431726725768207178e-06
274.573864 2.637115379426873129e-05 -3.781749096872425667e-06
274.715909 2.634394690204157024e-05 -4.131639948598250087e-06
274.857955 2.631174962678301359e-05 -4.481397588874923333e-06
275.000000 2.627459160742661462e-05 -4.831036752302201354e-06
275.142045 2.62325237732071916e-05 -5.180584947426796745e-06
275.284091 2.618561523818858179e-05 -5.530077782211655619e-06
275.426136 2.613394877949306615e-05 -5.879553505777175393e-06
275.568182 2.607761520072615464e-05 -6.229047125205971039e-06
275.710227 2.601670691535164749e-05 -6.578584533077002609e-06
275.852273 2.595131113301395452e-05 -6.928177081428254971e-06
275.994318 2.588150307936621907e-05 -7.27781697188744982e-06
276.136364 2.580733973604947557e-05 -7.627473723093104908e-06
276.278409 2.572885462152294192e-05 -7.977091864072682583e-06
276.420455 2.564605412818384979e-05 -8.326589907913249699e-06
276.562500 2.555891584779956414e-05 -8.675860603624548458e-06
276.704545 2.546738916185296923e-05 -9.024772432672153175e-06
276.846591 2.537139815259693626e-05 -9.373172287233407816e-06
276.988636 2.527084664904387934e-05 -9.720889232522650114e-06
277.130682 2.516562500434080344e-05 -1.006773921514416652e-05
277.272727 2.505561804009137419e-05 -1.041353053334559116e-05
277.414773 2.494071350776392451e-05 -1.075806983475093707e-05
277.556818 2.482081039907125383e-05 -1.110116836233356318e-05
277.698864 2.469582648189969952e-05 -1.144264813930666633e-05
277.840909 2.456570451427046543e-05 -1.178234777362850376e-05
277.982955 2.443041669219180712e-05 -1.212012757787300699e-05
278.125000 2.428996700711836249e-05 -1.245587372882941638e-05
278.267045 2.414439132683536137e-05 -1.27895012270356817e-05
278.409091 2.399375517077066567e-05 -1.312095545673862249e-05
278.551136 2.383814932917985833e-05 -1.345021218637914755e-05
278.693182 2.367768366904523522e-05 -1.377727590853227514e-05
278.835227 2.351247965357059313e-05 -1.410217651090174532e-05
278.977273 2.334266225622439218e-05 -1.442496438402848014e-05
279.119318 2.31683520218085085e-05 -1.474570421361708049e-05
279.261364 2.298965800321512318e-05 -1.506446783543050602e-05
279.403409 2.280667217566457027e-05 -1.538132663361246492e-05
279.545455 2.261946572399508952e-05 -1.569634401494654467e-05
279.687500 2.242808736037145903e-05 -1.600956848368279169e-05
279.829545 2.223256360572673857e-05 -1.632102778698112916e-05
279.971591 2.203290079414365818e-05 -1.663072450664462133e-05
280.113636 2.18290884420779619e-05 -1.693863335317337672e-05
280.255682 2.162110355860047856e-05 -1.724470028301099502e-05
280.397727 2.140891544767235775e-05 -1.754884341769561381e-05
280.539773 2.119249055477716141e-05 -1.785095561306761661e-05
280.681818 2.097179695145340758e-05 -1.815090842119408668e-05
280.823864 2.07468081307061703e-05 -1.844855709905359197e-05
280.965909 2.05175058923765674e-05 -1.874374626536582443e-05
281.107955 2.028388223046763419e-05 -1.903631577774079058e-05
281.250000 2.0045940247338486e-05 -1.932610640930960429e-05
281.392045 1.980369420959228723e-05 -1.961296493741861497e-05
281.534091 1.955716890724195549e-05 -1.989674832678310545e-05
281.676136 1.930639849913035931e-05 -2.017732679001429952e-05
281.818182 1.905142503056374086e-05 -2.0454585640891499e-05
281.960227 1.879229680640356727e-05 -2.072842599219297939e-05
282.102273 1.852906678721043441e-05 -2.099876447005249538e-05
282.244318 1.826179114504710834e-05 -2.126553218955222368e-05
282.386364 1.799052806923972898e-05 -2.152867325692339444e-05
282.528409 1.771533685132677555e-05 -2.178814303294328644e-05
282.670455 1.743627723078882571e-05 -2.204390632459448461e-05
282.812500 1.715340895061434921e-05 -2.229593560086276047e-05
282.954545 1.686679146050969695e-05 -2.254420927178462053e-05
283.096591 1.657648371731066091e-05 -2.278871004996742381e-05
283.238636 1.628254404568041814e-05 -2.302942341350433042e-05
283.380682 1.598503002692677657e-05 -2.326633619619346055e-05
283.522727 1.568399837738476094e-05 -2.349943532970421006e-05
283.664773 1.537950476324161054e-05 -2.372870675328430805e-05
283.806818 1.507160348876010936e-05 -2.395413448794285458e-05
283.948864 1.476034701022377934e-05 -2.417569985494299854e-05
284.090909 1.444578527311634514e-05 -2.439338080609939691e-05
284.232955 1.41279649456495958e-05 -2.46071513302877514e-05
284.375000 1.380692869417873667e-05 -2.48169809136521411e-05
284.517045 1.34827147047703236e-05 -2.502283404529066538e-05
284.659091 1.315535666873079145e-05 -2.522466977790127697e-05
