161.505682 5.579821583477037492e-06 -6.564314561086655464e-06
161.647727 5.507616155385660721e-06 -6.624728720992092705e-06
161.789773 5.435348527715490246e-06 -6.684343857890409353e-06
161.931818 5.363044741187251593e-06 -6.743135677219800395e-06
162.073864 5.290720751340240014e-06 -6.801086622466222979e-06
162.215909 5.218380517643782556e-06 -6.858183281687171211e-06
162.357955 5.146015387046582114e-06 -6.914413622962419901e-06
162.500000 5.073604940901260561e-06 -6.969764560529009279e-06
162.642045 5.001119179108122562e-06 -7.024220123724545059e-06
162.784091 4.928521678641724425e-06 -7.077760334746588946e-06
162.926136 4.855773215617078841e-06 -7.130360850819659831e-06
163.068182 4.782835294579930101e-06 -7.181993389580837243e-06
163.210227 4.709673100228541587e-06 -7.232626865997443496e-06
163.352273 4.636257546538157225e-06 -7.282229066158291513e-06
163.494318 4.56256629601149326e-06 -7.330768624937047855e-06
163.636364 4.488583813758769722e-06 -7.378217064950237135e-06
163.778409 4.414300660836515009e-06 -7.424550671828115657e-06
163.920455 4.339712282409174948e-06 -7.469752020125318581e-06
164.062500 4.264817522421060131e-06 -7.513811024874341425e-06
164.204545 4.189617037507765285e-06 -7.556725457373840871e-06
164.346591 4.114111720726716447e-06 -7.598500905026125428e-06
164.488636 4.038301193758434502e-06 -7.639150167941384609e-06
164.630682 3.962182390608410016e-06 -7.67869208965659226e-06
164.772727 3.885748242777814473e-06 -7.717149839027105304e-06
164.914773 3.808986493136075737e-06 -7.754548715775364472e-06
165.056818 3.731878714044468254e-06 -7.790913644092046399e-06
165.198864 3.654399675002694298e-06 -7.826266636528056883e-06
165.340909 3.57651727525044357e-06 -7.860624614975595921e-06
165.482955 3.498193291504890651e-06 -7.89399801302633725e-06
165.625000 3.419385150874752052e-06 -7.926390500081923214e-06
165.767045 3.340048795934079424e-06 -7.957799948276946407e-06
165.909091 3.260142470722871928e-06 -7.988220455726840032e-06
166.051136 3.17963097412667752e-06 -8.01764495003683906e-06
166.193182 3.09848968475191106e-06 -8.046067749520415915e-06
166.335227 3.016707559625394764e-06 -8.073486534601700376e-06
166.477273 2.934288411591789315e-06 -8.099903463163358468e-06
166.619318 2.851250083862734398e-06 -8.125325525159881809e-06
166.761364 2.767621596745566416e-06 -8.14976450167053602e-06
166.903409 2.683438812251897624e-06 -8.173236930883444218e-06
167.045455 2.598739504333874066e-06 -8.195764270797683683e-06
167.187500 2.51355882787382396e-06 -8.217373101471184128e-06
167.329545 2.427926018654404755e-06 -8.238094928970411953e-06
167.471591 2.341862793794787109e-06 -8.2579651110716172e-06
167.613636 2.255383484049941329e-06 -8.277020673726474367e-06
167.755682 2.168496564409493736e-06 -8.295297224148889017e-06
167.897727 2.081207056004247289e-06 -8.312825584779506534e-06
168.039773 1.993519270905280305e-06 -8.329628971555978029e-06
168.181818 1.905439503013310532e-06 -8.345721426824238438e-06
168.323864 1.816978429432304573e-06 -8.361107845837840796e-06
168.465909 1.728153092940157357e-06 -8.37578547115785798e-06
168.607955 1.638988353662862463e-06 -8.38974636006177744e-06
168.750000 1.549517666623280801e-06 -8.4029801756650272e-06
168.892045 1.459783027404464514e-06 -8.415476728423144212e-06
169.034091 1.369833991517460001e-06 -8.427227923680608059e-06
169.176136 1.279725816601370577e-06 -8.43822903389809688e-06
169.318182 1.189516947036689407e-06 -8.448479408124354953e-06
169.460227 1.099266179844795965e-06 -8.457982795794708028e-06
169.602273 1.009029861674935124e-06 -8.466747398911101633e-06
169.744318 9.188593783646075861e-07 -8.474785622057140301e-06
169.886364 8.287990752067881019e-07 -8.482113347068162323e-06
170.028409 7.388846730724352072e-07 -8.488748507791030965e-06
170.170455 6.491422669753585072e-07 -8.494708840867842056e-06
170.312500 5.5958807513205535e-07 -8.500008938220397929e-06
170.454545 4.702291554891386055e-07 -8.504657045219251094e-06
170.596591 3.810652223140294077e-07 -8.508652295961459277e-06
170.738636 2.920914553350285836e-07 -8.511983119094430889e-06
170.880682 2.033018742695894336e-07 -8.514627321876152327e-06
171.022727 1.14692610379257422e-07 -8.516553922755707812e-06
171.164773 2.62643851905410274e-08 -8.517726312782436033e-06
171.306818 -6.197625444804963825e-08 -8.518105978898681736e-06
171.448864 -1.500169950151652722e-07 -8.517655951524810367e-06
171.590909 -2.378407843956792414e-07 -8.516343356179105365e-06
171.732955 -3.254273331152537977e-07 -8.514140837551512626e-06
171.875000 -4.127546791010668259e-07 -8.511027001234175307e-06
172.017045 -4.998006669653685811e-07 -8.506986227262788738e-06
172.159091 -5.865444447922495929e-07 -8.502008194377409878e-06
172.301136 -6.729681685167805139e-07 -8.496087275642496051e-06
172.443182 -7.590589745354134495e-07 -8.489221758029229746e-06
172.585227 -8.448110218794442431e-07 -8.481412732920771229e-06
172.727273 -9.302271734429854212e-07 -8.472662559720623893e-06
172.869318 -1.015319821255235645e-06 -8.462972986219498593e-06
173.011364 -1.100110503971368007e-06 -8.45234321390616972e-06
173.153409 -1.18462825107780606e-06 -8.440768313303437985e-06
173.295455 -1.268906890536175078e-06 -8.428238362153741639e-06
173.437500 -1.352981762813504123e-06 -8.414738512607436156e-06
173.579545 -1.436886345010995626e-06 -8.400249967391052396e-06
173.721591 -1.520649227493212518e-06 -8.384751652200016792e-06
173.863636 -1.604291764269400544e-06 -8.36822227512749307e-06
174.005682 -1.687826596977848167e-06 -8.350642470786106969e-06
174.147727 -1.771257152859756744e-06 -8.331996798692536304e-06
174.289773 -1.854578137477621543e-06 -8.312275443609894198e-06
174.431818 -1.937776956751654656e-06 -8.291475510085170473e-06
174.573864 -2.020835905638617424e-06 -8.269601811572220194e-06
174.715909 -2.103734856960635833e-06 -8.246667055266485662e-06
174.857955 -2.186454102146313399e-06 -8.222691350857799821e-06
175.000000 -2.268976960219190173e-06 -8.19770104464181493e-06
175.142045 -2.351291797505774001e-06 -8.171726981082088907e-06
175.284091 -2.433393189450596151e-06 -8.144802391148972157e-06
175.426136 -2.515282087456862686e-06 -8.116960661091572607e-06
175.568182 -2.596965007181302836e-06 -8.088233236534589371e-06
175.710227 -2.678452395986220007e-06 -8.058647873004142555e-06
175.852273 -2.75975644480149667e-06 -8.028227384007019234e-06
175.994318 -2.840888664478722846e-06 -7.996988982154162428e-06
176.136364 -2.921857544146715077e-06 -7.964944261650978816e-06
176.278409 -3.002666560537648123e-06 -7.932099826943855424e-06
176.420455 -3.083312727851596217e-06 -7.898458514114772882e-06
176.562500 -3.163785790524785202e-06 -7.864021079803273876e-06
176.704545 -3.244068082546465465e-06 -7.828788155324965703e-06
176.846591 -3.324135018921223127e-06 -7.792762204282199047e-06
176.988636 -3.403956149395787158e-06 -7.755949203250333399e-06
177.130682 -3.483496684105349319e-06 -7.718359798442649827e-06
177.272727 -3.562719388878084565e-06 -7.680009773565358848e-06
177.414773 -3.641586724377853471e-06 -7.640919777076999567e-06
177.556818 -3.720063069756585435e-06 -7.601114370481676494e-06
177.698864 -3.798116826931722636e-06 -7.560620548086779879e-06
177.840909 -3.875722169544629757e-06 -7.519465925188412018e-06
177.982955 -3.952860204898098809e-06 -7.477676798376885939e-06
178.125000 -4.029519371777116506e-06 -7.435276263938718932e-06
178.267045 -4.10569500260172353e-06 -7.392282559414686455e-06
178.409091 -4.181388104489870858e-06 -7.348707779297090872e-06
178.551136 -4.25660352906553285e-06 -7.304557105480977551e-06
178.693182 -4.331347773976208765e-06 -7.259828666405577954e-06
178.835227 -4.405626683435057432e-06 -7.214514081862891801e-06
178.977273 -4.479443303917928657e-06 -7.168599661457364548e-06
179.119318 -4.552796120982196706e-06 -7.122068124057540595e-06
179.261364 -4.625677867117838268e-06 -7.074900625357948349e-06
179.403409 -4.698075042641400301e-06 -7.027078845652154643e-06
179.545455 -4.769968221137862965e-06 -6.97858690511220118e-06
179.687500 -4.841333114470344877e-06 -6.92941292269725059e-06
179.829545 -4.912142263521344168e-06 -6.879550092178747636e-06
179.971591 -4.982367127861441626e-06 -6.828997194979666399e-06
180.113636 -5.051980298944839392e-06 -6.777758506597441743e-06
180.255682 -5.12095756925452779e-06 -6.725843092231661055e-06
180.397727 -5.189279640641032273e-06 -6.673263543670324632e-06
180.539773 -5.256933326412070933e-06 -6.620034282990742875e-06
180.681818 -5.323912165166273359e-06 -6.566169634785686251e-06
180.823864 -5.390216411151890794e-06 -6.511681921457944776e-06
180.965909 -5.455852400196115926e-06 -6.456579846300400334e-06
181.107955 -5.520831327558316229e-06 -6.400867387481403929e-06
181.250000 -5.585167524777638762e-06 -6.344543343532270617e-06
181.392045 -5.648876388297067726e-06 -6.287601567769443903e-06
181.534091 -5.711972178756250696e-06 -6.230031828443730395e-06
181.676136 -5.774465955183944006e-06 -6.171821153956778671e-06
181.818182 -5.836363914018704925e-06 -6.112955477868121445e-06
181.960227 -5.897666357566505928e-06 -6.053421385809742639e-06
182.102273 -5.958367426158692248e-06 -5.993207779237177709e-06
182.244318 -6.018455611172131575e-06 -5.932307296790132806e-06
182.386364 -6.077914952150514258e-06 -5.870717366933194055e-06
182.528409 -6.136726732061725863e-06 -5.808440801437267456e-06
182.670455 -6.194871439355711509e-06 -5.745485881998851122e-06
182.812500 -6.252330756862473954e-06 -5.681865939379475818e-06
182.954545 -6.309089361509586166e-06 -5.617598474468489245e-06
183.096591 -6.365136356404076653e-06 -5.552703912659299961e-06
183.238636 -6.42046620178309073e-06 -5.487204111770472965e-06
183.380682 -6.475079061542327474e-06 -5.421120756864309008e-06
183.522727 -6.528980535398627143e-06 -5.354473781426576605e-06
183.664773 -6.582180804654590119e-06 -5.287279958597064744e-06
183.806818 -6.634693276190351113e-06 -5.21955181132444895e-06
183.948864 -6.686532859763406372e-06 -5.151296987395976361e-06
184.090909 -6.737714053386763646e-06 -5.082518218240397963e-06
184.232955 -6.788249037537674043e-06 -5.01321392078329818e-06
184.375000 -6.838145988489060064e-06 -4.943379408745594633e-06
184.517045 -6.887407810180450701e-06 -4.873008575181470936e-06
184.659091 -6.936031447050276063e-06 -4.802095817032075139e-06
184.801136 -6.984007875914034361e-06 -4.730637923575633953e-06
184.943182 -7.0313227895672244e-06 -4.658635656954507369e-06
185.085227 -7.077957890976879036e-06 -4.58609481322611687e-06
185.227273 -7.123892635986554689e-06 -4.51302664738862933e-06
185.369318 -7.169106208308065215e-06 -4.439447649725760441e-06
185.511364 -7.213579491097299619e-06 -4.365378749618813101e-06
185.653409 -7.25729681268351391e-06 -4.290844081525199166e-06
185.795455 -7.300247278583208209e-06 -4.215869474801237015e-06
185.937500 -7.342425550709883842e-06 -4.140480832366308215e-06
186.079545 -7.383831992267356147e-06 -4.064702555381750416e-06
186.221591 -7.424472161799257688e-06 -3.988556158756399378e-06
186.363636 -7.464355711540339275e-06 -3.912059205518011814e-06
186.505682 -7.503494816107739274e-06 -3.835224663277119886e-06
186.647727 -7.541902317154480589e-06 -3.758060746852415606e-06
186.789773 -7.579589804111798286e-06 -3.680571260205327033e-06
186.931818 -7.616565853254648346e-06 -3.602756395925839147e-06
187.073864 -7.652834619460427765e-06 -3.524613900028946629e-06
187.215909 -7.688394923754807421e-06 -3.446140474101218312e-06
187.357955 -7.723239920401840886e-06 -3.367333265190128195e-06
187.500000 -7.75735736555203919e-06 -3.288191288207625006e-06
187.642045 -7.790730452612865329e-06 -3.208716629125034718e-06
187.784091 -7.823339126142157506e-06 -3.128915293893496636e-06
187.926136 -7.855161738516583896e-06 -3.048797596076893331e-06
188.068182 -7.886176874349683737e-06 -2.968378021209925287e-06
188.210227 -7.916365144536499559e-06 -2.887674563937938698e-06
188.352273 -7.945710751032709595e-06 -2.806707602642396141e-06
188.494318 -7.974202647922080698e-06 -2.725498441878561793e-06
188.636364 -8.001835172202027827e-06 -2.644067705097058406e-06
188.778409 -8.028608079515477005e-06 -2.5624337860201007e-06
188.920455 -8.054525987747268622e-06 -2.48061155890441034e-06
189.062500 -8.079597294248784837e-06 -2.398611506786599919e-06
189.204545 -8.103832687647004329e-06 -2.316439359991710105e-06
189.346591 -8.127243418767583414e-06 -2.234096262080293767e-06
189.488636 -8.14983952417508351e-06 -2.15157941198045147e-06
189.630682 -8.171628206495605616e-06 -2.068883082204068492e-06
189.772727 -8.192612563477654655e-06 -1.985999887021020641e-06
189.914773 -8.212790818837954342e-06 -1.902922165554819353e-06
190.056818 -8.232155908819280201e-06 -1.819643090739058421e-06
190.198864 -8.250697010870463999e-06 -1.736159096904918179e-06
190.340909 -8.268398627122233312e-06 -1.652468718839293906e-06
190.482955 -8.285243511279850227e-06 -1.568574854837330134e-06
190.625000 -8.301213801794782676e-06 -1.484484547769661245e-06
190.767045 -8.316292725482741946e-06 -1.400208661789926121e-06
190.909091 -8.330466239721109791e-06 -1.315761245622357763e-06
191.051136 -8.343724406863885581e-06 -1.231158645529737346e-06
191.193182 -8.356062282453004763e-06 -1.146418300465698971e-06
191.335227 -8.367480200750494166e-06 -1.061557330942955339e-06
191.477273 -8.377983494784423373e-06 -9.765911911281239152e-07
191.619318 -8.387581724245089985e-06 -8.915325985299595481e-07
191.761364 -8.396287490044076755e-06 -8.06390866248504142e-07
191.903409 -8.4041149601038782e-06 -7.211717022535794546e-07
192.045455 -8.411078271050580026e-06 -6.358774739005505457e-07
192.187500 -8.417189997957726273e-06 -5.505078794602204822e-07
192.329545 -8.422459886585169963e-06 -4.65060909690380158e-07
192.471591 -8.426893984008449089e-06 -3.795339409078791452e-07
192.613636 -8.430494219630879773e-06 -2.939248180063178944e-07
192.755682 -8.433258441320306059e-06 -2.082328442913087116e-07
192.897727 -8.435180892826128887e-06 -1.224596387092716508e-07
193.039773 -8.436253082439820029e-06 -3.660982528835221882e-08
193.181818 -8.436464944388316671e-06 4.930849924348329085e-08
193.323864 -8.4358061636599312e-06 1.352835943828942213e-07
193.465909 -8.434267523069168611e-06 2.213002765105499014e-07
193.607955 -8.431842128554852141e-06 3.073405234966525168e-07
193.750000 -8.428526380313976736e-06 3.933844385966420121e-07
193.892045 -8.424320587994176332e-06 4.794114599752848276e-07
194.034091 -8.419229165276488944e-06 5.654016571326462026e-07
194.176136 -8.413260378869658507e-06 6.513369318839400179e-07
194.318182 -8.406425668792020736e-06 7.372019499262237379e-07
194.460227 -8.398738604909309783e-06 8.229846801484064303e-07
194.602273 -8.390213592610970702e-06 9.08676500308397884e-07
194.744318 -8.380864478081337805e-06 9.942719042859175531e-07
194.886364 -8.370703218156629719e-06 1.07976789181096725e-06
195.028409 -8.359738769536103359e-06 1.165163134853126475e-06
195.170455 -8.347976315605312725e-06 1.250457010110688408e-06
195.312500 -8.335416904747282294e-06 1.335648583432880337e-06
195.454545 -8.322057526781084438e-06 1.4207356360562558e-06
195.596591 -8.307891611597340196e-06 1.505713828521274469e-06
195.738636 -8.292909894806721314e-06 1.590576095290778432e-06
195.880682 -8.27710156183379633e-06 1.675312346389330407e-06
196.022727 -8.260455554001169188e-06 1.759909523101107998e-06
196.164773 -8.242961901330739548e-06 1.844352013904670963e-06
196.306818 -8.224612937981007956e-06 1.928622390127094496e-06
196.448864 -8.2054042619157048e-06 2.012702374350457499e-06
196.590909 -8.1853353226791377e-06 2.096573920002681936e-06
196.732955 -8.164409559964381499e-06 2.180220264794979519e-06
196.875000 -8.142634068451780371e-06 2.263626828355094988e-06
197.017045 -8.120018824172603149e-06 2.346781852218554349e-06
197.159091 -8.096575564377576364e-06 2.429676718505138939e-06
197.301136 -8.072316458602302232e-06 2.512305926511757157e-06
197.443182 -8.047252736028363411e-06 2.594666743085342034e-06
197.585227 -8.02139344082939677e-06 2.676758575342742261e-06
197.727273 -7.994744472393817218e-06 2.758582136691755438e-06
197.869318 -7.967308031859430918e-06 2.840138494034490979e-06
198.011364 -7.939082331380182587e-06 2.921428187733812557e-06
198.153409 -7.910062872241676156e-06 3.002449937408719263e-06
198.295455 -7.88024192879125414e-06 3.083200538124711222e-06
198.437500 -7.84961054134726678e-06 3.163673999323246943e-06
198.579545 -7.818159564353880435e-06 3.243861535583356561e-06
198.721591 -7.785880920862983104e-06 3.323751815729896827e-06
198.863636 -7.752768702517033028e-06 3.403331537719993714e-06
199.005682 -7.718819995645159065e-06 3.482586238587517475e-06
199.147727 -7.684035354604782118e-06 3.561501213252123349e-06
199.289773 -7.648418885802729853e-06 3.64006241095406266e-06
199.431818 -7.611977946960958421e-06 3.718257204111840344e-06
199.573864 -7.574722509823408243e-06 3.796074962247844359e-06
199.715909 -7.536664272454116573e-06 3.873507397155665063e-06
199.857955 -7.497815634181115323e-06 3.950548662942180408e-06
200.000000 -7.458188653217736e-06 4.027195202813524664e-06
200.142045 -7.417794098049403965e-06 4.103445346266975811e-06
200.284091 -7.376640685027894397e-06 4.179298686963145547e-06
200.426136 -7.334734571788555903e-06 4.254755308073468664e-06
200.568182 -7.29207915202449937e-06 4.329814955103206483e-06
200.710227 -7.248675171042805214e-06 4.404476268330994031e-06
200.852273 -7.20452115196491238e-06 4.478736172516172904e-06
200.994318 -7.159614086752441057e-06 4.552589487463665752e-06
201.136364 -7.113950312141575792e-06 4.62602878325729744e-06
201.278409 -7.067526463017924545e-06 4.699044474788433937e-06
201.420455 -7.02034038465232326e-06 4.771625133107602605e-06
201.562500 -6.9723918936643386e-06 4.843757981980023941e-06
201.704545 -6.923683303207943605e-06 4.915429537061116264e-06
201.846591 -6.874219664633324358e-06 4.986626328203661912e-06
201.988636 -6.824008714733622295e-06 5.057335627001202377e-06
202.130682 -6.773060551209073296e-06 5.127546090717689048e-06
202.272727 -6.721387080847479617e-06 5.197248238817904168e-06
202.414773 -6.669001301402131826e-06 5.266434700857554975e-06
202.556818 -6.615916485033021606e-06 5.335100210411273971e-06
202.698864 -6.562145336267771205e-06 5.403241357270134253e-06
202.840909 -6.507699200454151991e-06 5.470856141416224829e-06
202.982955 -6.452587400220090384e-06 5.537943389562958116e-06
203.125000 -6.396816775301634226e-06 5.604502100896836658e-06
203.267045 -6.340391491381718833e-06 5.670530786677834557e-06
203.409091 -6.283313161773098233e-06 5.736026865589745157e-06
203.551136 -6.225581290786792652e-06 5.800986175075265185e-06
203.693182 -6.167194003801608647e-06 5.865402655590942477e-06
203.835227 -6.10814898187894293e-06 5.929268255177882707e-06
203.977273 -6.048444481161449004e-06 5.992573079731895214e-06
204.119318 -5.988080296100934978e-06 6.055305780124432179e-06
204.261364 -5.927058528489711976e-06 6.117454128605885124e-06
204.403409 -5.865384051721762333e-06 6.179005702413824067e-06
204.545455 -5.803064604987922799e-06 6.239948574759446759e-06
204.687500 -5.740110507092050881e-06 6.300271916178729706e-06
204.829545 -5.676534034491453801e-06 6.359966430886101998e-06
204.971591 -5.612348552980823046e-06 6.419024586789786975e-06
205.113636 -5.547567524290146453e-06 6.477440631608274395e-06
205.255682 -5.482203524515203847e-06 6.535210416555633503e-06
205.397727 -5.416267407829838348e-06 6.5923310658016683e-06
205.539773 -5.349767728053962607e-06 6.6488005390304137e-06
205.681818 -5.282710492071336048e-06 6.70461713627756809e-06
205.823864 -5.215099267529104465e-06 6.759778994885091714e-06
205.965909 -5.146935613126673907e-06 6.814283627068966406e-06
206.107955 -5.078219751495996345e-06 6.868127543889848775e-06
206.250000 -5.008951374151297691e-06 6.921306003286778233e-06
206.392045 -4.939130458914198442e-06 6.973812906908838462e-06
206.534091 -4.868757992389255637e-06 7.025640853564050233e-06
206.676136 -4.797836516858614371e-06 7.076781339800382519e-06
206.818182 -4.726370452847556561e-06 7.127225083935373997e-06
206.960227 -4.654366181099923521e-06 7.176962438309677332e-06
207.102273 -4.581831893231309747e-06 7.225983846840407448e-06
207.244318 -4.508777243010777293e-06 7.274280297753804224e-06
207.386364 -4.435212849996083462e-06 7.321843719312663386e-06
207.528409 -4.361149724437849128e-06 7.368667269830062668e-06
207.670455 -4.286598694584516569e-06 7.414745487768762729e-06
207.812500 -4.211569917216146373e-06 7.460074288796007531e-06
207.954545 -4.136072536325820956e-06 7.504650820169678719e-06
208.096591 -4.06011452381688678e-06 7.548473200223113563e-06
208.238636 -3.983702696717570853e-06 7.591540178699512762e-06
208.380682 -3.90684287150160253e-06 7.633850752038955843e-06
208.522727 -3.829540095965259052e-06 7.675403764212287549e-06
208.664773 -3.751798900126728463e-06 7.716197522282552436e-06
208.806818 -3.673623524286912149e-06 7.756229460798989335e-06
208.948864 -3.595018107922221126e-06 7.795495896447141585e-06
209.090909 -3.515986845789991118e-06 7.833991915399577077e-06
209.232955 -3.436534130777418672e-06 7.871711425973068694e-06
209.375000 -3.35666470448593799e-06 7.908647384680710313e-06
209.517045 -3.276383827492356085e-06 7.944792170893568e-06
209.659091 -3.195697467504984505e-06 7.980138054153844288e-06
209.801136 -3.114612488112869881e-06 8.014677680243637202e-06
209.943182 -3.033136809446577613e-06 8.04840450128305979e-06
210.085227 -2.951279505184096787e-06 8.081313092492683152e-06
210.227273 -2.869050799835385098e-06 8.113399323053038117e-06
210.369318 -2.786461937636825433e-06 8.144660372935224278e-06
210.511364 -2.703524908181748886e-06 8.17509460525472197e-06
210.653409 -2.620252034480395577e-06 8.204701313800684555e-06
210.795455 -2.536655453813716046e-06 8.233480372681710306e-06
210.937500 -2.452746547863363542e-06 8.261431822597693373e-06
211.079545 -2.368535399972249025e-06 8.288555437351659874e-06
211.221591 -2.284030369987932656e-06 8.314850321993090543e-06
211.363636 -2.199237874402085278e-06 8.34031459515506813e-06
211.505682 -2.114162441375248765e-06 8.364945200394207237e-06
211.647727 -2.028807074282017496e-06 8.388737874680010542e-06
211.789773 -1.943173910838239367e-06 8.411687280511906788e-06
211.931818 -1.857265111638737335e-06 8.433787285760518672e-06
212.073864 -1.77108386317889112e-06 8.455031355564133968e-06
212.215909 -1.684635345085799916e-06 8.475413006898597931e-06
212.357955 -1.597927497548720743e-06 8.494926268907807319e-06
212.500000 -1.510971439515965318e-06 8.513566092588347741e-06
212.642045 -1.423781429646787903e-06 8.531328661668999806e-06
212.784091 -1.336374328064039368e-06 8.548211570219077445e-06
212.926136 -1.248768596653442105e-06 8.564213850434835527e-06
213.068182 -1.160982956857503532e-06 8.579335851827799255e-06
213.210227 -1.073034891678188974e-06 8.593578989097264045e-06
213.352273 -9.849392194325599828e-07 8.606945388159287536e-06
213.494318 -8.967069720349990985e-07 8.619437468269429298e-06
213.636364 -8.083447767877389051e-07 8.63105750102358154e-06
213.778409 -7.198548726099859811e-07 8.641807184486128949e-06
213.920455 -6.312357977141472752e-07 8.651687262788549832e-06
214.062500 -5.424836800635497912e-07 8.660697210226642068e-06
214.204545 -4.535939596004442279e-07 8.668834990621327458e-06
214.346591 -3.645632887624356832e-07 8.67609689796061742e-06
214.488636 -2.753913123208187325e-07 8.682477490626478025e-06
214.630682 -1.860820300532365911e-07 8.687969642037064751e-06
214.772727 -9.664450301611095037e-08 8.692564742482054716e-06
214.914773 -7.092767514738269608e-09 8.696253090677909212e-06
215.056818 8.255504489848089586e-08 8.699024502906152674e-06
215.198864 1.722782430413992222e-07 8.700869136634917103e-06
215.340909 2.620555118046839738e-07 8.701778479696938522e-06
215.482955 3.518669179750402986e-07 8.70174640209864506e-06
215.625000 4.416956406097576355e-07 8.700770119093507684e-06
215.767045 5.315291272385989162e-07 8.698850887677971191e-06
215.909091 6.213594797392024397e-07 8.695994264560649194e-06
216.051136 7.111830160707513666e-07 8.692209797271934253e-06
216.193182 8.009991088716939735e-07 8.687510100296854602e-06
216.335227 8.908085414107674322e-07 8.681909367975153071e-06
216.477273 9.8061171210668116e-07 8.675421483312318078e-06
216.619318 1.070407039121575876e-06 8.668057973193574956e-06
216.761364 1.160189860743487811e-06 8.659826120539341839e-06
216.903409 1.249952004296187367e-06 8.650727557737879138e-06
217.045455 1.33968203999068468e-06 8.640757627069303447e-06
217.187500 1.429366081451657574e-06 8.629905698860791595e-06
217.329545 1.51898888378685697e-06 8.61815649793368609e-06
217.471591 1.60853494720297341e-06 8.605492317956561931e-06
217.613636 1.697989369621552526e-06 8.591895828116615647e-06
217.755682 1.787338291837768217e-06 8.577353030658252497e-06
217.897727 1.876568917571449259e-06 8.561855841828004709e-06
218.039773 1.965669226500458455e-06 8.545403773702026396e-06
218.181818 2.054627595539838271e-06 8.528004301872170936e-06
218.323864 2.14343257346407875e-06 8.509671712591167914e-06
218.465909 2.232073005233460065e-06 8.490424503919863068e-06
218.607955 2.320538585601806905e-06 8.470281720156046975e-06
218.750000 2.408820767593788912e-06 8.449258862835880697e-06
218.892045 2.496913800892858545e-06 8.427364182061852749e-06
219.034091 2.584815573842073426e-06 8.404596156761879875e-06
219.176136 2.672527916310233308e-06 8.38094280556004192e-06
219.318182 2.760056104056902465e-06 8.356383149209178931e-06
219.460227 2.847407477027176587e-06 8.3308907280195965e-06
219.602273 2.934589306902188125e-06 8.304438647749559535e-06
219.744318 3.021606266148522222e-06 8.277005275513011736e-06
219.886364 3.108457999467531029e-06 8.248579513812547492e-06
220.028409 3.195137332416522965e-06 8.219164595233220794e-06
220.170455 3.281629548444340447e-06 8.188779569511341251e-06
220.312500 3.367912944281261445e-06 8.157458060062573865e-06
220.454545 3.453960583451043076e-06 8.125244371230015884e-06
220.596591 3.539742887805835384e-06 8.092187531049215135e-06
220.738636 3.625230511449947149e-06 8.058334254077520828e-06
220.880682 3.710396890737508225e-06 8.023722023084428742e-06
221.022727 3.795219974057201331e-06 7.988373475148148665e-06
221.164773 3.879682878094612978e-06 7.952293039077964221e-06
221.306818 3.96377352166074927e-06 7.915466361302179123e-06
221.448864 4.047483563508075334e-06 7.877862560385087565e-06
221.590909 4.130807132565777716e-06 7.839438869088028884e-06
221.732955 4.213739837100151034e-06 7.800146848016139978e-06
221.875000 4.296278374215795579e-06 7.759939151188406656e-06
222.017045 4.378420788746684849e-06 7.718775813584615299e-06
222.159091 4.460167139476609769e-06 7.676629195981670141e-06
222.301136 4.541520123804404209e-06 7.633487009376905568e-06
222.443182 4.622485161874243945e-06 7.589353183137959459e-06
222.585227 4.703069575628731572e-06 7.544246668277651475e-06
222.727273 4.783280778013579583e-06 7.498198529078742419e-06
222.869318 4.863123728732648523e-06 7.451247844771119561e-06
223.011364 4.942598203783135595e-06 7.403437017619997675e-06
223.153409 5.021696571086770138e-06 7.354807075198564657e-06
223.295455 5.100402711452313581e-06 7.305393490844603093e-06
223.437500 5.178692483505233991e-06 7.255222942779246605e-06
223.579545 5.256535769025671911e-06 7.204311306371534837e-06
223.721591 5.333899755517746284e-06 7.152663032743077315e-06
223.863636 5.410752818021824319e-06 7.100271915419921133e-06
224.005682 5.487068230484309408e-06 7.047123094590880829e-06
224.147727 5.562826992776933345e-06 6.993196007841179778e-06
224.289773 5.6380192762479258e-06 6.938467886237258494e-06
224.431818 5.712644303190647249e-06 6.882917331663586013e-06
224.573864 5.786708795709096851e-06 6.826527510806964732e-06
224.715909 5.860224386828039474e-06 6.769288563962513022e-06
224.857955 5.933204527778465856e-06 6.711198946778742184e-06
225.000000 6.005661442111521677e-06 6.652265580529356526e-06
225.142045 6.077603584531941274e-06 6.592502856902218171e-06
225.284091 6.149033903320583093e-06 6.531930701313798993e-06
225.426136 6.219949022287565674e-06 6.470572020713309394e-06
225.568182 6.290339293845672467e-06 6.408449934560524476e-06
225.710227 6.360189554913491696e-06 6.345585199809041039e-06
225.852273 6.429480639874796768e-06 6.281994323615874272e-06
225.994318 6.498189746242730593e-06 6.217687736061631148e-06
226.136364 6.566293423396631323e-06 6.152670372532672838e-06
226.278409 6.633768110066996557e-06 6.086942667881958646e-06
226.420455 6.700591713415922574e-06 6.020501293451398816e-06
226.562500 6.766744504290198168e-06 5.953340540635472411e-06
226.704545 6.832209950626299003e-06 5.885454753774197748e-06
226.846591 6.896975286455579763e-06 5.816840948677957373e-06
226.988636 6.961031880826382662e-06 5.747499865202509764e-06
227.130682 7.024375480882280556e-06 5.677435753254770194e-06
227.272727 7.087005984516810139e-06 5.606656325966136688e-06
