161.221591 -6.604243539839624674e-06 -8.136589645568214873e-06
161.363636 -6.686067891402814903e-06 -8.069113759800330092e-06
161.505682 -6.767144450625158663e-06 -8.000775939927770201e-06
161.647727 -6.847469450776232865e-06 -7.931578508804302646e-06
161.789773 -6.927038550342193048e-06 -7.861522291832395901e-06
161.931818 -7.005847334646003105e-06 -7.790610683020961842e-06
162.073864 -7.083890939407517197e-06 -7.718848355920570519e-06
162.215909 -7.161165414986807196e-06 -7.646241419994006036e-06
162.357955 -7.23766738479420395e-06 -7.572798405136460164e-06
162.500000 -7.313393814881147141e-06 -7.498528619618088437e-06
162.642045 -7.388343035056691486e-06 -7.423440205767132318e-06
162.784091 -7.462515369996759863e-06 -7.347539609083520373e-06
162.926136 -7.535912580868380323e-06 -7.270832100039975607e-06
163.068182 -7.608536631578450318e-06 -7.193323243392769124e-06
163.210227 -7.680388158444494736e-06 -7.115020896928122855e-06
163.352273 -7.751465002889572763e-06 -7.035936035965955745e-06
163.494318 -7.821761624335564738e-06 -6.956081703679098076e-06
163.636364 -7.891269880963232476e-06 -6.875471341076490229e-06
163.778409 -7.959980746186853196e-06 -6.794117474478479126e-06
163.920455 -8.027886161759755439e-06 -6.712030978400054294e-06
164.062500 -8.094980343783629093e-06 -6.62922130023423316e-06
164.204545 -8.161260009371265755e-06 -6.54569771640424101e-06
164.346591 -8.226723430669123012e-06 -6.461470821096579354e-06
164.488636 -8.291368925212615191e-06 -6.376553238388745831e-06
164.630682 -8.355193679612599327e-06 -6.29095918126390036e-06
164.772727 -8.418193423756760939e-06 -6.204703250268295784e-06
164.914773 -8.480362901320212486e-06 -6.117799277886029418e-06
165.056818 -8.541696706153741996e-06 -6.030259960306960625e-06
165.198864 -8.602189931790169499e-06 -5.942097484056832539e-06
165.340909 -8.661838247554887212e-06 -5.853324645800306237e-06
165.482955 -8.720637404390546286e-06 -5.763955631804903102e-06
165.625000 -8.778582505184493587e-06 -5.674005879770221515e-06
165.767045 -8.835667447833109555e-06 -5.583491048232474672e-06
165.909091 -8.891884808768836873e-06 -5.492425705567983547e-06
166.051136 -8.947226206597021911e-06 -5.400822584790316257e-06
166.193182 -9.00168296256878809e-06 -5.308692938933497325e-06
166.335227 -9.055246761999672349e-06 -5.216047841281350379e-06
166.477273 -9.107910093277665607e-06 -5.1228996521031285e-06
166.619318 -9.159666438535413085e-06 -5.029262739446409981e-06
166.761364 -9.21051033961356237e-06 -4.935152989828445048e-06
166.903409 -9.260437444174156939e-06 -4.840586387822040961e-06
167.045455 -9.309444484074378995e-06 -4.745577492263955817e-06
167.187500 -9.357529002350527375e-06 -4.650138640940244838e-06
167.329545 -9.404688657386550018e-06 -4.554280195245378676e-06
167.471591 -9.450920120830252105e-06 -4.458011482420289559e-06
167.613636 -9.496217852193926273e-06 -4.361341735265003949e-06
167.755682 -9.540573213578008402e-06 -4.26428046033138961e-06
167.897727 -9.583974358419036096e-06 -4.166837137619574953e-06
168.039773 -9.62640706759671118e-06 -4.069020621750863869e-06
168.181818 -9.667856330268724581e-06 -3.970838770779137312e-06
168.323864 -9.708308181801046473e-06 -3.872298611805412616e-06
168.465909 -9.747751255923284519e-06 -3.773406947947713455e-06
168.607955 -9.786177688529830077e-06 -3.674171006287407571e-06
168.750000 -9.823583290868859722e-06 -3.574598706814586726e-06
168.892045 -9.859967118870925187e-06 -3.474698381832858601e-06
169.034091 -9.895330623396596665e-06 -3.374478110004341519e-06
169.176136 -9.929676502316646833e-06 -3.273945037089798099e-06
169.318182 -9.963007308667127368e-06 -3.173105031330809449e-06
169.460227 -9.995323891668932614e-06 -3.071962814025648135e-06
169.602273 -1.002662387817196661e-05 -2.970522457596896302e-06
169.744318 -1.005690055608357432e-05 -2.868787994792058634e-06
169.886364 -1.008614258347333628e-05 -2.766763886067108721e-06
170.028409 -1.011433482187328576e-05 -2.664455213883425847e-06
170.170455 -1.014146029072516858e-05 -2.561867632598305418e-06
170.312500 -1.016750285564150161e-05 -2.459007220189171278e-06
170.454545 -1.019244996428357266e-05 -2.355880404498197919e-06
170.596591 -1.021629467456048241e-05 -2.252494058739881028e-06
170.738636 -1.023903642976351935e-05 -2.148855725527718986e-06
170.880682 -1.026068044506190876e-05 -2.044973810346134062e-06
171.022727 -1.028123599104433173e-05 -1.940857565560470304e-06
171.164773 -1.030071411790679258e-05 -1.836516785052910675e-06
171.306818 -1.031912538416669162e-05 -1.731961295708037373e-06
171.448864 -1.033647800344071038e-05 -1.627200449844707312e-06
171.590909 -1.035277662665427951e-05 -1.522242815871900774e-06
171.732955 -1.036802184600569156e-05 -1.417096133286057219e-06
171.875000 -1.038221044445871712e-05 -1.311767451204740216e-06
172.017045 -1.039533635585583285e-05 -1.206263316352255077e-06
172.159091 -1.040739218492267394e-05 -1.100589958363344196e-06
172.301136 -1.041837097079626476e-05 -9.947535620384549659e-07
172.443182 -1.042826775542231855e-05 -8.887607797182177573e-07
172.585227 -1.043708054026268495e-05 -7.826195397670632677e-07
172.727273 -1.044481041232780133e-05 -6.763399797412578649e-07
172.869318 -1.04514609145351174e-05 -5.699351320351715643e-07
173.011364 -1.045703698671051846e-05 -4.634209709194187696e-07
173.153409 -1.046154390279461932e-05 -3.5681565322229294e-07
173.295455 -1.046498654113280794e-05 -2.501381381016033066e-07
173.437500 -1.04673691238041509e-05 -1.434066561322985834e-07
173.579545 -1.046869534710926173e-05 -3.663753733139652688e-08
173.721591 -1.046896869742012189e-05 7.015530811897063543e-08
173.863636 -1.046819272958529234e-05 1.769602929524613563e-07
174.005682 -1.046637115383613262e-05 2.83767708197531104e-07
174.147727 -1.046350767960335117e-05 3.905692094303605779e-07
174.289773 -1.04596056579645743e-05 4.973573342067802426e-07
174.431818 -1.045466762709247527e-05 6.041249517209737445e-07
174.573864 -1.044869489949038786e-05 7.10864494897925331e-07
174.715909 -1.044168732812570318e-05 8.17566970638297508e-07
174.857955 -1.043364335112908249e-05 9.242209852587230107e-07
175.000000 -1.042456034430259854e-05 1.030812176783928419e-06
175.142045 -1.0414435227272547e-05 1.137323383120396322e-06
175.284091 -1.040326519860574646e-05 1.243735611075291441e-06
175.426136 -1.039104844091941665e-05 1.350029546351443519e-06
175.568182 -1.037778464444863499e-05 1.456187141466987869e-06
175.710227 -1.036347523594661778e-05 1.562192834191539453e-06
175.852273 -1.034812325265811849e-05 1.668034145756329949e-06
175.994318 -1.033173286093605853e-05 1.773701651939167911e-06
176.136364 -1.031430858550046157e-05 1.879188475306225235e-06
176.278409 -1.029585438434133531e-05 1.984489470539543828e-06
176.420455 -1.027637276144127977e-05 2.089600220200865209e-06
176.562500 -1.025586412878052374e-05 2.19451592758371855e-06
176.704545 -1.023432659088575643e-05 2.299230335092049161e-06
176.846591 -1.021175622919430569e-05 2.403734880571485359e-06
176.988636 -1.01881478410048765e-05 2.50801833414024343e-06
177.130682 -1.016349597561474738e-05 2.612067072037980887e-06
177.272727 -1.013779604232751078e-05 2.715865950057344189e-06
177.414773 -1.011104525736387985e-05 2.819399534914875903e-06
177.556818 -1.008324324288001919e-05 2.922653340011026385e-06
177.698864 -1.005439217066246956e-05 3.025614747592637732e-06
177.840909 -1.002449643785581584e-05 3.128273443965482129e-06
177.982955 -9.993561947725361372e-06 3.230621365267705539e-06
178.125000 -9.961595139829526358e-06 3.332652264691038629e-06
178.267045 -9.928601958700312245e-06 3.434361042780524368e-06
178.409091 -9.894586967286524926e-06 3.535742969462826212e-06
178.551136 -9.859552791371852513e-06 3.636792910762393992e-06
178.693182 -9.823500020989691631e-06 3.737504680163085857e-06
178.835227 -9.786427592981036258e-06 3.837870639095361546e-06
178.977273 -9.748333559899772382e-06 3.937881635589939392e-06
179.119318 -9.709216051615959003e-06 4.037527282129515954e-06
179.261364 -9.66907419354346669e-06 4.136796468856162517e-06
179.403409 -9.627908780778272348e-06 4.235677941518144748e-06
179.545455 -9.585722596298152835e-06 4.334160780995556334e-06
179.687500 -9.542520366470583643e-06 4.432234691742432267e-06
179.829545 -9.498308423883481549e-06 4.529890095529513959e-06
179.971591 -9.453094175003145784e-06 4.627118087389932669e-06
180.113636 -9.406885462994311309e-06 4.72391032000006263e-06
180.255682 -9.359689904999858178e-06 4.820258856937853591e-06
180.397727 -9.31151428908181679e-06 4.91615600226997047e-06
180.539773 -9.262364136432182427e-06 5.011594096794340914e-06
180.681818 -9.212243541139965362e-06 5.106565280951102589e-06
180.823864 -9.161155362767234948e-06 5.20106124870295189e-06
180.965909 -9.109101756223910378e-06 5.295073042645499844e-06
181.107955 -9.056084913030729727e-06 5.38859095309449337e-06
181.250000 -9.002107805669355933e-06 5.481604570793243408e-06
181.392045 -8.947174722192691594e-06 5.574103008214474278e-06
181.534091 -8.891291457696661447e-06 5.66607525310229338e-06
181.676136 -8.834465157939453133e-06 5.757510570751261844e-06
181.818182 -8.77670392721587622e-06 5.848398851429145802e-06
181.960227 -8.718016363923891411e-06 5.938730814324385418e-06
182.102273 -8.658411155321268473e-06 6.028498028494621512e-06
182.244318 -8.597896778577806325e-06 6.117692767995576707e-06
182.386364 -8.536481272761217671e-06 6.206307755489663448e-06
182.528409 -8.474172023583432858e-06 6.294335854837222468e-06
182.670455 -8.410975548015054578e-06 6.38176975479105488e-06
182.812500 -8.346897349355155929e-06 6.468601670957861825e-06
182.954545 -8.281941963429018089e-06 6.554823096624503246e-06
183.096591 -8.216113284742945625e-06 6.640424653530119326e-06
183.238636 -8.149415143628699871e-06 6.725396104095353324e-06
183.380682 -8.081851966254121003e-06 6.809726565370607314e-06
183.522727 -8.013429270898520576e-06 6.89340490270903702e-06
183.664773 -7.944153802960334638e-06 6.976420208182998356e-06
183.806818 -7.874033268349724124e-06 7.058762222012876217e-06
183.948864 -7.803075812329568467e-06 7.140421563850308254e-06
184.090909 -7.731289496957926505e-06 7.221389710798727671e-06
184.232955 -7.658681996298526129e-06 7.301658755339479265e-06
184.375000 -7.585260572632016756e-06 7.381221054105778409e-06
184.517045 -7.51103222523589451e-06 7.46006890773748694e-06
184.659091 -7.436003817928404243e-06 7.538194374169888779e-06
184.801136 -7.360182053131510623e-06 7.615589241648690676e-06
184.943182 -7.28357331562546681e-06 7.692245106291552715e-06
185.085227 -7.20618354795214832e-06 7.768153459513074387e-06
185.227273 -7.128018340949425061e-06 7.843305706829961939e-06
185.369318 -7.04908329731699092e-06 7.917693109383825261e-06
185.511364 -6.96938454091172759e-06 7.991306715712464767e-06
185.653409 -6.888929119648606672e-06 8.064137388994054256e-06
185.795455 -6.807725075343596019e-06 8.136176000264429601e-06
185.937500 -6.725781125099816985e-06 8.207413764807045296e-06
186.079545 -6.643106104369173475e-06 8.277842601565974312e-06
186.221591 -6.559708440022111133e-06 8.34745535174741218e-06
186.363636 -6.475595880653395896e-06 8.416245738993024679e-06
186.505682 -6.390775549987843707e-06 8.484208059541634928e-06
186.647727 -6.305254210111206243e-06 8.551336703008305607e-06
186.789773 -6.219038538116891306e-06 8.617625664011763814e-06
186.931818 -6.132135260540253411e-06 8.683068191775073527e-06
187.073864 -6.044551119246182438e-06 8.747656667091142175e-06
187.215909 -5.956292760196377006e-06 8.811382724898249265e-06
187.357955 -5.867366677863383296e-06 8.874237582632073611e-06
187.500000 -5.777779302236648791e-06 8.936212489012204026e-06
187.642045 -5.68753721771652971e-06 8.997299174185190195e-06
187.784091 -5.596647422768973981e-06 9.057490169448536465e-06
187.926136 -5.505117512244234353e-06 9.116778896661944601e-06
188.068182 -5.412955699676512524e-06 9.175159511754488699e-06
188.210227 -5.320170669902009321e-06 9.232626594016739947e-06
188.352273 -5.226771323736206235e-06 9.289174844176257127e-06
188.494318 -5.132766520039045577e-06 9.344798934986351687e-06
188.636364 -5.03816491506873354e-06 9.399493544633050237e-06
188.778409 -4.942974952726957266e-06 9.453253462549342093e-06
188.920455 -4.847204989368606013e-06 9.506073588057493883e-06
189.062500 -4.750863478891166311e-06 9.557948707316421202e-06
189.204545 -4.653959119674528201e-06 9.608873105665618583e-06
189.346591 -4.556500890785298609e-06 9.658840240411183703e-06
189.488636 -4.458497970581570924e-06 9.707842740074841363e-06
189.630682 -4.359959600060243271e-06 9.755872856193006468e-06
189.772727 -4.260894994010438401e-06 9.802923242985683787e-06
189.914773 -4.161313381669460556e-06 9.848987732808790285e-06
190.056818 -4.061229043967816219e-06 9.894061735899445292e-06
190.198864 -3.960643410361001587e-06 9.938144676037308036e-06
190.340909 -3.859569322376698169e-06 9.981229116537216662e-06
190.482955 -3.75801761848982689e-06 1.0023313297582439e-05
190.625000 -3.656000775510694137e-06 1.006439465573943809e-05
190.767045 -3.553530447573061369e-06 1.010447025019691469e-05
190.909091 -3.450615668273823861e-06 1.014353716148115788e-05
191.051136 -3.347266438325036749e-06 1.018159055302928023e-05
191.193182 -3.243491942394764091e-06 1.021862429069692484e-05
191.335227 -3.139298271021528118e-06 1.02546329021007234e-05
191.477273 -3.034692713991538111e-06 1.028961097817529382e-05
191.619318 -2.929684942132066723e-06 1.032355200930835431e-05
191.761364 -2.824284509623604959e-06 1.035644818214546789e-05
191.903409 -2.718501760378708354e-06 1.038829072148488299e-05
192.045455 -2.612349690434208574e-06 1.041907157204906832e-05
192.187500 -2.505843284588555019e-06 1.044878530920210946e-05
192.329545 -2.398997972637614298e-06 1.047742915299407419e-05
192.471591 -2.29182907346946518e-06 1.050500207813607619e-05
192.613636 -2.184351984157186543e-06 1.053150479400449193e-05
192.755682 -2.076581486575982954e-06 1.055693978218123391e-05
192.897727 -1.968530233120338563e-06 1.058131003579880787e-05
193.039773 -1.860208216719568193e-06 1.060461715924084891e-05
193.181818 -1.751623010241174762e-06 1.062686022276120371e-05
193.323864 -1.642779614878326288e-06 1.064803566115425659e-05
193.465909 -1.533680748340297041e-06 1.066813788577850425e-05
193.607955 -1.424328173411973201e-06 1.068716034921158797e-05
193.750000 -1.314723918868729307e-06 1.070509661350518369e-05
193.892045 -1.204870995210927322e-06 1.072194102301612332e-05
194.034091 -1.094774365089566277e-06 1.073768900681183772e-05
194.176136 -9.844420676526838579e-07 1.075233701125960211e-05
194.318182 -8.738857902059435939e-07 1.076588183349647076e-05
194.460227 -7.631209246436051043e-07 1.077831940420383623e-05
194.602273 -6.521663712789808499e-07 1.078964350043300815e-05
194.744318 -5.41043807526618355e-07 1.079984490953449694e-05
194.886364 -4.297762133209667257e-07 1.080891137844685091e-05
195.028409 -3.183860013748001479e-07 1.081682856463420681e-05
195.170455 -2.068931546888436428e-07 1.082358207948090795e-05
195.312500 -9.5313591366836365e-08 1.082916041027629682e-05
195.454545 1.634190937296128815e-08 1.083355808495653812e-05
195.596591 1.280678622661436363e-07 1.083677817127026096e-05
195.738636 2.398632880844728432e-07 1.083883326541612797e-05
195.880682 3.517301949527772841e-07 1.083974450507314694e-05
196.022727 4.636715183025809968e-07 1.083953865583065247e-05
196.164773 5.756887539765155038e-07 1.083824375449791302e-05
196.306818 6.877796855657706848e-07 1.083588402819771524e-05
196.448864 7.999366967673772085e-07 1.08324749205790382e-05
196.590909 9.121461343549316637e-07 1.082801912430277176e-05
196.732955 1.024389057878385339e-06 1.082250449510803316e-05
196.875000 1.136643374421186977e-06 1.081590451136990101e-05
197.017045 1.24888686239605292e-06 1.080818154653646482e-05
197.159091 1.361100187445099424e-06 1.079929270689966556e-05
197.301136 1.473268909832295973e-06 1.078919741008625305e-05
197.443182 1.585383729551707552e-06 1.077786534687287512e-05
197.585227 1.697438751969882907e-06 1.076528314682895868e-05
197.727273 1.809428214460471307e-06 1.075145812523138222e-05
197.869318 1.921342672995992085e-06 1.073641795975742602e-05
198.011364 2.033165278882543862e-06 1.072021420142677208e-05
198.153409 2.144872190718318792e-06 1.070288133150548532e-05
198.295455 2.256433433826271907e-06 1.068447225296857929e-05
198.437500 2.367816570427206342e-06 1.066501794596546058e-05
198.579545 2.478993180925259126e-06 1.064452584173203164e-05
198.721591 2.589944571477793049e-06 1.062297725744946761e-05
198.863636 2.700666901444691381e-06 1.06003282365369667e-05
199.005682 2.811172485976467106e-06 1.057651692459522219e-05
199.147727 2.921487905728817602e-06 1.055147580931178047e-05
199.289773 3.031649057223009679e-06 1.052514650483386027e-05
199.431818 3.141692952772063945e-06 1.049749450733754046e-05
199.573864 3.251648459437064817e-06 1.046851883428952025e-05
199.715909 3.361527904645226843e-06 1.043825440634561196e-05
199.857955 3.471321070680219233e-06 1.040676795464040058e-05
200.000000 3.580993324799743548e-06 1.037414753945498045e-05
200.142045 3.690488462514224743e-06 1.034048726766999545e-05
200.284091 3.79973567845635409e-06 1.030587086532258441e-05
200.426136 3.90865963350919211e-06 1.027035758497756182e-05
200.568182 4.01719187350725151e-06 1.023397320663180545e-05
200.710227 4.125281157566483208e-06 1.019670768391681168e-05
200.852273 4.232900362549076398e-06 1.015851922789084635e-05
200.994318 4.340048385309602851e-06 1.011934323815454389e-05
201.136364 4.446746531675006955e-06 1.007910361216751237e-05
201.278409 4.553030236577351484e-06 1.003772382406022115e-05
201.420455 4.658938264793750634e-06 9.995135903755495506e-06
201.562500 4.764502208893475172e-06 9.951286537005707829e-06
201.704545 4.869738929024080526e-06 9.906140481136355047e-06
201.846591 4.974647674795075648e-06 9.859682124176602741e-06
201.988636 5.079212204420331013e-06 9.811916081943849893e-06
202.130682 5.18340665506810092e-06 9.762867220714447136e-06
202.272727 5.287202772165763778e-06 9.712579756441281107e-06
202.414773 5.390575821987318505e-06 9.661114576576568618e-06
202.556818 5.493507216804158602e-06 9.608543969603258701e-06
202.698864 5.595983295578523021e-06 9.554943562138683896e-06
202.840909 5.697991277974740876e-06 9.500382235892182935e-06
202.982955 5.79951454362606666e-06 9.444911765765970403e-06
203.125000 5.900529645958377492e-06 9.38855847869437361e-06
203.267045 6.001006745634054161e-06 9.331319101003420811e-06
203.409091 6.100913717158506968e-06 9.273162112699926399e-06
203.551136 6.200222623813121091e-06 9.214034599007263349e-06
203.693182 6.298916201283754935e-06 9.153873181296341837e-06
203.835227 6.39699185789061482e-06 9.092616567669267462e-06
203.977273 6.494461541206505329e-06 9.030216929250531443e-06
204.119318 6.591347279207547617e-06 8.966647754161119276e-06
204.261364 6.687673714400402303e-06 8.901906868567425026e-06
204.403409 6.78345993852601136e-06 8.836014574933699145e-06
204.545455 6.878713075786265099e-06 8.769007965901499932e-06
204.687500 6.973425355599029939e-06 8.700933148228377404e-06
204.829545 7.067575185809367912e-06 8.631837252255521165e-06
204.971591 7.161131464471714056e-06 8.561761764947433163e-06
205.113636 7.254059487143870061e-06 8.490738088925253019e-06
205.255682 7.346326573216530436e-06 8.418785534225657215e-06
205.397727 7.437905938291719541e-06 8.345911411674830299e-06
205.539773 7.528778151379966134e-06 8.27211264205015015e-06
205.681818 7.618930372445732954e-06 8.197378307788115711e-06
205.823864 7.708354170477182946e-06 8.1216927343327372e-06
205.965909 7.797042924428954758e-06 8.045038837587803818e-06
206.107955 7.884989647013877076e-06 7.967401519976929949e-06
206.250000 7.972185706381927276e-06 7.88877081751462258e-06
206.392045 8.058620525711272239e-06 7.809144377540826144e-06
206.534091 8.14428205344542425e-06 7.728528791560334882e-06
206.676136 8.229157665729886574e-06 7.646939408297828873e-06
206.818182 8.313235165670106251e-06 7.564398527919774657e-06
206.960227 8.396503631243228192e-06 7.480932253998404326e-06
207.102273 8.478953965670673305e-06 7.396566626907569863e-06
207.244318 8.560579090545765348e-06 7.311323857878412369e-06
207.386364 8.641373783362784475e-06 7.225219456465448139e-06
207.528409 8.72133420362381893e-06 7.138260813679801493e-06
207.670455 8.80045719367816327e-06 7.050447434223935383e-06
207.812500 8.878739471851150309e-06 6.961772629469302538e-06
207.954545 8.956176851173500191e-06 6.872226182647766259e-06
208.096591 9.032763610055981327e-06 6.781797355069941899e-06
208.238636 9.108492102502854296e-06 6.690477636738065037e-06
208.380682 9.183352648079669587e-06 6.598262824217633077e-06
208.522727 9.257333686301048091e-06 6.50515424671770397e-06
208.664773 9.330422137886770442e-06 6.41115918001072711e-06
208.806818 9.402603889667666528e-06 6.316290613807072185e-06
208.948864 9.473864326840241882e-06 6.220566554845351384e-06
209.090909 9.544188863524869868e-06 6.124008985144972257e-06
209.232955 9.613563457352596582e-06 6.026642512367082141e-06
209.375000 9.681975110030502856e-06 5.928492723265272972e-06
209.517045 9.749412341560453719e-06 5.829584307463624317e-06
209.659091 9.815865587755597549e-06 5.729939152497676448e-06
209.801136 9.881327429107985714e-06 5.629574739786398321e-06
209.943182 9.945792540499991021e-06 5.528503216947834427e-06
210.085227 1.000925728036217273e-05 5.426731416543907487e-06
210.227273 1.00717189118398274e-05 5.324261848959927707e-06
210.369318 1.01331745578405495e-05 5.221094389314300629e-06
210.511364 1.019362009455349829e-05 5.117228142221162546e-06
210.653409 1.025304924852374488e-05 5.012662915831168583e-06
210.795455 1.031145314701445277e-05 4.907399915549564743e-06
210.937500 1.036882047758362793e-05 4.801441616836996955e-06
211.079545 1.042513826341016377e-05 4.694791146936639923e-06
211.221591 1.048039309172060152e-05 4.587451729245275581e-06
211.363636 1.05345725000067158e-05 4.4794267119954533e-06
211.505682 1.058766616471467976e-05 4.370720423484684538e-06
211.647727 1.063966657811063146e-05 4.261339680947507272e-06
211.789773 1.069056903266252299e-05 4.151295409414627854e-06
211.931818 1.074037092520790593e-05 4.040603657531819736e-06
212.073864 1.078907058585407273e-05 3.929285414934298135e-06
212.215909 1.08366659645282264e-05 3.817365009772883355e-06
212.357955 1.088315352699448827e-05 3.704867362075574259e-06
212.500000 1.092852761967828025e-05 3.591814809640454636e-06
212.642045 1.097278039357602362e-05 3.478224434100733728e-06
212.784091 1.101590219999834426e-05 3.364106710348405082e-06
212.926136 1.105788224593027882e-05 3.249465910893082508e-06
213.068182 1.109870925978192402e-05 3.134302153232435029e-06
213.210227 1.113837197241966705e-05 3.018614474393563674e-06
213.352273 1.117685932786799112e-05 2.902404026942449027e-06
213.494318 1.121416046227984282e-05 2.785676503449881076e-06
213.636364 1.125026458341350163e-05 2.668443196125965801e-06
213.778409 1.12851609181109112e-05 2.550720557650743565e-06
213.920455 1.131883886665572898e-05 2.432528579234052586e-06
214.062500 1.135128841309937757e-05 2.313888583456015193e-06
214.204545 1.13825007207731877e-05 2.194821070464495636e-06
214.346591 1.141246873325024612e-05 2.075344087248104635e-06
214.488636 1.144118754448101938e-05 1.955472319768164248e-06
214.630682 1.146865433959385189e-05 1.835216869999809861e-06
214.772727 1.14948678342292349e-05 1.714585561558270833e-06
214.914773 1.1519827320033137e-05 1.593583625596373532e-06
215.056818 1.154353158817348539e-05 1.472214689545671848e-06
215.198864 1.156597808517720682e-05 1.350482039813141245e-06
215.340909 1.158716261793411727e-05 1.228390092160861105e-06
215.482955 1.160707977617572262e-05 1.105945885377971699e-06
215.625000 1.162572403058772192e-05 9.831602752119809689e-07
215.767045 1.164309125590280297e-05 8.600484437949086492e-07
215.909091 1.165918028193880309e-05 7.366294205418741472e-07
216.051136 1.167399402476091837e-05 6.129245558584413343e-07
216.193182 1.168753980589818081e-05 4.889552235625793666e-07
216.335227 1.169982861963161207e-05 3.647403395395250816e-07
216.477273 1.171087332394343872e-05 2.402944368400756181e-07
216.619318 1.17206859714831225e-05 1.156269465331950341e-07
216.761364 1.17292747156634906e-05 -9.256995376046799917e-09
216.903409 1.173664086912370357e-05 -1.343543636356727959e-07
217.045455 1.174277673008785141e-05 -2.596612775012586503e-07
217.187500 1.174766470173128669e-05 -3.851701185195843087e-07
217.329545 1.175127802476884116e-05 -5.108675843159162823e-07
217.471591 1.175358315780625021e-05 -6.367342434146395656e-07
217.613636 1.175454352302092032e-05 -7.627456893181993117e-07
217.755682 1.175412405044873904e-05 -8.888749132737387335e-07
217.897727 1.175229576034288485e-05 -1.015095181358174254e-06
218.039773 1.174903957073508468e-05 -1.141382617468323389e-06
218.181818 1.174434862910760246e-05 -1.267717863118689277e-06
218.323864 1.173822873285389746e-05 -1.394086530080919993e-06
218.465909 1.173069676905262257e-05 -1.520478543454570054e-06
218.607955 1.172177749032963349e-05 -1.646886767450535789e-06
218.750000 1.171149926219059394e-05 -1.773305426440680345e-06
218.892045 1.169988958343944281e-05 -1.899728776715165573e-06
219.034091 1.168697116944153879e-05 -2.026150300690545196e-06
219.176136 1.167275919921869732e-05 -2.152562470346598219e-06
219.318182 1.165726003281975344e-05 -2.278956939725116829e-06
219.460227 1.164047138449793185e-05 -2.405324917207746414e-06
219.602273 1.162238367711388175e-05 -2.531657453386482471e-06
219.744318 1.160298215772504759e-05 -2.657945429583082595e-06
219.886364 1.158224933451577558e-05 -2.784179129605279531e-06
220.028409 1.156016736980016448e-05 -2.91034739685704603e-06
220.170455 1.153672018295699959e-05 -3.036436505366989331e-06
220.312500 1.151189511985836924e-05 -3.162428990671994348e-06
220.454545 1.148568410390523049e-05 -3.288302773688809447e-06
220.596591 1.145808420090481997e-05 -3.414030938111284506e-06
220.738636 1.142909753222270224e-05 -3.539582463105910858e-06
220.880682 1.139873050449721631e-05 -3.664924053813502469e-06
221.022727 1.13669924080288823e-05 -3.790022959923538326e-06
221.164773 1.133389356725838918e-05 -3.914850375799281117e-06
221.306818 1.129944336444753996e-05 -4.039384746200023615e-06
221.448864 1.126364853972528385e-05 -4.163614162444243113e-06
221.590909 1.122651215295798668e-05 -4.287537094393434221e-06
221.732955 1.118803345297418284e-05 -4.411161005908195616e-06
221.875000 1.114820867014819831e-05 -4.534498893974734666e-06
222.017045 1.11070324986363035e-05 -4.65756436024009952e-06
222.159091 1.106449984990316359e-05 -4.78036629472865239e-06
222.301136 1.102060740740403669e-05 -4.902904461824120791e-06
222.443182 1.09753546086656371e-05 -5.02516712407082756e-06
222.585227 1.092874388390491337e-05 -5.147131326363104971e-06
222.727273 1.088078021217381103e-05 -5.268765723818898456e-06
222.869318 1.083147022452285815e-05 -5.39003509795672266e-06
223.011364 1.078082114322166123e-05 -5.510905213177916093e-06
223.153409 1.072883979549591675e-05 -5.631346607366484856e-06
223.295455 1.067553183196741545e-05 -5.751336323341006191e-06
223.437500 1.062090118260564262e-05 -5.870857339816649371e-06
223.579545 1.05649497444848301e-05 -5.989896281353546031e-06
223.721591 1.050767732529645053e-05 -6.108440565319450338e-06
223.863636 1.044908191821062267e-05 -6.22647626292454926e-06
224.005682 1.038916039974369537e-05 -6.34398755883170729e-06
224.147727 1.032790967419442877e-05 -6.460957956125860635e-06
224.289773 1.026532813606660156e-05 -6.577372584928060527e-06
224.431818 1.020141714493428136e-05 -6.693220465353038828e-06
224.573864 1.013618208885575725e-05 -6.808495554394535962e-06
224.715909 1.006963263653084182e-05 -6.923195882002822465e-06
224.857955 1.000178196614422061e-05 -7.03732086180930919e-06
225.000000 9.932645064303870087e-06 -7.150867620036174524e-06
225.142045 9.862236497599689942e-06 -7.263827618932808417e-06
225.284091 9.790568251506552003e-06 -7.376184781889752581e-06
225.426136 9.717648225540338259e-06 -7.487915793187662615e-06
225.568182 9.643479762596631521e-06 -7.59899246828185593e-06
225.710227 9.568062261384633563e-06 -7.709385375173926602e-06
225.852273 9.491398554550618775e-06 -7.819072714164161908e-06
225.994318 9.413470941853886395e-06 -7.928016923824908265e-06
226.136364 9.334283045144181045e-06 -8.036214602676748466e-06
226.278409 9.253835306247469342e-06 -8.143655348737784198e-06
226.420455 9.17212983784444648e-06 -8.250328987071403004e-06
226.562500 9.089170378123302647e-06 -8.356228064861744091e-06
226.704545 9.004962659294822033e-06 -8.46134578965669508e-06
226.846591 8.919514567899470122e-06 -8.565673263513008147e-06
226.988636 8.832835897400043959e-06 -8.669198715291999828e-06
227.130682 8.744937553116666161e-06 -8.771908185857299169e-06
227.272727 8.655830685679364068e-06 -8.873787803739655822e-06
227.414773 8.565526387631599951e-06 -8.974825537022985741e-06
227.556818 8.474035478886879751e-06 -9.075010639537165941e-06
