161.505682 -5.823815439648778915e-08 -9.432852841975628073e-06
161.647727 -1.548590952956412043e-07 -9.432521460998109138e-06
161.789773 -2.511975417578445069e-07 -9.431220880109766945e-06
161.931818 -3.472538489411447911e-07 -9.428936606508511639e-06
162.073864 -4.430288771253960479e-07 -9.425652938483075155e-06
162.215909 -5.385251784178399469e-07 -9.42135129072359e-06
162.357955 -6.337477891239605127e-07 -9.416010476908760076e-06
162.500000 -7.287038550734145839e-07 -9.409607982774050922e-06
162.642045 -8.234016504983395305e-07 -9.402121678692511498e-06
162.784091 -9.17849706727915573e-07 -9.393532152208989807e-06
162.926136 -1.012056390324069305e-06 -9.383824844879629068e-06
163.068182 -1.106030222793216943e-06 -9.372990909457334937e-06
163.210227 -1.199780959783769114e-06 -9.36102646401465208e-06
163.352273 -1.293320822718135821e-06 -9.347930308871195556e-06
163.494318 -1.386664916994549025e-06 -9.333700710468120727e-06
163.636364 -1.479830214805319452e-06 -9.318332813084492935e-06
163.778409 -1.572833314373965827e-06 -9.301818308073042568e-06
163.920455 -1.665687902713926955e-06 -9.284147766980646067e-06
164.062500 -1.758403061472442958e-06 -9.265314596980992105e-06
164.204545 -1.850983158116321806e-06 -9.245318764985795693e-06
164.346591 -1.943429212533148351e-06 -9.224168538563757742e-06
164.488636 -2.035740858622014442e-06 -9.201879520281487022e-06
164.630682 -2.127917853384112772e-06 -9.178471658887487854e-06
164.772727 -2.219960524145409593e-06 -9.153965814699202637e-06
164.914773 -2.311869227816075286e-06 -9.128381374488817751e-06
165.056818 -2.403643388173825987e-06 -9.101735574360465152e-06
165.198864 -2.495280718335152512e-06 -9.074044183192010236e-06
165.340909 -2.58677689911257418e-06 -9.04532262774009128e-06
165.482955 -2.678125599526712228e-06 -9.015586775419773131e-06
165.625000 -2.769318565127652319e-06 -8.984853183236994996e-06
165.767045 -2.860345595188707369e-06 -8.953139130676188254e-06
165.909091 -2.95119442512289369e-06 -8.920462823032021131e-06
166.051136 -3.041850655235353912e-06 -8.886843840738633887e-06
166.193182 -3.13229785597105637e-06 -8.852303538791121844e-06
166.335227 -3.222517881844561328e-06 -8.816864963212326896e-06
166.477273 -3.312491331548016389e-06 -8.780552045333666448e-06
166.619318 -3.402198052412396135e-06 -8.743388228000239791e-06
166.761364 -3.491617598183818692e-06 -8.705395022388626823e-06
166.903409 -3.580729584077912244e-06 -8.666591077976672068e-06
167.045455 -3.669513920646509193e-06 -8.626992126336516207e-06
167.187500 -3.75795093978322963e-06 -8.586611751023397635e-06
167.329545 -3.846021442142580806e-06 -8.545462555572722572e-06
167.471591 -3.933706701747514816e-06 -8.503557130505108951e-06
167.613636 -4.020988464848518427e-06 -8.460908328864491455e-06
167.755682 -4.107848977165965917e-06 -8.417528679381818565e-06
167.897727 -4.194271056634322489e-06 -8.373429149357928934e-06
168.039773 -4.280238191579370807e-06 -8.3286177634524574e-06
168.181818 -4.365734603187264406e-06 -8.283098675798225116e-06
168.323864 -4.450745196294493508e-06 -8.236872144338336756e-06
168.465909 -4.535255358852287586e-06 -8.189935508158472014e-06
168.607955 -4.619250646751931352e-06 -8.142284854546899807e-06
168.750000 -4.702716467107010339e-06 -8.093916760215049322e-06
168.892045 -4.785637903579016827e-06 -8.04482946096797842e-06
169.034091 -4.867999794829887004e-06 -7.995023078196035368e-06
169.176136 -4.949787095146908453e-06 -7.944498977353802184e-06
169.318182 -5.030985446570407787e-06 -7.893258713365001674e-06
169.460227 -5.111581808675611667e-06 -7.841303121402425766e-06
169.602273 -5.191564953136871851e-06 -7.788631894953118031e-06
169.744318 -5.270925652622032297e-06 -7.73524360814346353e-06
169.886364 -5.349656476142772362e-06 -7.681135849382598801e-06
170.028409 -5.427751228484692206e-06 -7.626305132637322544e-06
170.170455 -5.505204200397054554e-06 -7.570746537542112029e-06
170.312500 -5.582009481402601606e-06 -7.514453388697832024e-06
170.454545 -5.6581605796230348e-06 -7.45741744105838091e-06
170.596591 -5.733650475632196457e-06 -7.399629849821419116e-06
170.738636 -5.808472043812334108e-06 -7.341082765158560286e-06
170.880682 -5.882618596042305404e-06 -7.281770983173799072e-06
171.022727 -5.95608424163769504e-06 -7.221692976255231956e-06
171.164773 -6.028863860478820712e-06 -7.160850899670138792e-06
171.306818 -6.100952709429178876e-06 -7.099249662145325957e-06
171.448864 -6.172345904527755567e-06 -7.036895563138593667e-06
171.590909 -6.243038118038795571e-06 -6.973795106392084642e-06
171.732955 -6.31302374288412822e-06 -6.909954371325511042e-06
171.875000 -6.382297551581885356e-06 -6.845378937648974481e-06
172.017045 -6.450855624688586438e-06 -6.780074059606661643e-06
172.159091 -6.518696173682095661e-06 -6.71404473761319381e-06
172.301136 -6.585819900976251518e-06 -6.647295523058788148e-06
172.443182 -6.652229711929575793e-06 -6.579830166475686541e-06
172.585227 -6.717929833006887007e-06 -6.511651398751517212e-06
172.727273 -6.782924591930733192e-06 -6.44276112068236038e-06
172.869318 -6.847217201643068568e-06 -6.373161088801519018e-06
173.011364 -6.910808850459980069e-06 -6.302853938217838901e-06
173.153409 -6.973698271992564231e-06 -6.23184420601897422e-06
173.295455 -7.03588181510325887e-06 -6.160138990883869443e-06
173.437500 -7.097353909126575946e-06 -6.087748013503119531e-06
173.579545 -7.158107750062727524e-06 -6.014683062491109656e-06
173.721591 -7.218136024863576133e-06 -5.940957026747195847e-06
173.863636 -7.277431527890899617e-06 -5.866582841971162862e-06
174.005682 -7.335987588716723724e-06 -5.791572674488122573e-06
174.147727 -7.3937983004298595e-06 -5.715937544754971915e-06
174.289773 -7.450858591555263476e-06 -5.639687420359650272e-06
174.431818 -7.507164208017739903e-06 -5.56283165669139316e-06
174.573864 -7.562711661045528317e-06 -5.485379590048566225e-06
174.715909 -7.617498163315612653e-06 -5.407341098557252485e-06
174.857955 -7.671521539959036583e-06 -5.328727008885315492e-06
175.000000 -7.724780079431435787e-06 -5.249549291861029812e-06
175.142045 -7.777272292175974405e-06 -5.169821028257244412e-06
175.284091 -7.828996573028149534e-06 -5.089556144426579864e-06
175.426136 -7.879950805479502067e-06 -5.008768943879391202e-06
175.568182 -7.930131991656272871e-06 -4.927473513557887023e-06
175.710227 -7.979536013466660612e-06 -4.845683152352702735e-06
175.852273 -8.028157612694930854e-06 -4.763410006989147372e-06
175.994318 -8.075990616510878711e-06 -4.680665068723592983e-06
176.136364 -8.123028350853191422e-06 -4.597458572133360775e-06
176.278409 -8.169264121979806682e-06 -4.513800684203336432e-06
176.420455 -8.214691634814656204e-06 -4.429702242801946655e-06
176.562500 -8.259305260494863624e-06 -4.345175262506197656e-06
176.704545 -8.303100133890050914e-06 -4.260232997874279077e-06
176.846591 -8.346072109908907815e-06 -4.174889513068925623e-06
176.988636 -8.3882176152951381e-06 -4.089158893682266852e-06
177.130682 -8.42953340592587592e-06 -4.003054372365955422e-06
177.272727 -8.470016222397867454e-06 -3.916587671883128167e-06
177.414773 -8.509662351587216959e-06 -3.829768781355153602e-06
177.556818 -8.548467154083664457e-06 -3.742606212261218235e-06
177.698864 -8.586424669089439993e-06 -3.655107599315174279e-06
177.840909 -8.623527420429148865e-06 -3.567280399202064656e-06
177.982955 -8.65976650430588659e-06 -3.479132438452651021e-06
178.125000 -8.695131960550257037e-06 -3.390672163589551791e-06
178.267045 -8.729613356901034672e-06 -3.301908587948028511e-06
178.409091 -8.763200475294982125e-06 -3.212851036499534742e-06
178.551136 -8.795883985618764095e-06 -3.123508822415146793e-06
178.693182 -8.827656007068616833e-06 -3.033890954662906074e-06
178.835227 -8.858510474246459969e-06 -2.944005921220869224e-06
178.977273 -8.888443244995593266e-06 -2.853861553400292188e-06
179.119318 -8.917451919140875484e-06 -2.763464960368072917e-06
179.261364 -8.945535390136135132e-06 -2.672822515101824046e-06
179.403409 -8.972693210461846636e-06 -2.581939860974519418e-06
179.545455 -8.998924895970294589e-06 -2.490821908677827739e-06
179.687500 -9.024229302284166555e-06 -2.399472820932744361e-06
179.829545 -9.04860418116567275e-06 -2.307896031365999616e-06
179.971591 -9.072045975968626367e-06 -2.21609437828715559e-06
180.113636 -9.094549867335061319e-06 -2.124070410944070887e-06
180.255682 -9.116110040820091213e-06 -2.031826846111909937e-06
180.397727 -9.136720119789272865e-06 -1.939367057670927438e-06
180.539773 -9.156373686261730385e-06 -1.846695443336866193e-06
180.681818 -9.17506479914049602e-06 -1.75381756009148973e-06
180.823864 -9.192788420869705713e-06 -1.660740030020367314e-06
180.965909 -9.209540684780836758e-06 -1.567470319024152759e-06
181.107955 -9.225318975018001474e-06 -1.4740165179736058e-06
181.250000 -9.240121837927834985e-06 -1.380387199672018992e-06
181.392045 -9.253948782351313439e-06 -1.286591330868465199e-06
181.534091 -9.266800043228232386e-06 -1.192638159700812465e-06
181.676136 -9.278676376120647618e-06 -1.098537015233061605e-06
181.818182 -9.28957892575005155e-06 -1.004297034587264566e-06
181.960227 -9.29950918105168915e-06 -9.099269114672970264e-07
182.102273 -9.308469002657914106e-06 -8.154347778587647845e-07
182.244318 -9.316460689168886184e-06 -7.20828269390603206e-07
182.386364 -9.323487036560507699e-06 -6.26114726347690591e-07
182.528409 -9.329551340470829712e-06 -5.313014195659041533e-07
182.670455 -9.334657297592577644e-06 -4.363957084659075197e-07
182.812500 -9.338808786454622654e-06 -3.414051273991296966e-07
182.954545 -9.34200954756266079e-06 -2.463374845113333552e-07
183.096591 -9.344262828833803025e-06 -1.512010748969061237e-07
183.238636 -9.345571091966683333e-06 -5.600502941410688077e-08
183.380682 -9.34593587077339577e-06 3.924030515511878535e-08
183.522727 -9.345357829751433149e-06 1.345231427588980361e-07
183.664773 -9.343837007036512519e-06 2.298303547387510885e-07
183.806818 -9.341373167834937961e-06 3.251479178271731854e-07
183.948864 -9.337966170035170603e-06 4.204615820705259905e-07
184.090909 -9.333616257966203584e-06 5.157575280976848027e-07
184.232955 -9.32832424053901276e-06 6.110228023800420588e-07
184.375000 -9.322091554802938672e-06 7.06245440458484419e-07
184.517045 -9.314920240965400829e-06 8.01414333531795841e-07
184.659091 -9.306812855832511549e-06 8.965189813791336872e-07
184.801136 -9.297772340088096701e-06 9.915492643775642333e-07
184.943182 -9.287801843725519561e-06 1.08649528406455168e-06
185.085227 -9.27690451995675002e-06 1.181347235404791066e-06
185.227273 -9.265083312562795003e-06 1.27609524516737176e-06
185.369318 -9.252340774792423264e-06 1.370729157879164989e-06
185.511364 -9.238678951869362999e-06 1.465238329618363469e-06
185.653409 -9.224099335185761248e-06 1.559611536994069172e-06
185.795455 -9.208602867363698731e-06 1.653837080006157493e-06
185.937500 -9.192189965425877761e-06 1.747903070008827507e-06
186.079545 -9.174860541568102389e-06 1.841797801284201e-06
186.221591 -9.156614030063667226e-06 1.935510070871274012e-06
186.363636 -9.137449452213418624e-06 2.0290293504989036e-06
186.505682 -9.117365549008393688e-06 2.122345796702223022e-06
186.647727 -9.096360984667126309e-06 2.215450155969644284e-06
186.789773 -9.074434587064548243e-06 2.308333642441677125e-06
186.931818 -9.051585568270711763e-06 2.400987838613233749e-06
187.073864 -9.027813669810233303e-06 2.493404624102149597e-06
187.215909 -9.003119202266626726e-06 2.58557610555906451e-06
187.357955 -8.977502984625033915e-06 2.677494518636536373e-06
187.500000 -8.950966215084240273e-06 2.769152091979874877e-06
187.642045 -8.923510319418500388e-06 2.86054088860151458e-06
187.784091 -8.895136817391910932e-06 2.951652661240081068e-06
187.926136 -8.865847234022371749e-06 3.042478766621656049e-06
188.068182 -8.83564306348901053e-06 3.133010179303609731e-06
188.210227 -8.804525778704964622e-06 3.223237625129108907e-06
188.352273 -8.772496870510003777e-06 3.31315181743780922e-06
188.494318 -8.739557900154973466e-06 3.40274373805179786e-06
188.636364 -8.70571055366185205e-06 3.492004876309369137e-06
188.778409 -8.670956691353084192e-06 3.580927344436696702e-06
188.920455 -8.635298386817505387e-06 3.669503830603353744e-06
189.062500 -8.598737946760521815e-06 3.757727416182477118e-06
189.204545 -8.561277898211983297e-06 3.845591339166320107e-06
189.346591 -8.522920932887367255e-06 3.933088800527614822e-06
189.488636 -8.48366981657367124e-06 4.020212874013865897e-06
189.630682 -8.443527297763956749e-06 4.106956514525658732e-06
189.772727 -8.402496071176851435e-06 4.193312600305003979e-06
189.914773 -8.3605788469472943e-06 4.27927392696090585e-06
190.056818 -8.317777458861607396e-06 4.364834930758165201e-06
190.198864 -8.274096775391971229e-06 4.449983733388290838e-06
190.340909 -8.229540655506947027e-06 4.534713817681778945e-06
190.482955 -8.184113649761314043e-06 4.619017032744903754e-06
190.625000 -8.137821323011228047e-06 4.702884417493424661e-06
190.767045 -8.090669871653644282e-06 4.786306455172473312e-06
190.909091 -8.042665407878225433e-06 4.869273852113859574e-06
191.051136 -7.993813667422963512e-06 4.951777925740848935e-06
191.193182 -7.944120042476063387e-06 5.033810655982306004e-06
191.335227 -7.893589799092432533e-06 5.115364523672319197e-06
191.477273 -7.842228416235167492e-06 5.196432065343142872e-06
191.619318 -7.790041562677129733e-06 5.277005455103379133e-06
191.761364 -7.737034825010648273e-06 5.357076682460955156e-06
191.903409 -7.683213579232278247e-06 5.436638053962797404e-06
192.045455 -7.628582960259431924e-06 5.515682274828024944e-06
192.187500 -7.573147872247299294e-06 5.594202257578074344e-06
192.329545 -7.516913057244080392e-06 5.672191072426302678e-06
192.471591 -7.459883200658955609e-06 5.749641872053243043e-06
192.613636 -7.40206310753002148e-06 5.826547657450586385e-06
192.755682 -7.343457962101145739e-06 5.902901026830205758e-06
192.897727 -7.28407357500016414e-06 5.978693962216748897e-06
193.039773 -7.223916471958736814e-06 6.053917699535079719e-06
193.181818 -7.162993754881767934e-06 6.128562818425302528e-06
193.323864 -7.101312799569243875e-06 6.202619577426598712e-06
193.465909 -7.038880916478667083e-06 6.276078352929629848e-06
193.607955 -6.97570509441007748e-06 6.348930019057461072e-06
193.750000 -6.911791920294164336e-06 6.421166160070697279e-06
193.892045 -6.847147690273778879e-06 6.492779074687424006e-06
194.034091 -6.78177862253653923e-06 6.563761605119625728e-06
194.176136 -6.715691036143342556e-06 6.634106871768356904e-06
194.318182 -6.648891403553886103e-06 6.703808026004093055e-06
194.460227 -6.581386266628195362e-06 6.772858141604629561e-06
194.602273 -6.513182065618960234e-06 6.841250282848954762e-06
194.744318 -6.444284959757162369e-06 6.908977650966480973e-06
194.886364 -6.374700722077930424e-06 6.976033648150021265e-06
195.028409 -6.304434767331420018e-06 7.042411757398532273e-06
195.170455 -6.233492320972593511e-06 7.108105256394134784e-06
195.312500 -6.161878676680972534e-06 7.173106898000069686e-06
195.454545 -6.089599449297193488e-06 7.237408741319954619e-06
195.596591 -6.016660730600209226e-06 7.301002261289314803e-06
195.738636 -5.943069102063741609e-06 7.363878719661792254e-06
195.880682 -5.868831521574323836e-06 7.426029638243712418e-06
196.022727 -5.793955146252771205e-06 7.4874471692087538e-06
196.164773 -5.718447166549276679e-06 7.548124223573087333e-06
196.306818 -5.642314700404968702e-06 7.608054351267821816e-06
196.448864 -5.565564753725571875e-06 7.667231486273080158e-06
196.590909 -5.48820422033286604e-06 7.725649712050801758e-06
196.732955 -5.410239888528766408e-06 7.783303155187383372e-06
196.875000 -5.331678437219449028e-06 7.840186015499588191e-06
197.017045 -5.252526428265253288e-06 7.896292654996807782e-06
197.159091 -5.172790319259535956e-06 7.951617637929686157e-06
197.301136 -5.092476520491038876e-06 8.006155649756588514e-06
197.443182 -5.011591494310660628e-06 8.059901301450599575e-06
197.585227 -4.930141864042675061e-06 8.112848899850670206e-06
197.727273 -4.848134482656045383e-06 8.164992297959779041e-06
197.869318 -4.76557642775525173e-06 8.216324911925196992e-06
198.011364 -4.68247559486899719e-06 8.266840492684102897e-06
198.153409 -4.598837809284272891e-06 8.316530983810619177e-06
198.295455 -4.514671027906695605e-06 8.365390593987316487e-06
198.437500 -4.429982653026509176e-06 8.413413511651351588e-06
198.579545 -4.344780160388978199e-06 8.460594514238776201e-06
198.721591 -4.259071108213784581e-06 8.506928775048038321e-06
198.863636 -4.172863154216434982e-06 8.552411668021156374e-06
199.005682 -4.086164104700028858e-06 8.597038641249597641e-06
199.147727 -3.998981940422924697e-06 8.640805187053413684e-06
199.289773 -3.911324737963066705e-06 8.68370690954763215e-06
199.431818 -3.823200523727560195e-06 8.725739599553984451e-06
199.573864 -3.734617188312078155e-06 8.766899224745528348e-06
199.715909 -3.645582539183026201e-06 8.807181812817978681e-06
199.857955 -3.556104458075266929e-06 8.846583259591828352e-06
200.000000 -3.466191074813677183e-06 8.885099146104968491e-06
200.142045 -3.375850889194851234e-06 8.922724695985392854e-06
200.284091 -3.285092818388880551e-06 8.959454952079839212e-06
200.426136 -3.193926170901978165e-06 8.995285103907853241e-06
200.568182 -3.102360549852286326e-06 9.030210792579858144e-06
200.710227 -3.010405695203348493e-06 9.06422823477014364e-06
200.852273 -2.918071290307474969e-06 9.097334110190724273e-06
200.994318 -2.825366769202442707e-06 9.129525278391308055e-06
201.136364 -2.732301166077295008e-06 9.160798468434170006e-06
201.278409 -2.638883044412984632e-06 9.191150069783498081e-06
201.420455 -2.545120530097051479e-06 9.220576066347891328e-06
201.562500 -2.451021455267794043e-06 9.249072069343960913e-06
201.704545 -2.356593599214099635e-06 9.276633382171218828e-06
201.846591 -2.261844995641832384e-06 9.303255064675501981e-06
201.988636 -2.166784265822296346e-06 9.328932019901312462e-06
202.130682 -2.071420929891174571e-06 9.353659157315491696e-06
202.272727 -1.975765643346432439e-06 9.377431670746411466e-06
202.414773 -1.879830300332530519e-06 9.400245410568070683e-06
202.556818 -1.783627946247539348e-06 9.422097258000493791e-06
202.698864 -1.687172459012087014e-06 9.442985365696542519e-06
202.840909 -1.590477996949205947e-06 9.462909148478263816e-06
202.982955 -1.493558268881432231e-06 9.481868986961609986e-06
203.125000 -1.396425740758119551e-06 9.499865711080831624e-06
203.267045 -1.299090930423410072e-06 9.516900009680643303e-06
203.409091 -1.201561944999462116e-06 9.532971933166916922e-06
203.551136 -1.103844380104574446e-06 9.548080613552419627e-06
203.693182 -1.005941636918735582e-06 9.562224238281620401e-06
203.835227 -9.07855634640767212e-07 9.575400218258455577e-06
203.977273 -8.095878230167705406e-07 9.58760542131359826e-06
204.119318 -7.111403444661010329e-07 9.598836328806865763e-06
204.261364 -6.125171683696701446e-07 9.609089010864367247e-06
204.403409 -5.137250202584201924e-07 9.618358894574502069e-06
204.545455 -4.147739500986861505e-07 9.626640391231307714e-06
204.687500 -3.156774221979578968e-07 9.633926531213797884e-06
204.829545 -2.16451866493997187e-07 9.640208800134723334e-06
204.971591 -1.171157102156699357e-07 9.645477361848090632e-06
205.113636 -1.768800544420522448e-08 9.649721781647388382e-06
205.255682 8.181313607029008593e-08 9.652932238719456014e-06
205.397727 1.81372019938339268e-07 9.655101068415839982e-06
205.539773 2.809764603882619452e-07 9.656224344301200026e-06
205.681818 3.806182394258844013e-07 9.656303138009625191e-06
205.823864 4.802928010860340009e-07 9.655344110815557878e-06
205.965909 5.799982075193991339e-07 9.653359193082055757e-06
206.107955 6.797335502264889596e-07 9.650364280163265586e-06
206.250000 7.794971479935780503e-07 9.646377069660548711e-06
206.392045 8.792849358208291137e-07 9.641414346063681502e-06
206.534091 9.790894291735720405e-07 9.635489140154776956e-06
206.676136 1.078899529065313696e-06 9.628608238180011488e-06
206.818182 1.178701230515606797e-06 9.620770484448211234e-06
206.960227 1.278479056998806178e-06 9.611966226465822941e-06
207.102273 1.378217825916290557e-06 9.602178108622763973e-06
207.244318 1.477904226574656741e-06 9.591383238514102996e-06
207.386364 1.577527707394984763e-06 9.579556534568676559e-06
207.528409 1.677080334997650043e-06 9.566674831643620628e-06
207.670455 1.776555571341611083e-06 9.552721102536577299e-06
207.812500 1.875946244821790459e-06 9.537688005270732666e-06
207.954545 1.975242276227863081e-06 9.521579948939362214e-06
208.096591 2.074428874802674592e-06 9.504413032203330952e-06
208.238636 2.173485885968227657e-06 9.486212556394094925e-06
208.380682 2.272388739059379511e-06 9.467008303437835035e-06
208.522727 2.371111049704831575e-06 9.446828304075968787e-06
208.664773 2.469628470162932903e-06 9.425692279348565778e-06
208.806818 2.56792296728380728e-06 9.403606186749679477e-06
208.948864 2.66598646953965307e-06 9.380559242871546697e-06
209.090909 2.763822841904009748e-06 9.356524393620920026e-06
209.232955 2.861447444476786782e-06 9.331462515016731454e-06
209.375000 2.958884048124865682e-06 9.305329795484786875e-06
209.517045 3.056159502364433713e-06 9.278086972770878665e-06
209.659091 3.153297122920927137e-06 9.249708572649392951e-06
209.801136 3.250310150692896463e-06 9.220190168270304471e-06
209.943182 3.347196725170925095e-06 9.189551993209538051e-06
210.085227 3.443937571961192015e-06 9.157837941879700574e-06
210.227273 3.540497061877692634e-06 9.125109927326932062e-06
210.369318 3.636827558783606562e-06 9.091438536257334462e-06
210.511364 3.732876200241278538e-06 9.056891709575810401e-06
210.653409 3.828592635582411103e-06 9.021523602069424306e-06
210.795455 3.923935959472918323e-06 8.985365740790139652e-06
210.937500 4.018879238122148121e-06 8.948422110393599804e-06
211.079545 4.113410632576877614e-06 8.910668967685177506e-06
211.221591 4.207531047237799017e-06 8.87205922594581048e-06
211.363636 4.301249215962858684e-06 8.832530379640008683e-06
211.505682 4.394575867355485379e-06 8.79201435527860474e-06
211.647727 4.487518824470354339e-06 8.750447478716074631e-06
211.789773 4.580080482729842256e-06 8.707778942938501426e-06
211.931818 4.672258193378604669e-06 8.663976646611714236e-06
212.073864 4.764046968552464276e-06 8.619029900302477604e-06
212.215909 4.855443033900726218e-06 8.572949096962768052e-06
212.357955 4.946446425675104675e-06 8.525762888477618817e-06
212.500000 5.037061204928508095e-06 8.477513636046384856e-06
212.642045 5.127292815739651937e-06 8.428251922279909799e-06
212.784091 5.217143293630734419e-06 8.378030798474364916e-06
212.926136 5.306605987274222632e-06 8.326900288043865338e-06
213.068182 5.395661815562536539e-06 8.274902551316279354e-06
213.210227 5.484278695695367948e-06 8.222068063937100818e-06
213.352273 5.572414770014566643e-06 8.168413144213375053e-06
213.494318 5.660024793252072411e-06 8.113939126252295739e-06
213.636364 5.747067972878462812e-06 8.05863335947423999e-06
213.778409 5.833515056015771449e-06 8.002472003044985301e-06
213.920455 5.919352687550112776e-06 7.945424300873708384e-06
214.062500 6.004583917943697267e-06 7.887457740633465331e-06
214.204545 6.089224896666607061e-06 7.828543299292765222e-06
214.346591 6.173298851632142387e-06 7.768659934509109552e-06
214.488636 6.256829095003884649e-06 7.707797619166489479e-06
214.630682 6.339832858834253156e-06 7.645958510752558907e-06
214.772727 6.422317304965957637e-06 7.583156217420178719e-06
214.914773 6.504278285815621186e-06 7.51941346512703333e-06
215.056818 6.58570163587606543e-06 7.454758702573671362e-06
215.198864 6.666566186513599057e-06 7.389222263038939261e-06
215.340909 6.746847449051245491e-06 7.322832658985316258e-06
215.482955 6.826520999373444369e-06 7.2556134711123029e-06
215.625000 6.90556491765925009e-06 7.187581165865690312e-06
215.767045 6.983961035749678123e-06 7.118744060309279974e-06
215.909091 7.061695086287254964e-06 7.049102537235546497e-06
216.051136 7.138756054220195731e-06 6.978650475036755103e-06
216.193182 7.215135096861722198e-06 6.907377683070174743e-06
216.335227 7.290824361497321311e-06 6.835272946351431773e-06
216.477273 7.365815950451564596e-06 6.762327136863438074e-06
216.619318 7.440101197532017297e-06 6.688535798403020864e-06
216.761364 7.513670341812493101e-06 6.613900700326337127e-06
216.903409 7.586512606198013757e-06 6.53843007699001485e-06
217.045455 7.658616608109371365e-06 6.462137574987388492e-06
217.187500 7.729970960133834812e-06 6.385040233238936563e-06
217.329545 7.80056488215928602e-06 6.307156026808181964e-06
217.471591 7.870388669021775884e-06 6.228501554247076209e-06
217.613636 7.939433930196501273e-06 6.149090330390367409e-06
217.755682 8.007693613385846401e-06 6.06893191909528516e-06
217.897727 8.075161897079343641e-06 5.988031891426163296e-06
218.039773 8.141834052758895764e-06 5.90639241039105404e-06
218.181818 8.207706329222832112e-06 5.82401317226750781e-06
218.323864 8.272775828104347471e-06 5.74089246984178225e-06
218.465909 8.33704027002228516e-06 5.657028239541072634e-06
218.607955 8.400497537852450716e-06 5.57241905040009905e-06
218.750000 8.463144951365496012e-06 5.487065043060499206e-06
218.892045 8.524978351084336995e-06 5.400968813632788554e-06
219.034091 8.585991202922718408e-06 5.3141361781571384e-06
219.176136 8.646174011270077483e-06 5.226576686438553415e-06
219.318182 8.705514301614490232e-06 5.138303726129066397e-06
219.460227 8.763997295660063449e-06 5.049334094725163851e-06
219.602273 8.821607193328720464e-06 4.959687023169190772e-06
219.744318 8.878328769311210752e-06 4.869382775675227778e-06
219.886364 8.934148868298886126e-06 4.77844107658046087e-06
220.028409 8.989057392877178494e-06 4.686879672226053532e-06
220.170455 9.043047527042581826e-06 4.594713300643160369e-06
220.312500 9.096115172422591106e-06 4.501953222247850506e-06
220.454545 9.148257815063334463e-06 4.408607308561781325e-06
220.596591 9.199473199889428269e-06 4.314680549539609135e-06
220.738636 9.249758216397672636e-06 4.220175771601224138e-06
220.880682 9.299108288883799295e-06 4.125094375743628154e-06
221.022727 9.347517364665511842e-06 4.029436983898261417e-06
221.164773 9.394978382285137949e-06 3.933203984080245295e-06
221.306818 9.441483956796505712e-06 3.836396035078491511e-06
221.448864 9.487026986692644493e-06 3.739014606308699835e-06
221.590909 9.531600970492373751e-06 3.641062582488293494e-06
221.732955 9.575199977291044386e-06 3.542544888752447484e-06
221.875000 9.617818371448694838e-06 3.443469023225300718e-06
222.017045 9.659450485272581417e-06 3.34384535934068509e-06
222.159091 9.700090426299818632e-06 3.243687101773863776e-06
222.301136 9.739732105605779325e-06 3.143009843084974389e-06
222.443182 9.778369432229951997e-06 3.041830746559633584e-06
222.585227 9.815996503780817243e-06 2.940167456951746051e-06
222.727273 9.852607595465073641e-06 2.838036902701382673e-06
222.869318 9.888196830608738205e-06 2.73545419386447766e-06
223.011364 9.92275757667661198e-06 2.632431830070097101e-06
223.153409 9.956281781508273716e-06 2.528979402735924121e-06
223.295455 9.98875956450008766e-06 2.425103893911214239e-06
223.437500 1.002017934473647041e-05 2.320810547114646452e-06
223.579545 1.005052862069638031e-05 2.216104140482691077e-06
223.721591 1.007979526902742113e-05 2.110990370875181332e-06
223.863636 1.010796899758063232e-05 2.005477004114736244e-06
224.005682 1.013504247307673924e-05 1.899574491693258239e-06
224.147727 1.016101170228041882e-05 1.793295892145045682e-06
224.289773 1.018587547177955388e-05 1.686656130114916094e-06
224.431818 1.02096339682260909e-05 1.579670816330113203e-06
224.573864 1.023228699505402186e-05 1.472354971549326388e-06
224.715909 1.025383236101675765e-05 1.364722010217053721e-06
224.857955 1.027426497950916352e-05 1.256783236801540866e-06
225.000000 1.029357699670864978e-05 1.148547934331429931e-06
225.142045 1.031175893471611257e-05 1.040023939407054507e-06
225.284091 1.032880151717493899e-05 9.312184683364233263e-07
225.426136 1.034469764015578476e-05 8.22138920292112522e-07
225.568182 1.035944392883690452e-05 7.12793438600186261e-07
225.710227 1.037304147135611957e-05 6.031911268285804388e-07
225.852273 1.038549579632361606e-05 4.933397496960539684e-07
225.994318 1.039681522225747227e-05 3.83255346260027373e-07
226.136364 1.040700949978493643e-05 2.729455818440880551e-07
226.278409 1.041608818923952263e-05 1.62419850782160606e-07
226.420455 1.04240592990193578e-05 5.168896195557379189e-08
226.562500 1.043092791314681398e-05 -5.923620495688752284e-08
226.704545 1.043669537503328439e-05 -1.703443662029554046e-07
226.846591 1.044135899805555882e-05 -2.816237387119199792e-07
226.988636 1.044491199167510275e-05 -3.930627338706823336e-07
227.130682 1.044734363187363941e-05 -5.04649142937673169e-07
227.272727 1.044863970588536599e-05 -6.163688813654050606e-07
227.414773 1.044878318028121429e-05 -7.282062713806723359e-07
227.556818 1.044775520426018636e-05 -8.401450131440430655e-07
