160.511364 -1.262416262468416897e-05 5.605479730911350599e-06
160.653409 -1.256855566123571511e-05 5.735073380014041207e-06
160.795455 -1.25116013732205229e-05 5.864153733674290206e-06
160.937500 -1.245332098278852832e-05 5.992705358092030535e-06
161.079545 -1.239374019101742116e-05 6.120711998048043088e-06
161.221591 -1.233288260336278909e-05 6.248157798751140525e-06
161.363636 -1.227075850100736709e-05 6.375027564276706594e-06
161.505682 -1.220738639990245315e-05 6.501311106796991262e-06
161.647727 -1.214275323102293033e-05 6.626997034955637259e-06
161.789773 -1.207683606398586439e-05 6.752075462987328964e-06
161.931818 -1.200962577485932072e-05 6.876537478230364946e-06
162.073864 -1.194112088613594166e-05 7.000372467470322772e-06
162.215909 -1.187132632009382238e-05 7.123568445383911396e-06
162.357955 -1.180026041980682346e-05 7.24611229829975511e-06
162.500000 -1.172794941946765345e-05 7.367988134908002336e-06
162.642045 -1.165442020043758672e-05 7.489178004046535623e-06
162.784091 -1.157969515532212215e-05 7.609664746617455658e-06
162.926136 -1.150378612077795521e-05 7.729433396440992112e-06
163.068182 -1.142669219737864297e-05 7.848471459629892901e-06
163.210227 -1.134840384916613486e-05 7.966769117029034802e-06
163.352273 -1.126890941386689075e-05 8.084318422743258658e-06
163.494318 -1.11882009413461415e-05 8.201111576524730757e-06
163.636364 -1.110627887626404124e-05 8.317139341571503128e-06
163.778409 -1.102315423632867778e-05 8.432389875952655151e-06
163.920455 -1.093884694499180297e-05 8.546848220524570959e-06
164.062500 -1.085338119908114005e-05 8.660497053957089345e-06
164.204545 -1.076677964685542201e-05 8.773318525211857866e-06
164.346591 -1.067905817757129172e-05 8.885296195983418953e-06
164.488636 -1.059022321667647121e-05 8.996416357699090914e-06
164.630682 -1.050027251879659777e-05 9.106668421448557409e-06
164.772727 -1.04091989283329616e-05 9.216044295429150725e-06
164.914773 -1.031699561350202937e-05 9.324536965065506548e-06
165.056818 -1.022366102039069193e-05 9.432138847555296873e-06
165.198864 -1.012920197922385558e-05 9.538840535263877257e-06
165.340909 -1.003363396262588886e-05 9.644630285555578665e-06
165.482955 -9.936978419233873065e-06 9.749494316458665508e-06
165.625000 -9.839258098784635641e-06 9.853417722055305414e-06
165.767045 -9.740491952799284627e-06 9.956385644003766855e-06
165.909091 -9.640691336414154001e-06 1.005838431356469682e-05
166.051136 -9.539858812903274254e-06 1.015940170834591421e-05
166.193182 -9.437989976629796262e-06 1.025942770037911382e-05
166.335227 -9.335077673270545287e-06 1.035845368427782356e-05
166.477273 -9.231117163795579206e-06 1.045647178924554195e-05
166.619318 -9.126110440273544559e-06 1.055347389744912346e-05
166.761364 -9.020068209534679832e-06 1.06494507697386448e-05
166.903409 -8.913008920469420792e-06 1.074439158058547462e-05
167.045455 -8.80495529044791928e-06 1.083828405310354863e-05
167.187500 -8.695929638181446505e-06 1.093111517955398363e-05
167.329545 -8.585949671260275975e-06 1.102287228653927327e-05
167.471591 -8.475026112253289135e-06 1.111354407577166426e-05
167.613636 -8.363162815779951465e-06 1.120312127007195779e-05
167.755682 -8.25035911018863332e-06 1.129159661516029815e-05
167.897727 -8.136613340431936674e-06 1.137896419876462825e-05
168.039773 -8.021926299087875448e-06 1.146521829455942166e-05
168.181818 -7.906303462449323948e-06 1.155035212254585614e-05
168.323864 -7.789755541195224919e-06 1.163435695221860953e-05
168.465909 -7.672297499730713869e-06 1.171722184398986214e-05
168.607955 -7.553946668271893438e-06 1.179893410202629027e-05
168.750000 -7.434720721435714847e-06 1.187948029134130781e-05
168.892045 -7.314636142241987412e-06 1.195884751306605549e-05
169.034091 -7.193707434369579019e-06 1.203702457086017815e-05
169.176136 -7.071946997892419638e-06 1.211400271297787928e-05
169.318182 -6.949365396503152981e-06 1.218977577891161304e-05
169.460227 -6.825971785052782845e-06 1.22643397625938968e-05
169.602273 -6.701774397063429346e-06 1.23376919396298496e-05
169.744318 -6.576781075362724425e-06 1.240982976137244296e-05
169.886364 -6.450999809794382428e-06 1.248074971305746951e-05
170.028409 -6.324439174606135904e-06 1.255044631422465285e-05
170.170455 -6.197108549343042328e-06 1.261891143668272887e-05
170.312500 -6.069018095854243669e-06 1.268613410789405569e-05
170.454545 -5.940178600061805223e-06 1.275210092887190293e-05
170.596591 -5.810601390273400283e-06 1.281679712331099629e-05
170.738636 -5.680298543605105903e-06 1.288020805805064849e-05
170.880682 -5.549283451827059662e-06 1.294232088229237872e-05
171.022727 -5.417571594175701418e-06 1.300312582197861319e-05
171.164773 -5.285181150894283242e-06 1.306261671858283994e-05
171.306818 -5.152133026801017383e-06 1.312079062882229377e-05
171.448864 -5.018450000157702495e-06 1.317764661298146887e-05
171.590909 -4.884155039584694805e-06 1.323318410658597097e-05
171.732955 -4.749269184481818196e-06 1.32874013754280994e-05
171.875000 -4.613809602305573573e-06 1.33402944776877274e-05
172.017045 -4.477788422038270924e-06 1.339185695481330491e-05
172.159091 -4.341212716779943709e-06 1.344208023590070349e-05
172.301136 -4.204085674921413906e-06 1.349095455757926243e-05
172.443182 -4.066408675341338991e-06 1.353847010780433332e-05
172.585227 -3.928183752613403756e-06 1.358461811201987984e-05
172.727273 -3.789415834067753037e-06 1.362939166272603592e-05
172.869318 -3.650114179459351769e-06 1.367278618874916852e-05
173.011364 -3.510292652168208151e-06 1.371479953033181262e-05
173.153409 -3.369968764041723688e-06 1.37554316034950984e-05
173.295455 -3.229161793135264105e-06 1.37946836334955334e-05
173.437500 -3.087890543023077633e-06 1.383255694704472431e-05
173.579545 -2.94617140979563774e-06 1.386905137506004809e-05
173.721591 -2.804017319790887369e-06 1.390416341589899647e-05
173.863636 -2.66143784363280709e-06 1.393788442669730636e-05
174.005682 -2.518440462514313243e-06 1.397019921619740039e-05
174.147727 -2.375032658453015044e-06 1.400108547953371464e-05
174.289773 -2.231224275085829412e-06 1.403051453088545579e-05
174.431818 -2.087029509728351654e-06 1.405845368969343727e-05
174.573864 -1.942467964827174976e-06 1.408487041788889096e-05
174.715909 -1.797564404875931169e-06 1.410973786738591501e-05
174.857955 -1.652347175725931554e-06 1.41330409524395139e-05
175.000000 -1.506845557983512084e-06 1.415478157946890195e-05
175.142045 -1.361086564497139251e-06 1.417498145354185224e-05
175.284091 -1.215091803653000608e-06 1.419368110530899308e-05
175.426136 -1.068875016808463354e-06 1.421093447586340734e-05
175.568182 -9.224407939899095232e-07 1.422679944499292928e-05
175.710227 -7.757848120204737535e-07 1.42413258330860572e-05
175.852273 -6.288957292141381795e-07 1.425454332308931644e-05
175.994318 -4.817586351926119758e-07 1.426645216555664181e-05
176.136364 -3.343596894479740415e-07 1.427701924203728383e-05
176.278409 -1.866913298896753813e-07 1.428618108500699862e-05
176.420455 -3.875722278028620725e-08 1.429385394658874473e-05
176.562500 1.094239723256767355e-07 1.429994932505004628e-05
176.704545 2.578168962321325341e-07 1.430439189597498207e-05
176.846591 4.063704740573469669e-07 1.430713594324399402e-05
176.988636 5.550218107844011118e-07 1.430817638526120872e-05
177.130682 7.037026887088676242e-07 1.430755141304027289e-05
177.272727 8.523478071545935365e-07 1.430533546459192607e-05
177.414773 1.000903465735834454e-06 1.43016234212001875e-05
177.556818 1.149335165084866062e-06 1.429650906993755622e-05
177.698864 1.297632664050250212e-06 1.429006248578341395e-05
177.840909 1.445811391669705876e-06 1.428231158586121781e-05
177.982955 1.593909698206869295e-06 1.427323244300827217e-05
178.125000 1.741982139736190549e-06 1.4262751085678539e-05
178.267045 1.890089694348973135e-06 1.425075688318942831e-05
178.409091 2.038288406068424285e-06 1.423712486984126797e-05
178.551136 2.186618335155780447e-06 1.422174221144523742e-05
178.693182 2.335094787763298798e-06 1.420453301112181997e-05
178.835227 2.483703510084543483e-06 1.418547601120109862e-05
178.977273 2.632400857336355115e-06 1.416461135348754526e-05
179.119318 2.781118967831069152e-06 1.414203498948290031e-05
179.261364 2.929774876888469179e-06 1.411788198308303585e-05
179.403409 3.078281607754968631e-06 1.409230223829473826e-05
179.545455 3.226558863595329603e-06 1.406543364579897739e-05
179.687500 3.37454120048957149e-06 1.403737802658887104e-05
179.829545 3.522182436427291435e-06 1.400818453551146168e-05
179.971591 3.669456244638982032e-06 1.397784353533640282e-05
180.113636 3.816353943182306802e-06 1.394629168384295723e-05
180.255682 3.96288101354694214e-06 1.391342655240051638e-05
180.397727 4.109053690311795061e-06 1.387912704039766213e-05
180.539773 4.254896212120176122e-06 1.384327471156933017e-05
180.681818 4.400438426505855372e-06 1.380577131120026043e-05
180.823864 4.545712856686742546e-06 1.376654917346132782e-05
180.965909 4.690750388727688622e-06 1.372557357881206743e-05
181.107955 4.835574399888075834e-06 1.368283861895832778e-05
181.250000 4.980194121812214323e-06 1.363835987117988731e-05
181.392045 5.124598862115500067e-06 1.359216752884241324e-05
181.534091 5.268754979585378238e-06 1.354430247126048744e-05
181.676136 5.412607067441958049e-06 1.349481559985729253e-05
181.818182 5.556083763310632093e-06 1.34437686059488178e-05
181.960227 5.699107316711113866e-06 1.339123316833637017e-05
182.102273 5.84160494293421851e-06 1.333728598682357603e-05
182.244318 5.983519430920963615e-06 1.328199891396758673e-05
182.386364 6.124816611669053124e-06 1.322542595002366181e-05
182.528409 6.265488078425510958e-06 1.316759088777169319e-05
182.670455 6.405548721863223917e-06 1.310847999732985423e-05
182.812500 6.545029858288571114e-06 1.304804299503151011e-05
182.954545 6.683969652074098764e-06 1.298620303526995826e-05
183.096591 6.822402977938972654e-06 1.2922873553240258e-05
183.238636 6.960352803239867333e-06 1.285797755330028479e-05
183.380682 7.097824681003457694e-06 1.279146417005906498e-05
183.522727 7.234805192946095938e-06 1.272331824433405658e-05
183.664773 7.371264340658969476e-06 1.265356085778010216e-05
183.806818 7.507161084335926238e-06 1.258224144762842528e-05
183.948864 7.642450616514407871e-06 1.250942439647300354e-05
184.090909 7.777091641264575933e-06 1.243517417706334853e-05
184.232955 7.911051985904990485e-06 1.235954297925916513e-05
184.375000 8.044311317150052389e-06 1.228256345496073413e-05
184.517045 8.176860495607005794e-06 1.220424734663655075e-05
184.659091 8.308697977243177581e-06 1.212458899891053335e-05
184.801136 8.439824432177133828e-06 1.204357165414956068e-05
184.943182 8.570237158639468396e-06 1.196117425021684331e-05
185.085227 8.699925805618300838e-06 1.187737703960339601e-05
185.227273 8.828870434089673239e-06 1.179216531811888967e-05
185.369318 8.957042216947261296e-06 1.170553141303731891e-05
185.511364 9.084406360836000337e-06 1.161747549020194787e-05
185.653409 9.210926337880756201e-06 1.152800565992154377e-05
185.795455 9.336568344088068603e-06 1.143713750056725989e-05
185.937500 9.461305034451813933e-06 1.134489279976960337e-05
186.079545 9.585117891113865504e-06 1.125129727755978494e-05
186.221591 9.707997928607337186e-06 1.115637734821290768e-05
186.363636 9.829944731988812979e-06 1.106015641514220876e-05
186.505682 9.950964039967681558e-06 1.096265152637436125e-05
186.647727 1.007106426595400081e-05 1.086387123995670575e-05
186.789773 1.019025252895059483e-05 1.076381524913656025e-05
186.931818 1.030853091513328834e-05 1.066247583562435189e-05
187.073864 1.042589374503076515e-05 1.055984075428649822e-05
187.215909 1.054232648730202897e-05 1.045589685262818604e-05
187.357955 1.065780661778377951e-05 1.035063363439279404e-05
187.500000 1.07723062290330739e-05 1.024404606052191491e-05
187.642045 1.088579571523871998e-05 1.013613610133450667e-05
187.784091 1.099824754923369936e-05 1.00269128536044728e-05
187.926136 1.110963917801578947e-05 9.916391373929141339e-06
188.068182 1.121995437483245215e-05 9.804590687453070195e-06
188.210227 1.132918287893508692e-05 9.691531615149737952e-06
188.352273 1.143731865001951337e-05 9.57723504359505222e-06
188.494318 1.154435738389494881e-05 9.461721016916786511e-06
188.636364 1.165029401405234215e-05 9.345008643212689557e-06
188.778409 1.175512079083577391e-05 9.227116452383956748e-06
188.920455 1.185882626522019866e-05 9.108062689412271853e-06
189.062500 1.1961395225536461e-05 8.987865167155841692e-06
189.204545 1.206280941553100146e-05 8.866540645891087655e-06
189.346591 1.216304874258861786e-05 8.744104064646727634e-06
189.488636 1.226209266768968605e-05 8.620568087739688523e-06
189.630682 1.235992153011186763e-05 8.495943265021776343e-06
189.772727 1.245651765190275824e-05 8.370238708541814093e-06
189.914773 1.255186615144676475e-05 8.243462798383685469e-06
190.056818 1.26459333003144648e-05 8.115625284480764556e-06
190.198864 1.273876876228054651e-05 7.986729862827245647e-06
190.340909 1.283033682618837269e-05 7.856777746945648179e-06
190.482955 1.292062243577196272e-05 7.72576483492964568e-06
190.625000 1.300962063900922073e-05 7.593692030335773942e-06
190.767045 1.309733503621609122e-05 7.460551294705412335e-06
190.909091 1.318376821906968445e-05 7.32632772545577418e-06
191.051136 1.326891235199426563e-05 7.191018146717762827e-06
191.193182 1.335275059012659754e-05 7.054630663411086401e-06
191.335227 1.343526797562013094e-05 6.917182479058909551e-06
191.477273 1.351645142301500579e-05 6.778709829344628031e-06
191.619318 1.35962807616207817e-05 6.639264134316163335e-06
191.761364 1.367473101530342677e-05 6.498896789962723929e-06
191.903409 1.375178004694564709e-05 6.357651979481756449e-06
192.045455 1.382740909930483872e-05 6.215562117497663146e-06
192.187500 1.390160206642587514e-05 6.072640545626712166e-06
192.329545 1.397434811857415581e-05 5.928880497134330087e-06
192.471591 1.404564182816872763e-05 5.784262448757890334e-06
192.613636 1.411547944889244046e-05 5.638763390352740608e-06
192.755682 1.41838568590716583e-05 5.492365561596202812e-06
192.897727 1.425076911302842481e-05 5.345064029080078214e-06
193.039773 1.431620785439134378e-05 5.196870235631149534e-06
193.181818 1.43801591596049151e-05 5.047810662329385815e-06
193.323864 1.444260523969605489e-05 4.897922326586804131e-06
193.465909 1.450352695342564419e-05 4.747246368134683012e-06
193.607955 1.456290419245521997e-05 4.59582129244216629e-06
193.750000 1.462071616908037426e-05 4.443678332346239198e-06
193.892045 1.467694315191799607e-05 4.29083988635212146e-06
194.034091 1.473156809264378188e-05 4.137320117540585949e-06
194.176136 1.47845773448500838e-05 3.983126805201787564e-06
194.318182 1.483596134737232984e-05 3.828263889898740102e-06
194.460227 1.488571525828985608e-05 3.672733936640627823e-06
194.602273 1.493383879426910657e-05 3.516540022032246798e-06
194.744318 1.498033547417487175e-05 3.359687149840283859e-06
194.886364 1.502521187043985554e-05 3.202183264730600519e-06
195.028409 1.506847685410487361e-05 3.044039656487225483e-06
195.170455 1.511014068473753547e-05 2.885270669679502475e-06
195.312500 1.515021412992686593e-05 2.725892847790073386e-06
195.454545 1.518870765763304625e-05 2.565923689443640843e-06
195.596591 1.522563034381567327e-05 2.405380315986641488e-06
195.738636 1.52609882467005403e-05 2.244278564246365894e-06
195.880682 1.529478248677852394e-05 2.082632989091536202e-06
196.022727 1.532700751419672415e-05 1.920457885174278812e-06
196.164773 1.535764993764508369e-05 1.757768972587726118e-06
196.306818 1.538668816395967641e-05 1.594585096320540017e-06
196.448864 1.541409304005452743e-05 1.430929233373141717e-06
196.590909 1.543982952673697936e-05 1.266828284635893883e-06
196.732955 1.546385921745509307e-05 1.102311539816423347e-06
196.875000 1.548614339415858778e-05 9.374082295607949006e-07
197.017045 1.550664628053255933e-05 7.721449760901091406e-07
197.159091 1.55253380934172165e-05 6.065440067532497804e-07
197.301136 1.554219747872870709e-05 4.406227002457159842e-07
197.443182 1.555721301051788555e-05 2.743945289953012188e-07
197.585227 1.557038357170816681e-05 1.078709552733172918e-07
197.727273 1.558171756865491531e-05 -5.893646813407641121e-08
197.869318 1.55912311026966925e-05 -2.260145241692550728e-07
198.011364 1.559893584789511474e-05 -3.933524223992042023e-07
198.153409 1.56048778402353019e-05 -5.609247080663270751e-07
198.295455 1.560906721302135174e-05 -7.287151722867953894e-07
198.437500 1.561152353527326287e-05 -8.967058672453635576e-07
198.579545 1.561226084456587249e-05 -1.064881345270530199e-06
198.721591 1.561128553396260029e-05 -1.233228627682244469e-06
198.863636 1.560859567700507736e-05 -1.401736869342948898e-06
199.005682 1.560418120077107105e-05 -1.570397264078118733e-06
199.147727 1.559802499663843163e-05 -1.739202439085758343e-06
199.289773 1.55901046063363983e-05 -1.908145122798194705e-06
199.431818 1.558039469939357077e-05 -2.077216576589443645e-06
199.573864 1.556887029340458343e-05 -2.246404760430291579e-06
199.715909 1.555551015959441181e-05 -2.415692056440084856e-06
199.857955 1.554029971817930177e-05 -2.585053003649087612e-06
200.000000 1.552323273768421748e-05 -2.754452886015326252e-06
200.142045 1.550431136283450138e-05 -2.923848063390843694e-06
200.284091 1.548354438720868291e-05 -3.09318860388613044e-06
200.426136 1.54609441619262721e-05 -3.262423068460716174e-06
200.568182 1.543652290350109717e-05 -3.431504633177979265e-06
200.710227 1.541028938022169614e-05 -3.600397237890617354e-06
200.852273 1.538224687070068329e-05 -3.769080205790891313e-06
200.994318 1.535239288401468393e-05 -3.937549972367865987e-06
201.136364 1.532072059423269654e-05 -4.105818227530314499e-06
201.278409 1.52872214182991495e-05 -4.273906684609110672e-06
201.420455 1.525188780012836216e-05 -4.441839568579510234e-06
201.562500 1.521471527111779879e-05 -4.609635508466525776e-06
201.704545 1.517570321328940568e-05 -4.777300689316280668e-06
201.846591 1.513485426690488153e-05 -4.944824822567170838e-06
201.988636 1.509217278968074045e-05 -5.112180779720594428e-06
202.130682 1.504766302907547188e-05 -5.279327781331399401e-06
202.272727 1.500132765471306325e-05 -5.446217121068061009e-06
202.414773 1.495316707852779856e-05 -5.612798802421716067e-06
202.556818 1.490317967202737086e-05 -5.77902734628591592e-06
202.698864 1.48513626752783952e-05 -5.944865430919016978e-06
202.840909 1.479771338825006665e-05 -6.110284826345498368e-06
202.982955 1.474223020170728589e-05 -6.275264964154095878e-06
203.125000 1.468491316705873899e-05 -6.439790140937164844e-06
203.267045 1.46257640288338228e-05 -6.603846568624999071e-06
203.409091 1.45647858564989289e-05 -6.767420247979908767e-06
203.551136 1.450198252910855475e-05 -6.930496100324462543e-06
203.693182 1.443735833717714169e-05 -7.093058197013657334e-06
203.835227 1.437091785932485196e-05 -7.255090525073516149e-06
203.977273 1.430266612272364059e-05 -7.416577659454625262e-06
204.119318 1.423260892003705014e-05 -7.577504927417407311e-06
204.261364 1.41607530804833357e-05 -7.737857995409714334e-06
204.403409 1.40871064983657961e-05 -7.897622089967123977e-06
204.545455 1.401167779245026826e-05 -8.05678118123675324e-06
204.687500 1.393447557542527679e-05 -8.215317397168406496e-06
204.829545 1.385550743992625015e-05 -8.373210775329342033e-06
204.971591 1.377477888734621539e-05 -8.530439310566302694e-06
205.113636 1.369229250931466258e-05 -8.686979191995800322e-06
205.255682 1.360804771988526799e-05 -8.842805167178037075e-06
205.397727 1.352204122466993183e-05 -8.997891046238379412e-06
205.539773 1.343426821170257005e-05 -9.152210387249324044e-06
205.681818 1.334472402397537274e-05 -9.305737348293245415e-06
205.823864 1.325340590345610008e-05 -9.458447600044754493e-06
205.965909 1.316031434392949506e-05 -9.610319124817383026e-06
206.107955 1.306545369263953596e-05 -9.761332718370719565e-06
206.250000 1.296883185648301437e-05 -9.911472056236025048e-06
206.392045 1.287045924697462536e-05 -1.006072328267868901e-05
206.534091 1.277034731839785419e-05 -1.02090741899718031e-05
206.676136 1.266850717105038045e-05 -1.035651315415909559e-05
206.818182 1.256494864531263217e-05 -1.050302803750144776e-05
206.960227 1.245968016623580524e-05 -1.064860524183831513e-05
207.102273 1.23527093544401583e-05 -1.079322903535674554e-05
207.244318 1.224404418192254177e-05 -1.093688121500938131e-05
207.386364 1.213369428295659812e-05 -1.107954112508013902e-05
207.528409 1.20216719648259833e-05 -1.122118600457405951e-05
207.670455 1.190799252633736089e-05 -1.136179159351518206e-05
207.812500 1.179267365918937034e-05 -1.150133288169868577e-05
207.954545 1.167573396156770999e-05 -1.163978487477768541e-05
208.096591 1.155719087629105705e-05 -1.177712327970037483e-05
208.238636 1.143705858422134734e-05 -1.191332503994773566e-05
208.380682 1.13153464587863249e-05 -1.20483686804823857e-05
208.522727 1.11920585723714172e-05 -1.218223443097825251e-05
208.664773 1.106719445925179242e-05 -1.231490411163678816e-05
208.806818 1.094075098993967412e-05 -1.244636078828131449e-05
208.948864 1.081272490272740284e-05 -1.257658823985010112e-05
209.090909 1.068311536569248923e-05 -1.270557031964665837e-05
209.232955 1.055192595677453398e-05 -1.283329033668145845e-05
209.375000 1.041916562134659469e-05 -1.295973060073610617e-05
209.517045 1.02848484557862993e-05 -1.308487225701080848e-05
209.659091 1.014899246762395119e-05 -1.320869546640853216e-05
209.801136 1.001161770694217725e-05 -1.333117988084828255e-05
209.943182 9.872744278797746895e-06 -1.345230527131706402e-05
210.085227 9.732390732939994e-06 -1.35720521162309558e-05
210.227273 9.590573186846617113e-06 -1.369040197187967748e-05
210.369318 9.447305323058141285e-06 -1.380733752383154811e-05
210.511364 9.302599154790101098e-06 -1.39228423153202693e-05
210.653409 9.156466241915148965e-06 -1.403690024158066877e-05
210.795455 9.008918911486242585e-06 -1.414949494801254001e-05
210.937500 8.859971047414001315e-06 -1.426060927060554243e-05
211.079545 8.709638156188211075e-06 -1.437022482839770816e-05
211.221591 8.557936662687801819e-06 -1.447832183485434892e-05
211.363636 8.40488266191569628e-06 -1.458487916223649193e-05
211.505682 8.250490564161516588e-06 -1.468987467170991428e-05
211.647727 8.094772149195759124e-06 -1.47932858052776671e-05
211.789773 7.937736452792760078e-06 -1.489509040772965996e-05
211.931818 7.77939065773301119e-06 -1.499526769405080265e-05
212.073864 7.619741831359819478e-06 -1.509379921121124834e-05
212.215909 7.458799043488625013e-06 -1.519066958210671014e-05
212.357955 7.296575232963673291e-06 -1.528586680332997313e-05
212.500000 7.133088233807695393e-06 -1.537938193312255559e-05
212.642045 6.968360608127027306e-06 -1.547120814629673248e-05
212.784091 6.802418295596849336e-06 -1.556133930753064238e-05
212.926136 6.635288443863416605e-06 -1.56497683722280794e-05
213.068182 6.466997015308729908e-06 -1.573648599776199586e-05
213.210227 6.297566809130014312e-06 -1.582147971056673739e-05
213.352273 6.127016379511110026e-06 -1.590473383254065463e-05
213.494318 5.955360033700999331e-06 -1.598623017100084259e-05
213.636364 5.782608780866567643e-06 -1.606594927314256084e-05
213.778409 5.608771867921891283e-06 -1.614387190032609906e-05
213.920455 5.433858469968487081e-06 -1.621998032018227842e-05
214.062500 5.257879169624314335e-06 -1.629425906853734771e-05
214.204545 5.080847024216034935e-06 -1.636669498406585676e-05
214.346591 4.902778175048765397e-06 -1.643727652679362236e-05
214.488636 4.723692046266436257e-06 -1.650599259814271961e-05
214.630682 4.54361118009130878e-06 -1.657283121746952223e-05
214.772727 4.362560708367291846e-06 -1.663777844019885359e-05
214.914773 4.180567430665887388e-06 -1.670081780418238487e-05
215.056818 3.997658512772599212e-06 -1.676193042286182046e-05
215.198864 3.813859959827516186e-06 -1.682109566200336729e-05
215.340909 3.629195183348967743e-06 -1.687829220807730144e-05
215.482955 3.443684087554158745e-06 -1.693349929066738607e-05
215.625000 3.257343053845185496e-06 -1.698669783897010125e-05
215.767045 3.070185973457697742e-06 -1.703787140995892421e-05
215.909091 2.882226126340734909e-06 -1.708700678193161509e-05
216.051136 2.693478366531779782e-06 -1.713409414708907318e-05
216.193182 2.503960895587758492e-06 -1.717912685182387133e-05
216.335227 2.313696003808768636e-06 -1.722210064862958991e-05
216.477273 2.122709519477316125e-06 -1.726301246861265348e-05
216.619318 1.931029192463037159e-06 -1.730185882095523168e-05
216.761364 1.738682645356553875e-06 -1.733863406661310025e-05
216.903409 1.54569565965572728e-06 -1.737332895208740973e-05
217.045455 1.352091384803013727e-06 -1.740592984815548088e-05
217.187500 1.157890632742089235e-06 -1.74364190682480669e-05
217.329545 9.631129668180078401e-07 -1.746477639927156522e-05
217.471591 7.677780023228204708e-07 -1.749098161893654647e-05
217.613636 5.719063283826672093e-07 -1.751501739246900003e-05
217.755682 3.755197194161019211e-07 -1.753687169336192817e-05
217.897727 1.786406940116757335e-07 -1.75565389093451066e-05
218.039773 -1.870818744577698046e-08 -1.757401913343146043e-05
218.181818 -2.165047795048701347e-07 -1.758931572166853605e-05
218.323864 -4.147271903658902079e-07 -1.760243182519320986e-05
218.465909 -6.133529728796117444e-07 -1.761336701291803123e-05
218.607955 -8.123580074899787811e-07 -1.76221151143618277e-05
218.750000 -1.011715646769104637e-06 -1.762866399527559342e-05
218.892045 -1.211396669198302955e-06 -1.763299729428358676e-05
219.034091 -1.411370306004225228e-06 -1.763509746358248565e-05
219.176136 -1.611606169351791619e-06 -1.763494904999894224e-05
219.318182 -1.812076509659593238e-06 -1.76325411481981006e-05
219.460227 -2.01275801547183407e-06 -1.762786833205947032e-05
219.602273 -2.213632457004155301e-06 -1.762092993729282755e-05
219.744318 -2.414685823674769177e-06 -1.761172809370908053e-05
219.886364 -2.615906096176789649e-06 -1.760026521511241185e-05
220.028409 -2.81728024497368049e-06 -1.758654168943585776e-05
220.170455 -3.018791290497620596e-06 -1.757055432721497864e-05
220.312500 -3.220416234853521569e-06 -1.755229583982590742e-05
220.454545 -3.422125415772643334e-06 -1.753175534293424558e-05
220.596591 -3.623883435176766765e-06 -1.750891967819606166e-05
220.738636 -3.825651421260797555e-06 -1.748377522779168128e-05
220.880682 -4.027390075173885985e-06 -1.745630985027936586e-05
221.022727 -4.22906279601006108e-06 -1.742651456301141073e-05
221.164773 -4.430638155764596318e-06 -1.739438464233472354e-05
221.306818 -4.632091125813418418e-06 -1.735991990025706369e-05
221.448864 -4.833402699852150627e-06 -1.732312404863214851e-05
221.590909 -5.034557913412151143e-06 -1.72840032547426863e-05
221.732955 -5.235542674224837803e-06 -1.724256420347572647e-05
221.875000 -5.436340187830409215e-06 -1.719881213534802641e-05
222.017045 -5.636927983344214444e-06 -1.715274936480878944e-05
222.159091 -5.837276482692407956e-06 -1.710437466365292706e-05
222.301136 -6.037349679218749746e-06 -1.705368364775659731e-05
222.443182 -6.23710786905610368e-06 -1.70006700020152567e-05
222.585227 -6.436511685260640561e-06 -1.694532713191608693e-05
222.727273 -6.635526176809161594e-06 -1.688764972226305079e-05
222.869318 -6.834123564075679706e-06 -1.68276347603487416e-05
223.011364 -7.032283678100407998e-06 -1.676528180652754873e-05
223.153409 -7.229991863436642142e-06 -1.670059257446213799e-05
223.295455 -7.427235019138834514e-06 -1.663357010489023189e-05
223.437500 -7.623997135757519842e-06 -1.65642178998924377e-05
223.579545 -7.820255875482958315e-06 -1.649253930167498384e-05
223.721591 -8.01598135714621485e-06 -1.641853721757518134e-05
223.863636 -8.211137502383421239e-06 -1.634221410615086941e-05
224.005682 -8.40568536911716204e-06 -1.626357205276628135e-05
224.147727 -8.59958720682603264e-06 -1.618261280483214903e-05
224.289773 -8.79280975832257804e-06 -1.609933777573818549e-05
224.431818 -8.985325685799792301e-06 -1.60137481581612074e-05
224.573864 -9.177112761415905673e-06 -1.592584532132221178e-05
224.715909 -9.368151331981731619e-06 -1.583563155244838933e-05
224.857955 -9.558421180997864953e-06 -1.574311098367000964e-05
225.000000 -9.747899040510144434e-06 -1.564829032508472628e-05
225.142045 -9.936557627755093875e-06 -1.555117894622439251e-05
225.284091 -1.012436638473292832e-05 -1.545178799444780799e-05
225.426136 -1.03112933946103815e-05 -1.535012860060807837e-05
225.568182 -1.049730752254576814e-05 -1.524620967302912996e-05
225.710227 -1.068237983720831422e-05 -1.514003610721544082e-05
225.852273 -1.086648192094454562e-05 -1.50316170262899986e-05
225.994318 -1.104959808976628128e-05 -1.492092721251085635e-05
226.136364 -1.123168972835348843e-05 -1.480797893299702443e-05
226.278409 -1.141273243965224888e-05 -1.469277032056958061e-05
226.420455 -1.159270060640981472e-05 -1.457530460587510669e-05
226.562500 -1.177156423767813188e-05 -1.445559401977825952e-05
226.704545 -1.19492912802836813e-05 -1.43336581816415939e-05
226.846591 -1.212585087634717034e-05 -1.42095195072181743e-05
226.988636 -1.230121508507915146e-05 -1.408319837663297178e-05
