# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	2.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597797837151004e-01	-1.6270307035671827e+00
432	2.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4403587466376597e-01	-1.3666574346627975e+00
432	2.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0136138332827833e-01	-1.0818867791460076e+00
432	2.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8302962924666213e-02	-8.0991043530310569e-01
432	2.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4075898924996963e-02	-5.7476425400931319e-01
432	2.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7238787411274053e-02	-3.8738119221835465e-01
432	2.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6122309965095435e-02	-2.4831422544991266e-01
432	2.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1398481728858436e-03	-1.5155513602821988e-01
432	2.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9627284678586750e-03	-8.8154603549799801e-02
432	2.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5805889553920641e-03	-4.8904700525813381e-02
432	2.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2845916043154372e-03	-2.5890315240263778e-02
432	2.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1154677746933395e-04	-1.3083294470988868e-02
432	2.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7779080640597182e-04	-6.3068317211934406e-03
432	2.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1981637582252561e-04	-2.8897297652942643e-03
432	2.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8644423237884007e-05	-1.2413319871433586e-03
432	2.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8456364435871777e-05	-4.7471172635843591e-04
432	2.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8847118593560252e-06	-1.2525670109914136e-04
432	2.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5536062651650570e-06	3.5941693483362207e-05
432	2.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8656252320189142e-06	1.1470120970392322e-04
432	2.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8447776085831047e-06	1.5650033182133406e-04
432	2.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6293973963146348e-06	1.7908001475237635e-04
432	2.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1790692973343837e-05	1.8846237240792069e-04
432	2.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5069198872914497e-05	1.8600663656980301e-04
432	2.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8254917816966046e-05	1.7190993507424485e-04
432	2.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1160543526515937e-05	1.4646089307475410e-04
432	2.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3618094669640626e-05	1.1041368134034901e-04
432	2.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5485190955128172e-05	6.5103750054831954e-05
432	2.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6656310488228051e-05	1.2197459881775549e-05
432	2.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7072219937812680e-05	-4.6643596383376352e-05
432	2.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6732071660947729e-05	-1.1008300889985130e-04
432	2.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5701103913704508e-05	-1.7736469161669087e-04
432	2.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4113043018765577e-05	-2.4810550542754073e-04
432	2.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2157309619425413e-05	-3.2163023997777338e-04
432	2.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0046587557773642e-05	-3.9577081837127964e-04
432	2.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7963335249342366e-05	-4.6557546504056891e-04
432	2.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5998261628057619e-05	-5.2282135615186226e-04
432	2.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4104839271294308e-05	-5.5720604740620221e-04
432	2.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2099806797196956e-05	-5.5986618812301555e-04
432	2.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7274432904293986e-06	-5.2851741899178294e-04
432	2.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7756461069125257e-06	-4.7210602480750628e-04
432	2.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1984046228410319e-06	-4.1199130671575133e-04
432	2.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1827901586195530e-07	-3.7723609975594762e-04
432	2.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8916973879874499e-06	-3.9418500768233922e-04
432	2.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5721690129575772e-06	-4.7398447879099963e-04
432	2.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1503369733744822e-05	-6.0406532017641531e-04
432	2.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3525626715384900e-05	-7.4905541657884194e-04
432	2.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4665753869974722e-05	-8.6255305650253177e-04
432	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5027994478310726e-05	-9.0546588323242214e-04
432	2.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4665753870526218e-05	-8.6255305660020256e-04
432	2.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3525626715072311e-05	-7.4905541654744898e-04
432	2.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1503369733924390e-05	-6.0406531997867765e-04
432	2.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5721690124591271e-06	-4.7398447875478565e-04
432	2.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8916973867397898e-06	-3.9418500751824202e-04
432	2.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1827901473929000e-07	-3.7723609982049939e-04
432	2.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1984046224194717e-06	-4.1199130687676972e-04
432	2.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7756461060940572e-06	-4.7210602491858377e-04
432	2.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7274432889510365e-06	-5.2851741901051123e-04
432	2.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2099806798476669e-05	-5.5986618791173501e-04
432	2.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4104839271729480e-05	-5.5720604735726739e-04
432	2.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5998261628630505e-05	-5.2282135638588492e-04
432	2.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7963335249836539e-05	-4.6557546500337204e-04
432	2.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0046587557737165e-05	-3.9577081818149422e-04
432	2.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2157309619308278e-05	-3.2163024009599831e-04
432	2.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4113043018986286e-05	-2.4810550523171100e-04
432	2.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5701103913019442e-05	-1.7736469151103014e-04
432	2.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6732071661520906e-05	-1.1008300900100595e-04
432	2.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7072219938382771e-05	-4.6643596267093013e-05
432	2.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6656310488125601e-05	1.2197460000684962e-05
432	2.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5485190957247089e-05	6.5103749759447727e-05
432	2.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3618094668632271e-05	1.1041368146587100e-04
432	2.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1160543525929899e-05	1.4646089282072537e-04
432	2.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8254917818188826e-05	1.7190993505039365e-04
432	2.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5069198872544650e-05	1.8600663662118115e-04
432	2.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1790692974962485e-05	1.8846237245968649e-04
432	2.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6293973952973872e-06	1.7908001471795700e-04
432	2.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8447776087326992e-06	1.5650033184962868e-04
432	2.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8656252321649401e-06	1.1470120968954033e-04
432	2.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5536062652007179e-06	3.5941693426300077e-05
432	2.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8847118591906513e-06	-1.2525670107099306e-04
432	2.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8456364435978358e-05	-4.7471172633441243e-04
432	2.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8644423237836830e-05	-1.2413319871553471e-03
432	2.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1981637582253426e-04	-2.8897297653040716e-03
432	2.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7779080640566439e-04	-6.3068317212281854e-03
432	2.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1154677746994837e-04	-1.3083294470907454e-02
432	2.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2845916043159038e-03	-2.5890315240286395e-02
432	2.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5805889553921673e-03	-4.8904700525837126e-02
432	2.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9627284678591781e-03	-8.8154603549777069e-02
432	2.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1398481728858262e-03	-1.5155513602818541e-01
432	2.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6122309965095477e-02	-2.4831422544994461e-01
432	2.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7238787411274876e-02	-3.8738119221830930e-01
432	2.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4075898924996783e-02	-5.7476425400928577e-01
432	2.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8302962924666769e-02	-8.0991043530306550e-01
432	2.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0136138332827896e-01	-1.0818867791459832e+00
432	2.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4403587466376608e-01	-1.3666574346628162e+00
