# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.5000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-1.1909476978485976e-14	-6.4719260149408113e-13
324	1.5000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-6.2793184894608200e-14	-2.3924080512368660e-12
324	1.5000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.7919739602511374e-13	-3.5460428649233776e-12
324	1.5000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-4.2146062739568210e-14	1.6814380796591325e-11
324	1.5000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	2.9124537221590481e-12	1.7724302824605011e-10
324	1.5000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.2903156703680488e-11	1.0828285653821543e-09
324	1.5000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.3198538008067616e-10	5.7245792033129757e-09
324	1.5000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	6.7226855586420405e-10	2.7717323069432283e-08
324	1.5000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	3.1249491586644673e-09	1.2230147406986198e-07
324	1.5000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.3268714287400408e-08	4.8977368311376107e-07
324	1.5000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	5.1553889218424685e-08	1.7905456285911978e-06
324	1.5000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.8452126763760649e-07	6.0384346867829849e-06
324	1.5000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	6.1362638788504677e-07	1.8971129756538009e-05
324	1.5000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.9106176729050425e-06	5.5926786421523910e-05
324	1.5000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	5.6023189223957935e-06	1.5542856053291554e-04
324	1.5000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.5532658544806140e-05	4.0845798224656304e-04
324	1.5000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.0837294035219081e-05	1.0172046303175723e-03
324	1.5000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0203180677791161e-04	2.4044675647035118e-03
324	1.5000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.4266510127130412e-04	5.4013494555090304e-03
324	1.5000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.5010203152954808e-04	1.1540598448732311e-02
324	1.5000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.1898570542159617e-03	2.3466061556383727e-02
324	1.5000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4576526991311512e-03	4.5422647828263329e-02
324	1.5000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8507167107959452e-03	8.3706587983510536e-02
324	1.5000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1533043137748109e-03	1.4683793711944557e-01
324	1.5000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.6520224105899112e-02	2.4509952146698277e-01
324	1.5000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8527311681062800e-02	3.8903770925408021e-01
324	1.5000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7143509976641060e-02	5.8663495505228591e-01
324	1.5000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4573171262329235e-02	8.3922237501155617e-01
324	1.5000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.1292898652629908e-01	1.1368026565837750e+00
324	1.5000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6373289121677995e-01	1.4541557150430715e+00
324	1.5000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.2730355157263610e-01	1.7495996822943867e+00
324	1.5000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0216069511332844e-01	1.9681993187332407e+00
324	1.5000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8463165898079327e-01	2.0502831995936481e+00
324	1.5000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6885194110334727e-01	1.9444071671131933e+00
324	1.5000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.4728664290136486e-01	1.6218889029652366e+00
324	1.5000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1176616038038600e-01	1.0885859505498332e+00
324	1.5000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.5486272886723651e-01	3.8953601194593679e-01
324	1.5000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7129443221965701e-01	-3.9620851229588760e-01
324	1.5000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	6.5899101508725655e-01	-1.1701568381986518e+00
324	1.5000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1952400582416511e-01	-1.8346944915613694e+00
324	1.5000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.5777732971966620e-01	-2.3133432416104349e+00
324	1.5000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8095363415042941e-01	-2.5651506671096924e+00
324	1.5000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.9719569911413027e-01	-2.5894925967326170e+00
324	1.5000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1418672853455942e-01	-2.4208800533993040e+00
324	1.5000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3805615190448273e-01	-2.1164975269732933e+00
324	1.5000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7278589767857785e-01	-1.7409835219713909e+00
324	1.5000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.2014494072277056e-01	-1.3529356780024222e+00
324	1.5000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0039243732739920e-02	-9.9613126272555053e-01
324	1.5000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	5.1089610693746394e-02	-6.9635798059062259e-01
324	1.5000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1248194303472206e-02	-4.6293807189850539e-01
324	1.5000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8315208427496506e-02	-2.9304379377372730e-01
324	1.5000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0290895873614486e-02	-1.7682959407799892e-01
324	1.5000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	5.5449838345715168e-03	-1.0180326390112794e-01
324	1.5000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8672348930491513e-03	-5.5951815820385810e-02
324	1.5000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.4243130877994463e-03	-2.9355159940864826e-02
324	1.5000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	6.8022570585303261e-04	-1.4676129382629743e-02
324	1.5000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.1137756530120564e-04	-6.9528742856112373e-03
324	1.5000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3401028989596154e-04	-3.0813521969676599e-03
324	1.5000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	5.0091522036440618e-05	-1.2497284783814489e-03
324	1.5000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.0720097252720406e-05	-4.6047252316988314e-04
324	1.5000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-6.8188523483905605e-06	-1.8492832765729878e-04
324	1.5000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.2547115723207652e-05	-1.4374359064232690e-04
324	1.5000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.1187735275718012e-05	-1.8459470963436532e-04
324	1.5000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-5.7636989548022645e-06	-2.2383309029291060e-04
324	1.5000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.0881955633873225e-06	-2.2247155443965786e-04
324	1.5000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	7.0435119261900706e-06	-1.7493115893408732e-04
324	1.5000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.0484668130955263e-05	-9.8489532051646892e-05
324	1.5000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.0829959824994579e-05	-2.0151178517793207e-05
324	1.5000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	8.5264816825804504e-06	3.6237161621260014e-05
324	1.5000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	4.6990168983297850e-06	5.8634350742305752e-05
324	1.5000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	6.3925579510914932e-07	4.8759256435490401e-05
324	1.5000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.6446517409828345e-06	1.7982552145346315e-05
324	1.5000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-4.6610226543002225e-06	-1.9317569718302575e-05
324	1.5000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-5.4277878812077826e-06	-5.1763635235155180e-05
324	1.5000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-5.3028746139744265e-06	-7.3853099200968904e-05
324	1.5000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-4.7685399172863988e-06	-8.5649842437534140e-05
324	1.5000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-4.2576012451348780e-06	-9.0387428788091541e-05
324	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0547283180222769e-06	-9.1495619238302661e-05
324	1.5000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-4.2576012449837258e-06	-9.0387428564283400e-05
324	1.5000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-4.7685399178377901e-06	-8.5649842170720767e-05
324	1.5000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-5.3028746139276110e-06	-7.3853099142176035e-05
324	1.5000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-5.4277878817027395e-06	-5.1763635049428841e-05
324	1.5000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-4.6610226553975537e-06	-1.9317569714114712e-05
324	1.5000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.6446517397967054e-06	1.7982552143441694e-05
324	1.5000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	6.3925579376650596e-07	4.8759256143751451e-05
324	1.5000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	4.6990168975012055e-06	5.8634350558211157e-05
324	1.5000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	8.5264816828965512e-06	3.6237161833202125e-05
324	1.5000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.0829959826273007e-05	-2.0151178367684796e-05
324	1.5000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.0484668132283491e-05	-9.8489532461559963e-05
324	1.5000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	7.0435119274197414e-06	-1.7493115876651078e-04
324	1.5000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.0881955633724363e-06	-2.2247155470931168e-04
324	1.5000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-5.7636989542062167e-06	-2.2383309041952131e-04
324	1.5000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.1187735276969383e-05	-1.8459470975565689e-04
324	1.5000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.2547115724293160e-05	-1.4374359070003738e-04
324	1.5000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-6.8188523469121001e-06	-1.8492832753403294e-04
324	1.5000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.0720097254875422e-05	-4.6047252317179995e-04
324	1.5000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	5.0091522037027673e-05	-1.2497284783571344e-03
324	1.5000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	1.3401028989602369e-04	-3.0813521969156373e-03
324	1.5000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.1137756530089095e-04	-6.9528742855756451e-03
324	1.5000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	6.8022570585224570e-04	-1.4676129382418702e-02
324	1.5000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.4243130877996527e-03	-2.9355159940846750e-02
324	1.5000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.8672348930491556e-03	-5.5951815820323929e-02
324	1.5000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	5.5449838345724475e-03	-1.0180326390114788e-01
324	1.5000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0290895873613821e-02	-1.7682959407805315e-01
324	1.5000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8315208427496898e-02	-2.9304379377376366e-01
324	1.5000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	3.1248194303472480e-02	-4.6293807189853398e-01
324	1.5000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	5.1089610693746630e-02	-6.9635798059062615e-01
324	1.5000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.0039243732740073e-02	-9.9613126272555430e-01
324	1.5000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.2014494072277095e-01	-1.3529356780024302e+00
324	1.5000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	1.7278589767857827e-01	-1.7409835219713670e+00
324	1.5000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3805615190448343e-01	-2.1164975269733031e+00
324	1.5000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	3.1418672853456076e-01	-2.4208800533992707e+00
324	1.5000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	3.9719569911413083e-01	-2.5894925967326379e+00
324	1.5000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8095363415043096e-01	-2.5651506671097031e+00
324	1.5000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	5.5777732971966643e-01	-2.3133432416104651e+00
324	1.5000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	6.1952400582416578e-01	-1.8346944915613843e+00
324	1.5000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	6.5899101508725644e-01	-1.1701568381986482e+00
324	1.5000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	6.7129443221965668e-01	-3.9620851229587900e-01
324	1.5000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.5486272886723595e-01	3.8953601194593823e-01
324	1.5000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.1176616038038523e-01	1.0885859505498374e+00
324	1.5000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	5.4728664290136375e-01	1.6218889029652541e+00
324	1.5000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	4.6885194110334605e-01	1.9444071671131711e+00
324	1.5000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8463165898079238e-01	2.0502831995936428e+00
324	1.5000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	3.0216069511332749e-01	1.9681993187332496e+00
