# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	5.0000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-6.6060191685666608e-07	-1.1756413326450134e-05
108	5.0000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.1133400787999742e-06	-1.7903924012005901e-05
108	5.0000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.7249669108267271e-06	-2.4595336174850629e-05
108	5.0000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.4305115438348407e-06	-2.9900556318534013e-05
108	5.0000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-3.0671550460012551e-06	-3.1215760053323466e-05
108	5.0000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-3.3886744778069411e-06	-2.6641074837227552e-05
108	5.0000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-3.1745031170600513e-06	-1.7480427088101269e-05
108	5.0000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.4513859036429109e-06	-1.0376932861738686e-05
108	5.0000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.6793207056851889e-06	-1.4832359809036078e-05
108	5.0000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	6.8657613878919665e-08	1.6349765476597611e-05
108	5.0000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.9963989282695271e-06	4.5034117679976227e-05
108	5.0000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	4.1673341626413674e-06	6.3431701869953727e-05
108	5.0000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	6.3454406961371834e-06	6.3378282336712388e-05
108	5.0000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.9548906525284124e-06	3.8464204710653149e-05
108	5.0000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	8.2202196166059061e-06	-1.1934282065251267e-05
108	5.0000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	6.4678185073274719e-06	-7.9045836470115205e-05
108	5.0000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	2.4972205777684664e-06	-1.4429846218622089e-04
108	5.0000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-3.1409971990026264e-06	-1.8389936270590823e-04
108	5.0000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-9.1326894529064617e-06	-1.7784165742096292e-04
108	5.0000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.3737844343886252e-05	-1.1977243493799250e-04
108	5.0000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.5403373014422073e-05	-2.2492223756831464e-05
108	5.0000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-1.3409320932966651e-05	8.4396022250521341e-05
108	5.0000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-8.2507244028029447e-06	1.6537514970393907e-04
108	5.0000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.5452461994414080e-06	1.9331830656721394e-04
108	5.0000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	4.5313324474882677e-06	1.6095775625579734e-04
108	5.0000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	8.0420894970067991e-06	8.3725188879668622e-05
108	5.0000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.9724075616738332e-06	-7.2831347175394967e-06
108	5.0000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.5136594288841536e-06	-7.8427805012992735e-05
108	5.0000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-1.1393694299144386e-06	-1.0630879431161588e-04
108	5.0000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-7.3395765147754588e-06	-8.4651625058995705e-05
108	5.0000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-1.2617398623460119e-05	-2.3338659538296724e-05
108	5.0000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-1.6130841513861682e-05	5.8368316821599819e-05
108	5.0000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.7799314186550674e-05	1.4013855781946916e-04
108	5.0000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-1.8136720301820120e-05	2.0649514312154338e-04
108	5.0000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-1.7905776255267014e-05	2.4863458945922901e-04
108	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7746735289092541e-05	2.6295689567845670e-04
108	5.0000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-1.7905776256932349e-05	2.4863458933488403e-04
108	5.0000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-1.8136720299377629e-05	2.0649514314463602e-04
108	5.0000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.7799314180888537e-05	1.4013855716754620e-04
108	5.0000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-1.6130841509198746e-05	5.8368316262047415e-05
108	5.0000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-1.2617398621461717e-05	-2.3338659437044385e-05
108	5.0000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-7.3395765143313696e-06	-8.4651625192222468e-05
108	5.0000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-1.1393694228090112e-06	-1.0630879333994869e-04
108	5.0000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	4.5136594359895810e-06	-7.8427805606295919e-05
108	5.0000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.9724075658926807e-06	-7.2831343729262699e-06
108	5.0000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	8.0420895027799588e-06	8.3725188947170182e-05
108	5.0000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	4.5313324497087137e-06	1.6095775583302441e-04
108	5.0000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.5452462025500324e-06	1.9331830659874427e-04
108	5.0000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-8.2507244050233908e-06	1.6537514977210677e-04
108	5.0000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-1.3409320936075275e-05	8.4396022110855284e-05
108	5.0000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.5403373021083411e-05	-2.2492223634262842e-05
108	5.0000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.3737844350547590e-05	-1.1977243480743027e-04
108	5.0000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-9.1326894589016661e-06	-1.7784165741030478e-04
108	5.0000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-3.1409972055529423e-06	-1.8389936277429797e-04
108	5.0000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	2.4972205728834851e-06	-1.4429846225816334e-04
108	5.0000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	6.4678185031086244e-06	-7.9045836452351637e-05
108	5.0000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	8.2202196134972816e-06	-1.1934282060366286e-05
108	5.0000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.9548906498638772e-06	3.8464204722643558e-05
108	5.0000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	6.3454406946106268e-06	6.3378282326498336e-05
108	5.0000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	4.1673341613646109e-06	6.3431701860183765e-05
108	5.0000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.9963989275686989e-06	4.5034117667541729e-05
108	5.0000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	6.8657613365441517e-08	1.6349765469492183e-05
108	5.0000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.6793207059731530e-06	-1.4832359810812434e-05
108	5.0000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-2.4513859038042402e-06	-1.0376932864347710e-05
108	5.0000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-3.1745031171441854e-06	-1.7480427089447415e-05
108	5.0000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-3.3886744778416356e-06	-2.6641074837796541e-05
108	5.0000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-3.0671550460227223e-06	-3.1215760053750208e-05
108	5.0000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-2.4305115438443816e-06	-2.9900556318730037e-05
108	5.0000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-1.7249669108307386e-06	-2.4595336174940835e-05
108	5.0000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-1.1133400788012888e-06	-1.7903924012036693e-05
108	5.0000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-6.6060191685735387e-07	-1.1756413326466180e-05
108	5.0000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.6302571316909504e-07	-7.0587785478804605e-06
108	5.0000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-1.8580695918213360e-07	-3.9012070958797945e-06
108	5.0000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-8.9201855267528987e-08	-1.9974598580275877e-06
108	5.0000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-4.0338471077975856e-08	-9.6174530674185291e-07
108	5.0000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-1.7037649991679752e-08	-4.3890438664405650e-07
108	5.0000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-6.6027365784205006e-09	-1.8629923983034821e-07
108	5.0000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.3273310420368104e-09	-7.1469747113284859e-08
108	5.0000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-7.5549684140007030e-10	-2.4634871708988908e-08
108	5.0000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-2.3184045094161478e-10	-7.8286960901404878e-09
108	5.0000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-6.8462019328550166e-11	-2.3760718370670739e-09
