# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.0000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.7050916156329761e-31	-1.0871007377963789e-29
216	1.0000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-1.5572635572438911e-30	-9.9354086391234769e-29
216	1.0000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-9.6010469945317985e-30	-5.0375594325679051e-28
216	1.0000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.1728040208748604e-29	1.0281493546369930e-28
216	1.0000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	8.1846355869264815e-29	8.6903763537699509e-27
216	1.0000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-1.7924325375303106e-27	-1.8637817889654794e-25
216	1.0000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-5.5786959754720458e-26	-4.1194908602489334e-24
216	1.0000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-6.8402573420522762e-25	-4.2010972809302734e-23
216	1.0000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-5.8185288749168505e-24	-3.2037353343914938e-22
216	1.0000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-4.3462592879034885e-23	-2.3510105942980181e-21
216	1.0000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-3.2659357768801602e-22	-1.8031058954006839e-20
216	1.0000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.4490481668584656e-21	-1.3306747814411988e-19
216	1.0000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.7407294556550496e-20	-9.0707940046839650e-19
216	1.0000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.1922710484207706e-19	-6.0957592391160543e-18
216	1.0000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-8.3047979168516051e-19	-4.2950998243426424e-17
216	1.0000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-5.8768337180551942e-18	-3.0386455064420229e-16
216	1.0000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-3.9873547795939711e-17	-1.9965149979937260e-15
216	1.0000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.4853858829392465e-16	-1.1860102483020807e-14
216	1.0000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.4224962374152466e-15	-6.5075946877813047e-14
216	1.0000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-7.6443096094132041e-15	-3.3996255855719647e-13
216	1.0000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-3.9155241463463493e-14	-1.6984047891322982e-12
216	1.0000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.8986287840185709e-13	-7.9425993278339605e-12
216	1.0000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-8.5669684057892231e-13	-3.4096694835612628e-11
216	1.0000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-3.5691583379702808e-12	-1.3468545863781917e-10
216	1.0000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.3861682573640032e-11	-5.0075038281553658e-10
216	1.0000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-5.1164959086893004e-11	-1.7929474199863918e-09
216	1.0000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-1.8167238540348656e-10	-6.1874777641806446e-09
216	1.0000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-6.1680066278462125e-10	-2.0148822994807232e-08
216	1.0000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.9676682981687706e-09	-6.0526456513777398e-08
216	1.0000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-5.8154218722319786e-09	-1.6636720170654553e-07
216	1.0000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.5878614278491922e-08	-4.2149771697265543e-07
216	1.0000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-4.0320791699677263e-08	-9.9775980057354112e-07
216	1.0000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-9.6086481568401355e-08	-2.2257949130346119e-06
216	1.0000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.1598787071843955e-07	-4.6741031391192033e-06
216	1.0000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-4.5779932228627338e-07	-9.1789278706665438e-06
216	1.0000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-9.1201670557151753e-07	-1.6745765340109135e-05
216	1.0000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.7015973275674910e-06	-2.8207246782781855e-05
216	1.0000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.9618119290388277e-06	-4.3460336965919517e-05
216	1.0000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-4.7834660196029914e-06	-6.0222578349172773e-05
216	1.0000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-7.1085447886955200e-06	-7.2679358057861979e-05
216	1.0000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-9.5910352173392277e-06	-7.0863499258781021e-05
216	1.0000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-1.1473370206867891e-05	-4.1950854237325641e-05
216	1.0000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.1573432035192309e-05	2.5315469055819939e-05
216	1.0000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-8.5001767502618231e-06	1.3306719158101554e-04
216	1.0000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.1647748311867379e-06	2.6609603696076123e-04
216	1.0000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.0491428217268561e-05	3.8784399072111508e-04
216	1.0000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.4836124476741717e-05	4.4631937085737317e-04
216	1.0000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	3.8396865834594562e-05	3.9259347070874639e-04
216	1.0000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6611179955136084e-05	2.0711430177122736e-04
216	1.0000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	4.5496334985295483e-05	-7.8895157321623444e-05
216	1.0000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.3674330301380895e-05	-3.8280079827002211e-04
216	1.0000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.3702452054009662e-05	-5.9908426533272774e-04
216	1.0000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-8.3047813431158524e-06	-6.4861514121572483e-04
216	1.0000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.5035432192788143e-05	-5.2337561371507135e-04
216	1.0000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-3.1416733660583063e-05	-2.9722409483401435e-04
216	1.0000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.7319213209753279e-05	-8.9543662771696120e-05
216	1.0000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-1.7747569583281830e-05	3.4826302401924636e-06
216	1.0000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-9.3344555273100482e-06	-2.8497000479440016e-05
216	1.0000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0627670508300824e-05	5.1551591782272865e-05
216	1.0000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	2.6783735542434961e-05	1.0327149732258789e-04
216	1.0000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.5187653839252597e-05	1.0740757988303429e-04
216	1.0000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	3.4622952978402566e-05	6.8235637988411924e-05
216	1.0000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.6654162980421781e-05	7.8432885057821977e-06
216	1.0000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.4702556743628747e-05	-4.6349465589123895e-05
216	1.0000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.6143529648359198e-06	-7.4529498870212763e-05
216	1.0000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-6.6354785596689503e-06	-7.1460825092017899e-05
216	1.0000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.1641963121755694e-05	-4.5357490083830498e-05
216	1.0000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-1.2557478534125366e-05	-1.1106527936011190e-05
216	1.0000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.0567310457648693e-05	1.7542135140269366e-05
216	1.0000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-7.1968479274098218e-06	3.2990209625882727e-05
216	1.0000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-3.7501565093508993e-06	3.4660521735063732e-05
216	1.0000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-1.0270920707024234e-06	2.6760135965420151e-05
216	1.0000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	6.9145278436960611e-07	1.5005283380997714e-05
216	1.0000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.4947898772134371e-06	4.0523169794748348e-06
216	1.0000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.6495319085122959e-06	-3.6050237805784757e-06
216	1.0000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.4446152200933704e-06	-7.4977865156394818e-06
216	1.0000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.1054416740507913e-06	-8.4141570303210289e-06
216	1.0000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	7.6936841633722455e-07	-7.5403579603283699e-06
216	1.0000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.9868094092867833e-07	-5.9301166198287222e-06
216	1.0000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	3.0685906261273296e-07	-4.2918226899747551e-06
216	1.0000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	1.8306904517775943e-07	-2.9343023209879148e-06
216	1.0000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.0911697496268714e-07	-1.9837909456139067e-06
216	1.0000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	6.8222762497025194e-08	-1.3646416215760287e-06
216	1.0000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	4.7818447453742307e-08	-1.0427610208298306e-06
216	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1713887769975011e-08	-9.5463091686414053e-07
216	1.0000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	4.7818449101512769e-08	-1.0427607646983431e-06
216	1.0000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	6.8222763299119655e-08	-1.3646414215550393e-06
216	1.0000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.0911697693320087e-07	-1.9837901736634777e-06
216	1.0000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	1.8306904745847357e-07	-2.9343022024863521e-06
216	1.0000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	3.0685906529087496e-07	-4.2918232255315970e-06
216	1.0000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.9868094078415418e-07	-5.9301167421015738e-06
216	1.0000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	7.6936841607896760e-07	-7.5403576069929534e-06
216	1.0000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.1054416734666232e-06	-8.4141568036828762e-06
216	1.0000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.4446152207170035e-06	-7.4977861825240022e-06
216	1.0000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.6495319082286686e-06	-3.6050234394069403e-06
216	1.0000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.4947898789585690e-06	4.0523168014505728e-06
216	1.0000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	6.9145278680515787e-07	1.5005283452329543e-05
216	1.0000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-1.0270920700605757e-06	2.6760135227121840e-05
216	1.0000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-3.7501565081712873e-06	3.4660521638030239e-05
216	1.0000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-7.1968479272710439e-06	3.2990209603900311e-05
216	1.0000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.0567310453082901e-05	1.7542134996162417e-05
216	1.0000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-1.2557478534541699e-05	-1.1106527712190228e-05
216	1.0000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.1641963119091159e-05	-4.5357490119801724e-05
216	1.0000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-6.6354785555056139e-06	-7.1460825282976259e-05
216	1.0000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.6143529656685871e-06	-7.4529498912845327e-05
216	1.0000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.4702556746071238e-05	-4.6349465460338024e-05
216	1.0000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.6654162983752450e-05	7.8432883627854721e-06
216	1.0000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	3.4622952980511990e-05	6.8235637969760177e-05
216	1.0000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	3.5187653841250999e-05	1.0740757989369243e-04
216	1.0000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	2.6783735544433362e-05	1.0327149715738670e-04
216	1.0000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0627670506302422e-05	5.1551591620846438e-05
216	1.0000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-9.3344555275320928e-06	-2.8497000368673471e-05
216	1.0000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-1.7747569585946366e-05	3.4826301886781152e-06
216	1.0000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-2.7319213211862703e-05	-8.9543662741942143e-05
216	1.0000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-3.1416733663136576e-05	-2.9722409480070766e-04
216	1.0000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-2.5035432196007790e-05	-5.2337561370752184e-04
216	1.0000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-8.3047813463354991e-06	-6.4861514121927755e-04
216	1.0000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.3702452051289615e-05	-5.9908426535359993e-04
216	1.0000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	3.3674330299771071e-05	-3.8280079828556524e-04
216	1.0000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	4.5496334983546882e-05	-7.8895157328062737e-05
216	1.0000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6611179953831572e-05	2.0711430175390788e-04
216	1.0000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	3.8396865833664751e-05	3.9259347069975359e-04
216	1.0000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	2.4836124476255994e-05	4.4631937085215512e-04
216	1.0000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.0491428216859167e-05	3.8784399071611908e-04
216	1.0000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-1.1647748314226603e-06	2.6609603695776363e-04
216	1.0000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-8.5001767503988662e-06	1.3306719157904490e-04
216	1.0000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.1573432035253024e-05	2.5315469054834616e-05
216	1.0000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-1.1473370206909524e-05	-4.1950854238040347e-05
216	1.0000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-9.5910352173593939e-06	-7.0863499259166129e-05
216	1.0000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-7.1085447887051694e-06	-7.2679358058047594e-05
