# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000013e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	3.6312385309148429e-06	8.1715185014326531e-05
500	2.0000000000000013e+00	0	0	125	125	159	8.3266726846886741e-17	8.3266726846886741e-17	1.0880000000000001e+00	2.4103186936618567e-06	7.4386654164178964e-05
500	2.0000000000000013e+00	0	0	125	125	160	8.3266726846886741e-17	8.3266726846886741e-17	1.1200000000000001e+00	1.3452511958871621e-06	6.4697465019804599e-05
500	2.0000000000000013e+00	0	0	125	125	161	8.3266726846886741e-17	8.3266726846886741e-17	1.1520000000000001e+00	4.7230061664790421e-07	5.3352616729430329e-05
500	2.0000000000000013e+00	0	0	125	125	162	8.3266726846886741e-17	8.3266726846886741e-17	1.1840000000000002e+00	-1.7930190903778801e-07	4.1000522573968927e-05
500	2.0000000000000013e+00	0	0	125	125	163	8.3266726846886741e-17	8.3266726846886741e-17	1.2160000000000002e+00	-5.8633033642384823e-07	2.8224403793717301e-05
500	2.0000000000000013e+00	0	0	125	125	164	8.3266726846886741e-17	8.3266726846886741e-17	1.2480000000000002e+00	-7.3236273992897450e-07	1.5612598761450061e-05
500	2.0000000000000013e+00	0	0	125	125	165	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000000e+00	-6.1346256960054571e-07	3.9436043020504158e-06
500	2.0000000000000013e+00	0	0	125	125	166	8.3266726846886741e-17	8.3266726846886741e-17	1.3120000000000001e+00	-2.5234327032634543e-07	-5.5331778939828047e-06
500	2.0000000000000013e+00	0	0	125	125	167	8.3266726846886741e-17	8.3266726846886741e-17	1.3440000000000001e+00	2.7696853470481151e-07	-1.0795526570246683e-05
500	2.0000000000000013e+00	0	0	125	125	168	8.3266726846886741e-17	8.3266726846886741e-17	1.3760000000000001e+00	8.1621380246862246e-07	-8.9268664671370013e-06
500	2.0000000000000013e+00	0	0	125	125	169	8.3266726846886741e-17	8.3266726846886741e-17	1.4080000000000001e+00	1.0924606624177803e-06	3.5422901283194141e-06
500	2.0000000000000013e+00	0	0	125	125	170	8.3266726846886741e-17	8.3266726846886741e-17	1.4400000000000002e+00	7.1087286164419478e-07	2.9521917297062328e-05
500	2.0000000000000013e+00	0	0	125	125	171	8.3266726846886741e-17	8.3266726846886741e-17	1.4720000000000002e+00	-8.0007176619933951e-07	6.9359126681406424e-05
500	2.0000000000000013e+00	0	0	125	125	172	8.3266726846886741e-17	8.3266726846886741e-17	1.5040000000000000e+00	-3.8641565237706316e-06	1.1825936165166251e-04
500	2.0000000000000013e+00	0	0	125	125	173	8.3266726846886741e-17	8.3266726846886741e-17	1.5360000000000000e+00	-8.6465693452733583e-06	1.6407006218721598e-04
500	2.0000000000000013e+00	0	0	125	125	174	8.3266726846886741e-17	8.3266726846886741e-17	1.5680000000000001e+00	-1.4791295757023148e-05	1.8696540564966391e-04
500	2.0000000000000013e+00	0	0	125	125	175	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000001e+00	-2.1195599190754200e-05	1.6263429468954538e-04
500	2.0000000000000013e+00	0	0	125	125	176	8.3266726846886741e-17	8.3266726846886741e-17	1.6320000000000001e+00	-2.5955346282802161e-05	6.9806105004399654e-05
500	2.0000000000000013e+00	0	0	125	125	177	8.3266726846886741e-17	8.3266726846886741e-17	1.6640000000000001e+00	-2.6616337176502136e-05	-9.8943210140145510e-05
500	2.0000000000000013e+00	0	0	125	125	178	8.3266726846886741e-17	8.3266726846886741e-17	1.6960000000000002e+00	-2.0795955169877756e-05	-3.2651628166213698e-04
500	2.0000000000000013e+00	0	0	125	125	179	8.3266726846886741e-17	8.3266726846886741e-17	1.7280000000000002e+00	-7.0949774676198896e-06	-5.6602614424594577e-04
500	2.0000000000000013e+00	0	0	125	125	180	8.3266726846886741e-17	8.3266726846886741e-17	1.7600000000000002e+00	1.3960008122565482e-05	-7.4604949131540366e-04
500	2.0000000000000013e+00	0	0	125	125	181	8.3266726846886741e-17	8.3266726846886741e-17	1.7920000000000000e+00	3.9333604301139413e-05	-7.8851326791817833e-04
500	2.0000000000000013e+00	0	0	125	125	182	8.3266726846886741e-17	8.3266726846886741e-17	1.8240000000000001e+00	6.3641300867001149e-05	-6.3596265304766142e-04
500	2.0000000000000013e+00	0	0	125	125	183	8.3266726846886741e-17	8.3266726846886741e-17	1.8560000000000001e+00	8.0238069551819002e-05	-2.7919644993468218e-04
500	2.0000000000000013e+00	0	0	125	125	184	8.3266726846886741e-17	8.3266726846886741e-17	1.8880000000000001e+00	8.3071461376593714e-05	2.2668258512048567e-04
500	2.0000000000000013e+00	0	0	125	125	185	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000002e+00	6.8761207967116267e-05	7.6763612236963041e-04
500	2.0000000000000013e+00	0	0	125	125	186	8.3266726846886741e-17	8.3266726846886741e-17	1.9520000000000002e+00	3.8148185357744779e-05	1.1997542906084790e-03
500	2.0000000000000013e+00	0	0	125	125	187	8.3266726846886741e-17	8.3266726846886741e-17	1.9840000000000002e+00	-3.3655853391989510e-06	1.3940997941180866e-03
500	2.0000000000000013e+00	0	0	125	125	188	8.3266726846886741e-17	8.3266726846886741e-17	2.0160000000000000e+00	-4.6973984743625685e-05	1.2813474866428809e-03
500	2.0000000000000013e+00	0	0	125	125	189	8.3266726846886741e-17	8.3266726846886741e-17	2.0480000000000000e+00	-8.2843532804077746e-05	8.7848123580469561e-04
500	2.0000000000000013e+00	0	0	125	125	190	8.3266726846886741e-17	8.3266726846886741e-17	2.0800000000000001e+00	-1.0293336691391541e-04	2.8609875705210008e-04
500	2.0000000000000013e+00	0	0	125	125	191	8.3266726846886741e-17	8.3266726846886741e-17	2.1120000000000001e+00	-1.0328083596633508e-04	-3.4341044564656364e-04
500	2.0000000000000013e+00	0	0	125	125	192	8.3266726846886741e-17	8.3266726846886741e-17	2.1440000000000001e+00	-8.4969024286452033e-05	-8.5471375136170202e-04
500	2.0000000000000013e+00	0	0	125	125	193	8.3266726846886741e-17	8.3266726846886741e-17	2.1760000000000002e+00	-5.3500687301921701e-05	-1.1367670276538622e-03
500	2.0000000000000013e+00	0	0	125	125	194	8.3266726846886741e-17	8.3266726846886741e-17	2.2080000000000002e+00	-1.6898359645439731e-05	-1.1515285383083551e-03
500	2.0000000000000013e+00	0	0	125	125	195	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000002e+00	1.6723525102596559e-05	-9.3585621612768399e-04
500	2.0000000000000013e+00	0	0	125	125	196	8.3266726846886741e-17	8.3266726846886741e-17	2.2720000000000002e+00	4.1269767228541143e-05	-5.7938000965918057e-04
500	2.0000000000000013e+00	0	0	125	125	197	8.3266726846886741e-17	8.3266726846886741e-17	2.3040000000000003e+00	5.3845337298560891e-05	-1.8971295738345884e-04
500	2.0000000000000013e+00	0	0	125	125	198	8.3266726846886741e-17	8.3266726846886741e-17	2.3360000000000003e+00	5.4813290642066748e-05	1.4099902709197032e-04
500	2.0000000000000013e+00	0	0	125	125	199	8.3266726846886741e-17	8.3266726846886741e-17	2.3680000000000003e+00	4.6947638958599880e-05	3.5746035444716995e-04
500	2.0000000000000013e+00	0	0	125	125	200	8.3266726846886741e-17	8.3266726846886741e-17	2.4000000000000004e+00	3.4146237396733004e-05	4.4643745597866547e-04
500	2.0000000000000013e+00	0	0	125	125	201	8.3266726846886741e-17	8.3266726846886741e-17	2.4319999999999999e+00	2.0194878774873470e-05	4.2835422337755835e-04
500	2.0000000000000013e+00	0	0	125	125	202	8.3266726846886741e-17	8.3266726846886741e-17	2.4640000000000000e+00	7.9233568233087054e-06	3.4177494497850125e-04
500	2.0000000000000013e+00	0	0	125	125	203	8.3266726846886741e-17	8.3266726846886741e-17	2.4960000000000000e+00	-1.1276789138748439e-06	2.2770781135778018e-04
500	2.0000000000000013e+00	0	0	125	125	204	8.3266726846886741e-17	8.3266726846886741e-17	2.5280000000000000e+00	-6.6034411551705446e-06	1.1854395666015261e-04
500	2.0000000000000013e+00	0	0	125	125	205	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000001e+00	-8.9759817702723260e-06	3.3319740792465968e-05
500	2.0000000000000013e+00	0	0	125	125	206	8.3266726846886741e-17	8.3266726846886741e-17	2.5920000000000001e+00	-9.1206192503869108e-06	-2.1664065763704610e-05
500	2.0000000000000013e+00	0	0	125	125	207	8.3266726846886741e-17	8.3266726846886741e-17	2.6240000000000001e+00	-7.9647577598316146e-06	-4.9134623103255781e-05
500	2.0000000000000013e+00	0	0	125	125	208	8.3266726846886741e-17	8.3266726846886741e-17	2.6560000000000001e+00	-6.2710426515799351e-06	-5.6349333586405703e-05
500	2.0000000000000013e+00	0	0	125	125	209	8.3266726846886741e-17	8.3266726846886741e-17	2.6880000000000002e+00	-4.5533509735032937e-06	-5.1406566671612780e-05
500	2.0000000000000013e+00	0	0	125	125	210	8.3266726846886741e-17	8.3266726846886741e-17	2.7200000000000002e+00	-3.0875871941455539e-06	-4.1030210803863140e-05
500	2.0000000000000013e+00	0	0	125	125	211	8.3266726846886741e-17	8.3266726846886741e-17	2.7520000000000002e+00	-1.9705960112629769e-06	-2.9737555175929050e-05
500	2.0000000000000013e+00	0	0	125	125	212	8.3266726846886741e-17	8.3266726846886741e-17	2.7840000000000003e+00	-1.1898911983115775e-06	-1.9941721176388997e-05
500	2.0000000000000013e+00	0	0	125	125	213	8.3266726846886741e-17	8.3266726846886741e-17	2.8160000000000003e+00	-6.8216878942139400e-07	-1.2506504986971203e-05
500	2.0000000000000013e+00	0	0	125	125	214	8.3266726846886741e-17	8.3266726846886741e-17	2.8480000000000003e+00	-3.7229935451242762e-07	-7.3840120995381775e-06
500	2.0000000000000013e+00	0	0	125	125	215	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000003e+00	-1.9384342436434204e-07	-4.1229618320639381e-06
500	2.0000000000000013e+00	0	0	125	125	216	8.3266726846886741e-17	8.3266726846886741e-17	2.9119999999999999e+00	-9.6461160080205633e-08	-2.1854849982730729e-06
500	2.0000000000000013e+00	0	0	125	125	217	8.3266726846886741e-17	8.3266726846886741e-17	2.9440000000000000e+00	-4.5923229376719985e-08	-1.1035771936769297e-06
500	2.0000000000000013e+00	0	0	125	125	218	8.3266726846886741e-17	8.3266726846886741e-17	2.9760000000000000e+00	-2.0906195176882695e-08	-5.3203013715688120e-07
500	2.0000000000000013e+00	0	0	125	125	219	8.3266726846886741e-17	8.3266726846886741e-17	3.0080000000000000e+00	-9.0805290075521813e-09	-2.4479278653431321e-07
500	2.0000000000000013e+00	0	0	125	125	220	8.3266726846886741e-17	8.3266726846886741e-17	3.0400000000000000e+00	-3.7514462266469947e-09	-1.0714721024012936e-07
500	2.0000000000000013e+00	0	0	125	125	221	8.3266726846886741e-17	8.3266726846886741e-17	3.0720000000000001e+00	-1.4711085468706486e-09	-4.4415602954279591e-08
500	2.0000000000000013e+00	0	0	125	125	222	8.3266726846886741e-17	8.3266726846886741e-17	3.1040000000000001e+00	-5.4810635034496612e-10	-1.7391316562381740e-08
500	2.0000000000000013e+00	0	0	125	125	223	8.3266726846886741e-17	8.3266726846886741e-17	3.1360000000000001e+00	-1.9493361306867272e-10	-6.4459924743274318e-09
500	2.0000000000000013e+00	0	0	125	125	224	8.3266726846886741e-17	8.3266726846886741e-17	3.1680000000000001e+00	-6.6617343495348472e-11	-2.2782115945936189e-09
500	2.0000000000000013e+00	0	0	125	125	225	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000002e+00	-2.1974766932556922e-11	-7.7491977237361706e-10
500	2.0000000000000013e+00	0	0	125	125	226	8.3266726846886741e-17	8.3266726846886741e-17	3.2320000000000002e+00	-6.9866979347179902e-12	-2.5490206195147498e-10
500	2.0000000000000013e+00	0	0	125	125	227	8.3266726846886741e-17	8.3266726846886741e-17	3.2640000000000002e+00	-2.1252588597571518e-12	-8.0746586065285824e-11
500	2.0000000000000013e+00	0	0	125	125	228	8.3266726846886741e-17	8.3266726846886741e-17	3.2960000000000003e+00	-6.1306010661450935e-13	-2.4358521387980772e-11
500	2.0000000000000013e+00	0	0	125	125	229	8.3266726846886741e-17	8.3266726846886741e-17	3.3280000000000003e+00	-1.6699294657176837e-13	-6.9245228031950268e-12
500	2.0000000000000013e+00	0	0	125	125	230	8.3266726846886741e-17	8.3266726846886741e-17	3.3600000000000003e+00	-4.3118998118458466e-14	-1.8510538263540362e-12
500	2.0000000000000013e+00	0	0	125	125	231	8.3266726846886741e-17	8.3266726846886741e-17	3.3920000000000003e+00	-1.0659267380660035e-14	-4.6949182483954362e-13
500	2.0000000000000013e+00	0	0	125	125	232	8.3266726846886741e-17	8.3266726846886741e-17	3.4240000000000004e+00	-2.5422600912885151e-15	-1.1460535867402502e-13
500	2.0000000000000013e+00	0	0	125	125	233	8.3266726846886741e-17	8.3266726846886741e-17	3.4560000000000000e+00	-5.8283952609950310e-16	-2.7088327138258611e-14
500	2.0000000000000013e+00	0	0	125	125	234	8.3266726846886741e-17	8.3266726846886741e-17	3.4880000000000000e+00	-1.2657040930076075e-16	-6.1268925326130189e-15
500	2.0000000000000013e+00	0	0	125	125	235	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000000e+00	-2.5718508526317396e-17	-1.2973646716020169e-15
500	2.0000000000000013e+00	0	0	125	125	236	8.3266726846886741e-17	8.3266726846886741e-17	3.5520000000000000e+00	-4.9354628682710965e-18	-2.5479824322109794e-16
500	2.0000000000000013e+00	0	0	125	125	237	8.3266726846886741e-17	8.3266726846886741e-17	3.5840000000000001e+00	-9.3149054085887670e-19	-4.7707470716130317e-17
500	2.0000000000000013e+00	0	0	125	125	238	8.3266726846886741e-17	8.3266726846886741e-17	3.6160000000000001e+00	-1.8076585308907032e-19	-9.0764863272875875e-18
500	2.0000000000000013e+00	0	0	125	125	239	8.3266726846886741e-17	8.3266726846886741e-17	3.6480000000000001e+00	-3.5724336352497127e-20	-1.8167525452901169e-18
500	2.0000000000000013e+00	0	0	125	125	240	8.3266726846886741e-17	8.3266726846886741e-17	3.6800000000000002e+00	-6.7513482954949693e-21	-3.6159744791341583e-19
500	2.0000000000000013e+00	0	0	125	125	241	8.3266726846886741e-17	8.3266726846886741e-17	3.7120000000000002e+00	-1.1695245504019306e-21	-6.5673844526760468e-20
500	2.0000000000000013e+00	0	0	125	125	242	8.3266726846886741e-17	8.3266726846886741e-17	3.7440000000000002e+00	-1.9367299027544513e-22	-1.0746190846752952e-20
500	2.0000000000000013e+00	0	0	125	125	243	8.3266726846886741e-17	8.3266726846886741e-17	3.7760000000000002e+00	-3.4095158541014327e-23	-1.7805645993390405e-21
500	2.0000000000000013e+00	0	0	125	125	244	8.3266726846886741e-17	8.3266726846886741e-17	3.8080000000000003e+00	-6.3309780759335984e-24	-3.3762718021215630e-22
500	2.0000000000000013e+00	0	0	125	125	245	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000003e+00	-1.0199922745799629e-24	-6.3494636332958609e-23
500	2.0000000000000013e+00	0	0	125	125	246	8.3266726846886741e-17	8.3266726846886741e-17	3.8720000000000003e+00	-1.0815257131204419e-25	-8.7494338610087374e-24
500	2.0000000000000013e+00	0	0	125	125	247	8.3266726846886741e-17	8.3266726846886741e-17	3.9040000000000004e+00	-3.5070486007734877e-27	-5.1890238207867509e-25
500	2.0000000000000013e+00	0	0	125	125	248	8.3266726846886741e-17	8.3266726846886741e-17	3.9359999999999999e+00	1.5072396211917216e-28	4.2915280326846665e-26
500	2.0000000000000013e+00	0	0	125	125	249	8.3266726846886741e-17	8.3266726846886741e-17	3.9680000000000000e+00	-3.0937726856040191e-28	-3.4760564341603891e-27
500	2.0000000000000013e+00	0	0	125	125	250	8.3266726846886741e-17	8.3266726846886741e-17	4.0000000000000000e+00	-1.8222270908357075e-28	-9.0220165336195552e-27
500	2.0000000000000013e+00	0	0	125	125	251	8.3266726846886741e-17	8.3266726846886741e-17	4.0320000000000000e+00	-3.0937726858093858e-28	-3.4760564354742164e-27
500	2.0000000000000013e+00	0	0	125	125	252	8.3266726846886741e-17	8.3266726846886741e-17	4.0640000000000001e+00	1.5072396204296699e-28	4.2915280325003825e-26
500	2.0000000000000013e+00	0	0	125	125	253	8.3266726846886741e-17	8.3266726846886741e-17	4.0960000000000001e+00	-3.5070486007789950e-27	-5.1890238206827444e-25
500	2.0000000000000013e+00	0	1	250	250	185	8.3266726846886741e-17	8.3266726846886741e-17	-1.0400000000000000e+00	4.2866578335590254e-06	8.4273030564390941e-05
500	2.0000000000000013e+00	0	1	250	250	186	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	4.9639150333733499e-06	8.5981516628150717e-05
500	2.0000000000000013e+00	0	1	250	250	187	8.3266726846886741e-17	8.3266726846886741e-17	-1.0080000000000000e+00	5.6564013164325881e-06	8.6764546593724693e-05
500	2.0000000000000013e+00	0	1	250	250	188	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	6.3567008374205807e-06	8.6564680133287505e-05
500	2.0000000000000013e+00	0	1	250	250	189	8.3266726846886741e-17	8.3266726846886741e-17	-9.7599999999999998e-01	7.0570438391972975e-06	8.5336931883457483e-05
500	2.0000000000000013e+00	0	1	250	250	190	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	7.7503684749254480e-06	8.3027178487421826e-05
500	2.0000000000000013e+00	0	1	250	250	191	8.3266726846886741e-17	8.3266726846886741e-17	-9.4399999999999995e-01	8.4289888757132632e-06	7.9606801379611050e-05
500	2.0000000000000013e+00	0	1	250	250	192	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.0851918181438766e-06	7.5064513199263683e-05
500	2.0000000000000013e+00	0	1	250	250	193	8.3266726846886741e-17	8.3266726846886741e-17	-9.1199999999999992e-01	9.7113925009148509e-06	6.9406698206259348e-05
500	2.0000000000000013e+00	0	1	250	250	194	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.0300266368599279e-05	6.2655615920335109e-05
500	2.0000000000000013e+00	0	1	250	250	195	8.3266726846886741e-17	8.3266726846886741e-17	-8.7999999999999989e-01	1.0844823602097136e-05	5.4845633283482567e-05
500	2.0000000000000013e+00	0	1	250	250	196	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.1338453343731926e-05	4.6022971763201944e-05
500	2.0000000000000013e+00	0	1	250	250	197	8.3266726846886741e-17	8.3266726846886741e-17	-8.4799999999999998e-01	1.1774987251808205e-05	3.6248220835360390e-05
500	2.0000000000000013e+00	0	1	250	250	198	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.2148830084175099e-05	2.5598436660501314e-05
500	2.0000000000000013e+00	0	1	250	250	199	8.3266726846886741e-17	8.3266726846886741e-17	-8.1599999999999995e-01	1.2455072425958050e-05	1.4161849191878371e-05
500	2.0000000000000013e+00	0	1	250	250	200	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.2689526145389521e-05	2.0304324390168535e-06
500	2.0000000000000013e+00	0	1	250	250	201	8.3266726846886741e-17	8.3266726846886741e-17	-7.8399999999999992e-01	1.2848687423057250e-05	-1.0702290475783175e-05
500	2.0000000000000013e+00	0	1	250	250	202	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	1.2929780874446575e-05	-2.3937330424115337e-05
500	2.0000000000000013e+00	0	1	250	250	203	8.3266726846886741e-17	8.3266726846886741e-17	-7.5199999999999989e-01	1.2930865323982245e-05	-3.7571624319975231e-05
500	2.0000000000000013e+00	0	1	250	250	204	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.2850907927730818e-05	-5.1508511766544353e-05
500	2.0000000000000013e+00	0	1	250	250	205	8.3266726846886741e-17	8.3266726846886741e-17	-7.1999999999999997e-01	1.2689732743760672e-05	-6.5663932548321263e-05
500	2.0000000000000013e+00	0	1	250	250	206	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	1.2448022846143905e-05	-7.9963763213611213e-05
500	2.0000000000000013e+00	0	1	250	250	207	8.3266726846886741e-17	8.3266726846886741e-17	-6.8799999999999994e-01	1.2127419969268657e-05	-9.4340860494649583e-05
500	2.0000000000000013e+00	0	1	250	250	208	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.1730625760409209e-05	-1.0874468795443614e-04
500	2.0000000000000013e+00	0	1	250	250	209	8.3266726846886741e-17	8.3266726846886741e-17	-6.5599999999999992e-01	1.1261381668097410e-05	-1.2314417119747728e-04
500	2.0000000000000013e+00	0	1	250	250	210	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.0724480868752172e-05	-1.3752262981916747e-04
500	2.0000000000000013e+00	0	1	250	250	211	8.3266726846886741e-17	8.3266726846886741e-17	-6.2399999999999989e-01	1.0125866375414178e-05	-1.5187034472897014e-04
500	2.0000000000000013e+00	0	1	250	250	212	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	9.4726616039745323e-06	-1.6618881864664329e-04
500	2.0000000000000013e+00	0	1	250	250	213	8.3266726846886741e-17	8.3266726846886741e-17	-5.9199999999999997e-01	8.7731060869444292e-06	-1.8048222921622064e-04
500	2.0000000000000013e+00	0	1	250	250	214	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	8.0365020333097863e-06	-1.9474368457142661e-04
500	2.0000000000000013e+00	0	1	250	250	215	8.3266726846886741e-17	8.3266726846886741e-17	-5.5999999999999994e-01	7.2731819426800879e-06	-2.0894610880790767e-04
500	2.0000000000000013e+00	0	1	250	250	216	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.4942735337457467e-06	-2.2303714329434548e-04
500	2.0000000000000013e+00	0	1	250	250	217	8.3266726846886741e-17	8.3266726846886741e-17	-5.2799999999999991e-01	5.7114179267866481e-06	-2.3692240738284236e-04
500	2.0000000000000013e+00	0	1	250	250	218	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.9364695196579110e-06	-2.5045069727771022e-04
500	2.0000000000000013e+00	0	1	250	250	219	8.3266726846886741e-17	8.3266726846886741e-17	-4.9599999999999994e-01	4.1811010075449323e-06	-2.6341567683473959e-04
500	2.0000000000000013e+00	0	1	250	250	220	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	3.4562248709473880e-06	-2.7554959375224555e-04
500	2.0000000000000013e+00	0	1	250	250	221	8.3266726846886741e-17	8.3266726846886741e-17	-4.6399999999999991e-01	2.7714553379458903e-06	-2.8652326658106897e-04
500	2.0000000000000013e+00	0	1	250	250	222	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	2.1345564827762805e-06	-2.9595843944258570e-04
500	2.0000000000000013e+00	0	1	250	250	223	8.3266726846886741e-17	8.3266726846886741e-17	-4.3199999999999994e-01	1.5507791130473593e-06	-3.0345256107358165e-04
500	2.0000000000000013e+00	0	1	250	250	224	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.0223330428707435e-06	-3.0859761425686307e-04
500	2.0000000000000013e+00	0	1	250	250	225	8.3266726846886741e-17	8.3266726846886741e-17	-3.9999999999999991e-01	5.4796801704873024e-07	-3.1101917529507164e-04
500	2.0000000000000013e+00	0	1	250	250	226	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	1.2265277703040191e-07	-3.1042345796532218e-04
500	2.0000000000000013e+00	0	1	250	250	227	8.3266726846886741e-17	8.3266726846886741e-17	-3.6799999999999994e-01	-2.6257399236738622e-07	-3.0663272201051977e-04
500	2.0000000000000013e+00	0	1	250	250	228	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-6.2039683556834289e-07	-2.9963222431575009e-04
500	2.0000000000000013e+00	0	1	250	250	229	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999991e-01	-9.6685411410965434e-07	-2.8960882350087378e-04
500	2.0000000000000013e+00	0	1	250	250	230	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	-1.3206934693385235e-06	-2.7697434519356544e-04
500	2.0000000000000013e+00	0	1	250	250	231	8.3266726846886741e-17	8.3266726846886741e-17	-3.0399999999999994e-01	-1.7023470552561590e-06	-2.6237225869608222e-04
500	2.0000000000000013e+00	0	1	250	250	232	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	-2.1328107424412444e-06	-2.4667363869876774e-04
500	2.0000000000000013e+00	0	1	250	250	233	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999991e-01	-2.6322847503624189e-06	-2.3093823273307625e-04
500	2.0000000000000013e+00	0	1	250	250	234	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-3.2186871695580708e-06	-2.1635495719020672e-04
500	2.0000000000000013e+00	0	1	250	250	235	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999994e-01	-3.9062157251799879e-06	-2.0417343433133865e-04
500	2.0000000000000013e+00	0	1	250	250	236	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-4.7040049366326585e-06	-1.9559876158614583e-04
500	2.0000000000000013e+00	0	1	250	250	237	8.3266726846886741e-17	8.3266726846886741e-17	-2.0799999999999991e-01	-5.6149520066931078e-06	-1.9169291120310573e-04
500	2.0000000000000013e+00	0	1	250	250	238	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-6.6348879753246456e-06	-1.9327385419401732e-04
500	2.0000000000000013e+00	0	1	250	250	239	8.3266726846886741e-17	8.3266726846886741e-17	-1.7599999999999993e-01	-7.7521707698236729e-06	-2.0081454337442283e-04
500	2.0000000000000013e+00	0	1	250	250	240	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-8.9476249187808573e-06	-2.1437791744677965e-04
500	2.0000000000000013e+00	0	1	250	250	241	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999991e-01	-1.0195085737572176e-05	-2.3357227020377307e-04
500	2.0000000000000013e+00	0	1	250	250	242	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-1.1462370134973882e-05	-2.5754529597765279e-04
500	2.0000000000000013e+00	0	1	250	250	243	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999992e-01	-1.2712629229989513e-05	-2.8502362220916280e-04
500	2.0000000000000013e+00	0	1	250	250	244	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-1.3906208821081666e-05	-3.1438834483010796e-04
500	2.0000000000000013e+00	0	1	250	250	245	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999918e-02	-1.5002615965952857e-05	-3.4378797238606595e-04
500	2.0000000000000013e+00	0	1	250	250	246	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-1.5962694055969653e-05	-3.7127965614964565e-04
500	2.0000000000000013e+00	0	1	250	250	247	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999918e-02	-1.6750836618431712e-05	-3.9498464597448926e-04
500	2.0000000000000013e+00	0	1	250	250	248	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-1.7336917791634929e-05	-4.1324157061408095e-04
500	2.0000000000000013e+00	0	1	250	250	249	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999917e-02	-1.7698094387517722e-05	-4.2474997244665042e-04
500	2.0000000000000013e+00	0	1	250	250	250	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.7820110666476243e-05	-4.2868133315097229e-04
