# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000011e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6094318036976039e-06	2.9296239962728343e-05
375	1.5000000000000011e+00	0	0	159	125	125	1.0880000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6721251821257859e-06	3.2135350509054916e-05
375	1.5000000000000011e+00	0	0	160	125	125	1.1200000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8533992188951620e-06	1.4103908574591983e-05
375	1.5000000000000011e+00	0	0	161	125	125	1.1520000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.1394851339511298e-06	-3.5938898976572986e-05
375	1.5000000000000011e+00	0	0	162	125	125	1.1840000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.1692532353229144e-06	-1.2101640016592974e-04
375	1.5000000000000011e+00	0	0	163	125	125	1.2160000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6440621724299618e-06	-2.2919583103142571e-04
375	1.5000000000000011e+00	0	0	164	125	125	1.2480000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0632751570643961e-06	-3.3064004509952838e-04
375	1.5000000000000011e+00	0	0	165	125	125	1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8298098781566186e-05	-3.8211080161554278e-04
375	1.5000000000000011e+00	0	0	166	125	125	1.3120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1800867495379581e-05	-3.4000476807705127e-04
375	1.5000000000000011e+00	0	0	167	125	125	1.3440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2936512531621673e-05	-1.7889320969466382e-04
375	1.5000000000000011e+00	0	0	168	125	125	1.3760000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7570207394098674e-05	9.1492130383397097e-05
375	1.5000000000000011e+00	0	0	169	125	125	1.4080000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2409542276855561e-05	4.1932930215060615e-04
375	1.5000000000000011e+00	0	0	170	125	125	1.4400000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6369380164537048e-05	7.1976906128168316e-04
375	1.5000000000000011e+00	0	0	171	125	125	1.4720000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4022064476204577e-06	8.9953874135573209e-04
375	1.5000000000000011e+00	0	0	172	125	125	1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7636337133540856e-05	8.8926697675750788e-04
375	1.5000000000000011e+00	0	0	173	125	125	1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4171750735743096e-05	6.7089575910395105e-04
375	1.5000000000000011e+00	0	0	174	125	125	1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.1801404616711473e-05	2.8830391093714880e-04
375	1.5000000000000011e+00	0	0	175	125	125	1.6000000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6235022836934618e-05	-1.6430142121426350e-04
375	1.5000000000000011e+00	0	0	176	125	125	1.6320000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6580117563663777e-05	-5.7238831303130233e-04
375	1.5000000000000011e+00	0	0	177	125	125	1.6640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5517741701806003e-05	-8.3784685419940885e-04
375	1.5000000000000011e+00	0	0	178	125	125	1.6960000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8348102875542782e-05	-9.0840391166291390e-04
375	1.5000000000000011e+00	0	0	179	125	125	1.7280000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.6924112531749920e-06	-7.8931764104694935e-04
375	1.5000000000000011e+00	0	0	180	125	125	1.7600000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0209989475560306e-05	-5.3488122667810778e-04
375	1.5000000000000011e+00	0	0	181	125	125	1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2936658117859183e-05	-2.2535440803039819e-04
375	1.5000000000000011e+00	0	0	182	125	125	1.8240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6186608060563850e-05	6.0419659202670672e-05
375	1.5000000000000011e+00	0	0	183	125	125	1.8560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1496056238682355e-05	2.6658155896364111e-04
375	1.5000000000000011e+00	0	0	184	125	125	1.8880000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1730456588892342e-05	3.7007499963248591e-04
375	1.5000000000000011e+00	0	0	185	125	125	1.9200000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0053307924549485e-05	3.7831419980172143e-04
375	1.5000000000000011e+00	0	0	186	125	125	1.9520000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0968742747464526e-06	3.1860822269791367e-04
375	1.5000000000000011e+00	0	0	187	125	125	1.9840000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.1688230969307303e-07	2.2505659050625626e-04
375	1.5000000000000011e+00	0	0	188	125	125	2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.0617619386439036e-06	1.2773520498450541e-04
375	1.5000000000000011e+00	0	0	189	125	125	2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8224432987772374e-06	4.6669379828764845e-05
375	1.5000000000000011e+00	0	0	190	125	125	2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.4160425587818249e-06	-9.2765910811379304e-06
375	1.5000000000000011e+00	0	0	191	125	125	2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6380519557293480e-06	-4.0119252216686691e-05
375	1.5000000000000011e+00	0	0	192	125	125	2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.2014181060684884e-06	-5.1093806273092013e-05
375	1.5000000000000011e+00	0	0	193	125	125	2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6243648072881124e-06	-4.9192197071432076e-05
375	1.5000000000000011e+00	0	0	194	125	125	2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2125281071003638e-06	-4.0779887761509606e-05
375	1.5000000000000011e+00	0	0	195	125	125	2.2400000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0972468750730548e-06	-3.0475612531332807e-05
375	1.5000000000000011e+00	0	0	196	125	125	2.2720000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2940407513992794e-06	-2.0989969687235793e-05
375	1.5000000000000011e+00	0	0	197	125	125	2.3040000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.5759853690895269e-07	-1.3490874316395820e-05
375	1.5000000000000011e+00	0	0	198	125	125	2.3360000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.2202278775565092e-07	-8.1520375803228182e-06
375	1.5000000000000011e+00	0	0	199	125	125	2.3680000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2420921676053043e-07	-4.6531662418637377e-06
375	1.5000000000000011e+00	0	0	200	125	125	2.4000000000000004e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1385534121494867e-07	-2.5190385799931235e-06
375	1.5000000000000011e+00	0	0	201	125	125	2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.5349733368424617e-08	-1.2989332957689371e-06
375	1.5000000000000011e+00	0	0	202	125	125	2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5752316105886463e-08	-6.4015587609809177e-07
375	1.5000000000000011e+00	0	0	203	125	125	2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1435668573269772e-08	-3.0154081643932193e-07
375	1.5000000000000011e+00	0	0	204	125	125	2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8274146436730806e-09	-1.3517358780833672e-07
375	1.5000000000000011e+00	0	0	205	125	125	2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9324583166295456e-09	-5.7316236036928457e-08
375	1.5000000000000011e+00	0	0	206	125	125	2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3481238455569694e-10	-2.2917656480763821e-08
375	1.5000000000000011e+00	0	0	207	125	125	2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6702708459120548e-10	-8.6714591694574588e-09
375	1.5000000000000011e+00	0	0	208	125	125	2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3427892655559511e-11	-3.1343978348556593e-09
375	1.5000000000000011e+00	0	0	209	125	125	2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1595653818182003e-11	-1.0930689193013655e-09
375	1.5000000000000011e+00	0	0	210	125	125	2.7200000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0302570847937017e-11	-3.6894515322948507e-10
375	1.5000000000000011e+00	0	0	211	125	125	2.7520000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2178901010354570e-12	-1.1985348445210776e-10
375	1.5000000000000011e+00	0	0	212	125	125	2.7840000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.5748750445950998e-13	-3.7129569156520707e-11
375	1.5000000000000011e+00	0	0	213	125	125	2.8160000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7127272954665395e-13	-1.0912088480345009e-11
375	1.5000000000000011e+00	0	0	214	125	125	2.8480000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3470161019878680e-14	-3.0490622079119830e-12
375	1.5000000000000011e+00	0	0	215	125	125	2.8800000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9101958060920124e-14	-8.1542452944281591e-13
375	1.5000000000000011e+00	0	0	216	125	125	2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7677603954231331e-15	-2.0961838151242473e-13
375	1.5000000000000011e+00	0	0	217	125	125	2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1371464446878040e-15	-5.1658771216582233e-14
375	1.5000000000000011e+00	0	0	218	125	125	2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5787002668564585e-16	-1.2115962386007705e-14
375	1.5000000000000011e+00	0	0	219	125	125	3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.5574387362116773e-17	-2.6915545246239020e-15
375	1.5000000000000011e+00	0	0	220	125	125	3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1443186202521827e-17	-5.6804187123406167e-16
375	1.5000000000000011e+00	0	0	221	125	125	3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2668620046190062e-18	-1.1492232431069204e-16
375	1.5000000000000011e+00	0	0	222	125	125	3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3317983079874359e-19	-2.2445216250669751e-17
375	1.5000000000000011e+00	0	0	223	125	125	3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.9689688920723926e-20	-4.2272016520002901e-18
375	1.5000000000000011e+00	0	0	224	125	125	3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4125762704299550e-20	-7.6434348704901157e-19
375	1.5000000000000011e+00	0	0	225	125	125	3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4408475997645622e-21	-1.3339303432453748e-19
375	1.5000000000000011e+00	0	0	226	125	125	3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1852076011836139e-22	-2.2927037628187646e-20
375	1.5000000000000011e+00	0	0	227	125	125	3.2640000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.1593877243355140e-23	-3.9526415569819555e-21
375	1.5000000000000011e+00	0	0	228	125	125	3.2960000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2004972638216571e-23	-6.7759105380895409e-22
375	1.5000000000000011e+00	0	0	229	125	125	3.3280000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9237817225994912e-24	-1.1189083890991885e-22
375	1.5000000000000011e+00	0	0	230	125	125	3.3600000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9136975285274066e-25	-1.7385199683764183e-23
375	1.5000000000000011e+00	0	0	231	125	125	3.3920000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1917254142167640e-26	-2.5499528179504966e-24
375	1.5000000000000011e+00	0	0	232	125	125	3.4240000000000004e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7198390382549795e-27	-3.5765311799981321e-25
375	1.5000000000000011e+00	0	0	233	125	125	3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.2019351541596366e-28	-4.7196036995020868e-26
375	1.5000000000000011e+00	0	0	234	125	125	3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.1429418175126969e-29	-5.5734357161699205e-27
375	1.5000000000000011e+00	0	0	235	125	125	3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.9163600152308696e-30	-5.8729476922597785e-28
375	1.5000000000000011e+00	0	0	236	125	125	3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2237186062798624e-30	-6.9246783558924418e-29
375	1.5000000000000011e+00	0	0	237	125	125	3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1900208467237703e-31	-1.2061950600008126e-29
375	1.5000000000000011e+00	0	0	238	125	125	3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6957628524084307e-32	-2.2959273501029238e-30
375	1.5000000000000011e+00	0	0	239	125	125	3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7182625162534793e-33	-3.3852588585673340e-31
375	1.5000000000000011e+00	0	0	240	125	125	3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.8850684109400972e-34	-3.2935648936882023e-32
375	1.5000000000000011e+00	0	0	241	125	125	3.7120000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4186182342392069e-36	-1.3572367167263147e-33
375	1.5000000000000011e+00	0	0	242	125	125	3.7440000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5374579648860906e-36	2.0175381262936986e-34
375	1.5000000000000011e+00	0	0	243	125	125	3.7760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.9490530829927684e-37	6.1028153058941756e-35
375	1.5000000000000011e+00	0	0	244	125	125	3.8080000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.2520186603741143e-38	8.5815592548142700e-36
375	1.5000000000000011e+00	0	0	245	125	125	3.8400000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0550872699863171e-38	1.0199554442021325e-37
375	1.5000000000000011e+00	0	0	246	125	125	3.8720000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4222244973183982e-39	-2.7310658839041730e-37
375	1.5000000000000011e+00	0	0	247	125	125	3.9040000000000004e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.7660336893385814e-40	-6.5188054226396356e-38
375	1.5000000000000011e+00	0	0	248	125	125	3.9359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.8093031289812262e-41	-5.9372910176783496e-39
375	1.5000000000000011e+00	0	0	249	125	125	3.9680000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3131477110930457e-41	4.8087360367951407e-40
375	1.5000000000000011e+00	0	0	250	125	125	4.0000000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.1534743978201898e-42	4.2094377205753155e-40
375	1.5000000000000011e+00	0	0	251	125	125	4.0320000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3131477131556858e-41	4.8087361599964511e-40
375	1.5000000000000011e+00	0	0	252	125	125	4.0640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.8093030058637508e-41	-5.9372909365537664e-39
375	1.5000000000000011e+00	0	0	253	125	125	4.0960000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.7660336587387828e-40	-6.5188054303703904e-38
375	1.5000000000000011e+00	0	1	185	250	250	-1.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7931505733315077e-06	2.3916281294863182e-05
375	1.5000000000000011e+00	0	1	186	250	250	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1784944212861470e-06	1.7883260534978795e-05
375	1.5000000000000011e+00	0	1	187	250	250	-1.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.9328499976378654e-07	1.2550560415687496e-05
375	1.5000000000000011e+00	0	1	188	250	250	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.8380848152788638e-07	6.1273724943355923e-06
375	1.5000000000000011e+00	0	1	189	250	250	-9.7599999999999998e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.6251970300313352e-07	-3.7889667093560231e-06
375	1.5000000000000011e+00	0	1	190	250	250	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1014143257593451e-06	-1.3366906810086121e-05
375	1.5000000000000011e+00	0	1	191	250	250	-9.4399999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8253413654831935e-06	-2.1946921951787601e-05
375	1.5000000000000011e+00	0	1	192	250	250	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5268046970538735e-06	-2.8941403193719073e-05
375	1.5000000000000011e+00	0	1	193	250	250	-9.1199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1944003443173594e-06	-3.3830996431338800e-05
375	1.5000000000000011e+00	0	1	194	250	250	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8116780553504141e-06	-3.6185039413647035e-05
375	1.5000000000000011e+00	0	1	195	250	250	-8.7999999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3569000213357356e-06	-3.5684804591665231e-05
375	1.5000000000000011e+00	0	1	196	250	250	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8036138278312844e-06	-3.2149508841644581e-05
375	1.5000000000000011e+00	0	1	197	250	250	-8.4799999999999998e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1220575360707253e-06	-2.5560412156701989e-05
375	1.5000000000000011e+00	0	1	198	250	250	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.2812894088449715e-06	-1.6082177353427679e-05
375	1.5000000000000011e+00	0	1	199	250	250	-8.1599999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.2519260642304617e-06	-4.0757139571755835e-06
375	1.5000000000000011e+00	0	1	200	250	250	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.0092225069533385e-06	9.8997233077859070e-06
375	1.5000000000000011e+00	0	1	201	250	250	-7.8399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5362645716592030e-06	2.5098926159034321e-05
375	1.5000000000000011e+00	0	1	202	250	250	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8269070862178927e-06	4.0620237590740377e-05
375	1.5000000000000011e+00	0	1	203	250	250	-7.5199999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8881930012429071e-06	5.5450572199916212e-05
375	1.5000000000000011e+00	0	1	204	250	250	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7418957512936644e-06	6.8528439324678624e-05
375	1.5000000000000011e+00	0	1	205	250	250	-7.1999999999999997e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2499176890417882e-07	7.8815619338889944e-05
375	1.5000000000000011e+00	0	1	206	250	250	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0111471316159263e-06	8.5379995706127369e-05
375	1.5000000000000011e+00	0	1	207	250	250	-6.8799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.5028605737815652e-06	8.7472779743526154e-05
375	1.5000000000000011e+00	0	1	208	250	250	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9775531234338614e-06	8.4603832193918638e-05
375	1.5000000000000011e+00	0	1	209	250	250	-6.5599999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3581015136143838e-06	7.6595204139908097e-05
375	1.5000000000000011e+00	0	1	210	250	250	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5679732856215071e-06	6.3618309707759153e-05
375	1.5000000000000011e+00	0	1	211	250	250	-6.2399999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.5367059748613597e-06	4.6198813257583761e-05
375	1.5000000000000011e+00	0	1	212	250	250	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2052022970661194e-06	2.5194844988203678e-05
375	1.5000000000000011e+00	0	1	213	250	250	-5.9199999999999997e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.5304611492515886e-06	1.7446140028317482e-06
375	1.5000000000000011e+00	0	1	214	250	250	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4891939114450434e-06	-2.2813757660226862e-05
375	1.5000000000000011e+00	0	1	215	250	250	-5.5999999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.0800690801311017e-06	-4.7037546245057945e-05
375	1.5000000000000011e+00	0	1	216	250	250	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3242649813607973e-06	-6.9492725924753825e-05
375	1.5000000000000011e+00	0	1	217	250	250	-5.2799999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.2642905167760781e-06	-8.8859835129174349e-05
375	1.5000000000000011e+00	0	1	218	250	250	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.9611487545999520e-06	-1.0403978123961476e-04
375	1.5000000000000011e+00	0	1	219	250	250	-4.9599999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4900285124871716e-06	-1.1423405809107776e-04
375	1.5000000000000011e+00	0	1	220	250	250	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9349988859180607e-06	-1.1900368972321684e-04
375	1.5000000000000011e+00	0	1	221	250	250	-4.6399999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.8304485576063268e-07	-1.1829625961947013e-04
375	1.5000000000000011e+00	0	1	222	250	250	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0819197598377183e-06	-1.1243401429643280e-04
375	1.5000000000000011e+00	0	1	223	250	250	-4.3199999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3846892568173074e-06	-1.0207746044554938e-04
375	1.5000000000000011e+00	0	1	224	250	250	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4635481288857598e-06	-8.8152958314942584e-05
375	1.5000000000000011e+00	0	1	225	250	250	-3.9999999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2737752132840587e-06	-7.1774750258838841e-05
375	1.5000000000000011e+00	0	1	226	250	250	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7896759433082045e-06	-5.4151574740702070e-05
375	1.5000000000000011e+00	0	1	227	250	250	-3.6799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.0049287256541797e-06	-3.6488104609189760e-05
375	1.5000000000000011e+00	0	1	228	250	250	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9315652211503165e-06	-1.9893059812610899e-05
375	1.5000000000000011e+00	0	1	229	250	250	-3.3599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5977102465419420e-06	-5.2942502089436753e-06
375	1.5000000000000011e+00	0	1	230	250	250	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0442990490044230e-06	6.6041835414926756e-06
375	1.5000000000000011e+00	0	1	231	250	250	-3.0399999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.3210906550295699e-06	1.5348273599798792e-05
375	1.5000000000000011e+00	0	1	232	250	250	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4823010035628706e-06	2.0745527499162866e-05
375	1.5000000000000011e+00	0	1	233	250	250	-2.7199999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5825592245895110e-06	2.2852871766985677e-05
375	1.5000000000000011e+00	0	1	234	250	250	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7331736940787663e-07	2.1945807470848605e-05
375	1.5000000000000011e+00	0	1	235	250	250	-2.3999999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0021413665148693e-07	1.8455534271202355e-05
375	1.5000000000000011e+00	0	1	236	250	250	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0012821489779958e-06	1.2918463389157008e-05
375	1.5000000000000011e+00	0	1	237	250	250	-2.0799999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.7028822683327578e-06	5.9318664724120843e-06
375	1.5000000000000011e+00	0	1	238	250	250	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.2880685013869400e-06	-1.9099420062250853e-06
375	1.5000000000000011e+00	0	1	239	250	250	-1.7599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7496086909795681e-06	-1.0060413605062119e-05
375	1.5000000000000011e+00	0	1	240	250	250	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.0890904067337071e-06	-1.8050536887475255e-05
375	1.5000000000000011e+00	0	1	241	250	250	-1.4399999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.3153514445301241e-06	-2.5510687442403280e-05
375	1.5000000000000011e+00	0	1	242	250	250	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4427688431236190e-06	-3.2180740054334464e-05
375	1.5000000000000011e+00	0	1	243	250	250	-1.1199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4895516483212817e-06	-3.7912528773062871e-05
375	1.5000000000000011e+00	0	1	244	250	250	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4758743176354962e-06	-4.2649110714873621e-05
375	1.5000000000000011e+00	0	1	245	250	250	-7.9999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4222507715963960e-06	-4.6407163028140363e-05
375	1.5000000000000011e+00	0	1	246	250	250	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.3482170288941211e-06	-4.9265865159771240e-05
375	1.5000000000000011e+00	0	1	247	250	250	-4.7999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.2711451307336317e-06	-5.1329401678459377e-05
375	1.5000000000000011e+00	0	1	248	250	250	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.2053543164171084e-06	-5.2703028785124261e-05
375	1.5000000000000011e+00	0	1	249	250	250	-1.5999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.1615062912916934e-06	-5.3485900183379756e-05
375	1.5000000000000011e+00	0	1	250	250	250	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461555135736615e-06	-5.3741083293273062e-05
