# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000013e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4813290642122259e-05	1.4099902709285850e-04
500	2.0000000000000013e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3845337298227824e-05	-1.8971295738412497e-04
500	2.0000000000000013e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1269767228735432e-05	-5.7938000966228920e-04
500	2.0000000000000013e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6723525102624315e-05	-9.3585621612324310e-04
500	2.0000000000000013e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6898359645273198e-05	-1.1515285383156826e-03
500	2.0000000000000013e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3500687301644145e-05	-1.1367670276487551e-03
500	2.0000000000000013e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.4969024286285499e-05	-8.5471375136925154e-04
500	2.0000000000000013e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0328083596616855e-04	-3.4341044564745182e-04
500	2.0000000000000013e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0293336691380439e-04	2.8609875702700904e-04
500	2.0000000000000013e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.2843532804077746e-05	8.7848123580569482e-04
500	2.0000000000000013e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6973984743681196e-05	1.2813474866501529e-03
500	2.0000000000000013e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3655853393099733e-06	1.3940997941195299e-03
500	2.0000000000000013e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8148185357578246e-05	1.1997542906324599e-03
500	2.0000000000000013e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.8761207967504845e-05	7.6763612233921030e-04
500	2.0000000000000013e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.3071461376038602e-05	2.2668258510383232e-04
500	2.0000000000000013e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.0238069551596958e-05	-2.7919644992246972e-04
500	2.0000000000000013e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.3641300866723594e-05	-6.3596265307119815e-04
500	2.0000000000000013e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9333604300972880e-05	-7.8851326796014476e-04
500	2.0000000000000013e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3960008122398948e-05	-7.4604949136425347e-04
500	2.0000000000000013e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.0949774681472455e-06	-5.6602614428857834e-04
500	2.0000000000000013e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0795955170516134e-05	-3.2651628163948843e-04
500	2.0000000000000013e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6616337176821325e-05	-9.8943210109059265e-05
500	2.0000000000000013e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5955346282968694e-05	6.9806105070235880e-05
500	2.0000000000000013e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1195599191101144e-05	1.6263429463447832e-04
500	2.0000000000000013e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4791295757751732e-05	1.8696540565732445e-04
500	2.0000000000000013e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6465693455300974e-06	1.6407006219953946e-04
500	2.0000000000000013e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.8641565236214453e-06	1.1825936166778850e-04
500	2.0000000000000013e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.0007176641964939e-07	6.9359126620260891e-05
500	2.0000000000000013e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.1087286087657964e-07	2.9521917336780557e-05
500	2.0000000000000013e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0924606629516415e-06	3.5422901972087528e-06
500	2.0000000000000013e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.1621380222901378e-07	-8.9268664992744884e-06
500	2.0000000000000013e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7696853444124196e-07	-1.0795526552628831e-05
500	2.0000000000000013e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5234327065794867e-07	-5.5331779016537519e-06
500	2.0000000000000013e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1346256991813564e-07	3.9436042938451737e-06
500	2.0000000000000013e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3236274030351214e-07	1.5612598750808834e-05
500	2.0000000000000013e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8633033593909466e-07	2.8224403796385088e-05
500	2.0000000000000013e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7930190922914630e-07	4.1000522584253344e-05
500	2.0000000000000013e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7230061674718663e-07	5.3352616705715548e-05
500	2.0000000000000013e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3452511962342280e-06	6.4697465037495986e-05
500	2.0000000000000013e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4103186936619693e-06	7.4386654142286768e-05
500	2.0000000000000013e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6312385311387814e-06	8.1715185036610748e-05
500	2.0000000000000013e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9639150333994157e-06	8.5981516636307481e-05
500	2.0000000000000013e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.3567008376642712e-06	8.6564680032191928e-05
500	2.0000000000000013e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7503684743111052e-06	8.3027178452980057e-05
500	2.0000000000000013e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.0851918187746858e-06	7.5064513153460057e-05
500	2.0000000000000013e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0300266368324463e-05	6.2655615953655894e-05
500	2.0000000000000013e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1338453343306522e-05	4.6022971734575490e-05
500	2.0000000000000013e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2148830085727151e-05	2.5598436756515338e-05
500	2.0000000000000013e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2689526145109021e-05	2.0304324912043191e-06
500	2.0000000000000013e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2929780873713911e-05	-2.3937330461479105e-05
500	2.0000000000000013e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2850907928051511e-05	-5.1508511804934353e-05
500	2.0000000000000013e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2448022846843753e-05	-7.9963763018595077e-05
500	2.0000000000000013e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1730625760961558e-05	-1.0874468803464621e-04
500	2.0000000000000013e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0724480868935050e-05	-1.3752262990774332e-04
500	2.0000000000000013e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.4726616040183086e-06	-1.6618881865935667e-04
500	2.0000000000000013e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0365020332497334e-06	-1.9474368455357912e-04
500	2.0000000000000013e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4942735335326222e-06	-2.2303714328795871e-04
500	2.0000000000000013e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9364695205638381e-06	-2.5045069720545433e-04
500	2.0000000000000013e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4562248715999705e-06	-2.7554959376336783e-04
500	2.0000000000000013e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1345564834544735e-06	-2.9595843957462651e-04
500	2.0000000000000013e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0223330424656264e-06	-3.0859761429128079e-04
500	2.0000000000000013e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2265277621012525e-07	-3.1042345791293554e-04
500	2.0000000000000013e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.2039683589469886e-07	-2.9963222434925318e-04
500	2.0000000000000013e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.3206934681761229e-06	-2.7697434517947635e-04
500	2.0000000000000013e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.1328107428244205e-06	-2.4667363888060487e-04
500	2.0000000000000013e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2186871697764761e-06	-2.1635495725069525e-04
500	2.0000000000000013e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.7040049374959223e-06	-1.9559876156483147e-04
500	2.0000000000000013e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6348879746312856e-06	-1.9327385422671504e-04
500	2.0000000000000013e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.9476249182876978e-06	-2.1437791751514987e-04
500	2.0000000000000013e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1462370135194170e-05	-2.5754529595058926e-04
500	2.0000000000000013e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.3906208821755058e-05	-3.1438834474607476e-04
500	2.0000000000000013e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.5962694055541152e-05	-3.7127965604655684e-04
500	2.0000000000000013e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7336917790734357e-05	-4.1324157063607508e-04
500	2.0000000000000013e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.7820110666476243e-05	-4.2868133315097229e-04
500	2.0000000000000013e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7336917791130968e-05	-4.1324157065709071e-04
500	2.0000000000000013e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.5962694055604368e-05	-3.7127965621034270e-04
500	2.0000000000000013e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.3906208821627488e-05	-3.1438834480431886e-04
500	2.0000000000000013e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1462370135245077e-05	-2.5754529603664981e-04
500	2.0000000000000013e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.9476249178676508e-06	-2.1437791758413825e-04
500	2.0000000000000013e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6348879745041908e-06	-1.9327385419242791e-04
500	2.0000000000000013e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.7040049368660331e-06	-1.9559876166503080e-04
500	2.0000000000000013e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2186871701119054e-06	-2.1635495718160382e-04
500	2.0000000000000013e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.1328107431480027e-06	-2.4667363880599691e-04
500	2.0000000000000013e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.3206934688676134e-06	-2.7697434523762542e-04
500	2.0000000000000013e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.2039683539992087e-07	-2.9963222427052395e-04
500	2.0000000000000013e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2265277607448825e-07	-3.1042345784223054e-04
500	2.0000000000000013e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0223330425378921e-06	-3.0859761429875669e-04
500	2.0000000000000013e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1345564826397925e-06	-2.9595843944830124e-04
500	2.0000000000000013e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4562248713479939e-06	-2.7554959391256625e-04
500	2.0000000000000013e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9364695186850657e-06	-2.5045069726798802e-04
500	2.0000000000000013e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4942735338327751e-06	-2.2303714321266963e-04
500	2.0000000000000013e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0365020334931266e-06	-1.9474368461714267e-04
500	2.0000000000000013e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.4726616042051658e-06	-1.6618881865269346e-04
500	2.0000000000000013e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0724480868918082e-05	-1.3752262986966429e-04
500	2.0000000000000013e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1730625761896118e-05	-1.0874468793051504e-04
500	2.0000000000000013e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2448022846379755e-05	-7.9963763258724297e-05
500	2.0000000000000013e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2850907928450140e-05	-5.1508511860361512e-05
500	2.0000000000000013e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2929780873334970e-05	-2.3937330512584740e-05
500	2.0000000000000013e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2689526145959968e-05	2.0304325139380870e-06
500	2.0000000000000013e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2148830084651756e-05	2.5598436682015134e-05
500	2.0000000000000013e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1338453344047563e-05	4.6022971690921777e-05
500	2.0000000000000013e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0300266368679592e-05	6.2655616023059985e-05
500	2.0000000000000013e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.0851918177085491e-06	7.5064513159526087e-05
500	2.0000000000000013e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7503684741762270e-06	8.3027178451387120e-05
500	2.0000000000000013e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.3567008378544936e-06	8.6564680117681987e-05
500	2.0000000000000013e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9639150333993462e-06	8.5981516655748595e-05
