# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.7543752340543667e-04	-1.2660771569561510e-02
312	1.6250000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.0918876782858540e-04	-6.2040085164627740e-03
312	1.6250000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.5396462818961491e-04	2.1667740641845533e-03
312	1.6250000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.7204674282710061e-05	2.6405174714593397e-03
312	1.6250000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.3641967997792999e-04	-1.2642019579059631e-03
312	1.6250000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.4313975985171482e-04	-2.7908169917004637e-03
312	1.6250000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	7.3479779165252655e-05	-1.5433685101127574e-03
312	1.6250000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.3571490155468713e-07	-1.5244958708915402e-05
312	1.6250000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9624728261572831e-05	-3.7442125571257590e-04
312	1.6250000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.0530489743978437e-06	1.0140650610437896e-03
312	1.6250000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.7125591341929656e-04	2.0552029418818840e-03
312	1.6250000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.1808441723246705e-04	-6.7569462045011797e-03
312	1.6250000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	8.5750262134509647e-04	-1.8213460192937792e-02
312	1.6250000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.1279057386051070e-03	1.3418404331093647e-03
312	1.6250000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	6.6524234769249624e-04	3.6479162466716231e-02
312	1.6250000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.4284613884473227e-03	2.5940587451213748e-02
312	1.6250000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-2.9062788138586870e-03	-2.0016712560394501e-02
312	1.6250000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.8721019015613978e-04	-3.5021934495460094e-02
312	1.6250000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.6463784285789262e-03	-1.0167195077065649e-02
312	1.6250000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.4932386796186678e-03	1.1922605114406126e-02
312	1.6250000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.0786534827441656e-04	1.2144842950687157e-02
312	1.6250000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.3745377444400403e-04	3.5806948935046129e-03
312	1.6250000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-2.9727055553035325e-04	-1.2923500901347688e-03
312	1.6250000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.5788816160657940e-04	-1.7169938287752802e-03
312	1.6250000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-5.3293589625588615e-05	-8.4195369674052909e-04
312	1.6250000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.1893302619169567e-05	-2.5125433118426834e-04
312	1.6250000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.4803251523787432e-06	-4.5909885186131016e-05
312	1.6250000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	4.3429648092550075e-08	-3.0588067652815856e-06
312	1.6250000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	6.2774044717034107e-08	9.3084089492218526e-07
312	1.6250000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2953704203229088e-08	3.2758963434181822e-07
312	1.6250000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.0027774552759351e-10	4.1582350081421896e-08
312	1.6250000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.3953890808516372e-10	-1.6781999777478754e-09
312	1.6250000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.5804242748422865e-11	-1.6674529215647811e-09
312	1.6250000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-8.5465438926829678e-12	-3.0092590806295274e-10
312	1.6250000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	5.9679320039048464e-13	-1.1290217531433111e-11
312	1.6250000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.9075300831121200e-13	7.3455564846764223e-12
312	1.6250000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.4953832139070952e-14	1.8409523804376183e-12
312	1.6250000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.6751633458378196e-15	9.9368903596906522e-14
312	1.6250000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.0861991966864403e-15	-4.2487048027485005e-14
312	1.6250000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.1844045621188416e-16	-9.4176253640890992e-15
312	1.6250000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.9087623532119519e-17	-2.3550926588560798e-17
312	1.6250000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	8.9217044956799167e-18	2.5352290193153628e-16
312	1.6250000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	1.9738115236978980e-19	2.6668754076479863e-17
312	1.6250000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.6348834011423315e-19	-6.8335246576717379e-18
312	1.6250000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	1.9738115236980487e-19	2.6668754076480957e-17
312	1.6250000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	8.9217044956802002e-18	2.5352290193154343e-16
312	1.6250000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.9087623532120036e-17	-2.3550926588575435e-17
312	1.6250000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	4.9229075700634054e-05	7.8307332320763905e-05
312	1.6250000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9624728261695996e-05	-3.7442125570891216e-04
312	1.6250000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.5237042342663965e-05	-1.8525073468271687e-04
312	1.6250000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3571490196646711e-07	-1.5244958668558795e-05
312	1.6250000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.3655294260089416e-05	-6.8371861188367203e-04
312	1.6250000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	7.3479779166218029e-05	-1.5433685101217016e-03
312	1.6250000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.5078399739188418e-04	-2.3522916573644782e-03
312	1.6250000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.4313975985241934e-04	-2.7908169916945795e-03
312	1.6250000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.1972843483339133e-04	-2.5013957627446747e-03
312	1.6250000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.3641967997839810e-04	-1.2642019579835581e-03
312	1.6250000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.5147445342160399e-04	6.9279949263080899e-04
312	1.6250000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.7204674282601837e-05	2.6405174714297184e-03
312	1.6250000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.4737717069991255e-04	3.4560365037619501e-03
312	1.6250000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.5396462818897349e-04	2.1667740642089105e-03
312	1.6250000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-7.6878449623542905e-04	-1.3698999578497038e-03
312	1.6250000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.0918876782891554e-04	-6.2040085166322834e-03
312	1.6250000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-6.5759874182222562e-04	-1.0540715808592985e-02
312	1.6250000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.7543752340524883e-04	-1.2660771569633885e-02
312	1.6250000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-7.8156861626951741e-05	-1.1829905270999473e-02
312	1.6250000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.1925762988563661e-04	-8.6304099283994636e-03
312	1.6250000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.5162933696649528e-04	-4.6205989256354425e-03
312	1.6250000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6398071157850137e-05	-1.4966708072850963e-03
312	1.6250000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.9210302932696618e-04	-2.9476451260351089e-04
312	1.6250000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.2341791671936463e-04	-1.0745229621701412e-03
312	1.6250000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-6.0661670291973764e-04	-3.1195973759124752e-03
312	1.6250000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.2077835120500327e-04	-5.4470258930720515e-03
312	1.6250000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-7.7484814396212376e-04	-7.2224760773019134e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688262993e-04	-7.8585567808276309e-03
312	1.6250000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-7.7484814396259951e-04	-7.2224760774874577e-03
312	1.6250000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.2077835120495806e-04	-5.4470258930771186e-03
312	1.6250000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-6.0661670291873953e-04	-3.1195973758286299e-03
312	1.6250000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.2341791671875499e-04	-1.0745229623219364e-03
312	1.6250000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.9210302932761252e-04	-2.9476451264539915e-04
312	1.6250000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6398071159468919e-05	-1.4966708071459333e-03
312	1.6250000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.5162933696673961e-04	-4.6205989256164386e-03
312	1.6250000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.1925762988665522e-04	-8.6304099282770320e-03
312	1.6250000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-7.8156861628217561e-05	-1.1829905270999998e-02
312	1.6250000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.7543752340543667e-04	-1.2660771569561510e-02
312	1.6250000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-6.5759874182340719e-04	-1.0540715808536424e-02
312	1.6250000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.0918876782858540e-04	-6.2040085164627740e-03
312	1.6250000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-7.6878449623679634e-04	-1.3698999578610272e-03
312	1.6250000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.5396462818961491e-04	2.1667740641845533e-03
312	1.6250000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.4737717069956805e-04	3.4560365036894174e-03
312	1.6250000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.7204674282710054e-05	2.6405174714593397e-03
312	1.6250000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.5147445342150971e-04	6.9279949260608062e-04
312	1.6250000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.3641967997792994e-04	-1.2642019579059615e-03
312	1.6250000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.1972843483376283e-04	-2.5013957627827163e-03
312	1.6250000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.4313975985171436e-04	-2.7908169917004529e-03
312	1.6250000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.5078399739186263e-04	-2.3522916574122981e-03
312	1.6250000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	7.3479779165250216e-05	-1.5433685101127071e-03
312	1.6250000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.3655294260028483e-05	-6.8371861183669225e-04
312	1.6250000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.3571490156292706e-07	-1.5244958708762746e-05
312	1.6250000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.5237042343002788e-05	-1.8525073471076264e-04
312	1.6250000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9624728261572831e-05	-3.7442125571257590e-04
312	1.6250000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	4.9229075700059528e-05	7.8307332330140736e-05
