# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0155731913221626e-10	3.6537831571413033e-10
264	1.3750000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6708639650304520e-10	3.3748184394745641e-08
264	1.3750000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6219661888862817e-09	2.2837553921326042e-07
264	1.3750000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0333184676292010e-08	5.1731252310064658e-07
264	1.3750000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2968192721183339e-08	-3.5610157663595292e-06
264	1.3750000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4693169379165722e-06	-4.2231133855783421e-05
264	1.3750000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0858392851322928e-05	-2.2657194418557522e-04
264	1.3750000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8130780628388524e-05	-7.6602122206747224e-04
264	1.3750000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4353598164689807e-04	-1.5986634102771711e-03
264	1.3750000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7496740872327342e-04	-1.3194047141582982e-03
264	1.3750000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3514247606139412e-04	2.9728696948230771e-03
264	1.3750000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2421036931047295e-04	1.0735392076888173e-02
264	1.3750000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2780313528170176e-03	1.0897255752441048e-02
264	1.3750000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4321361329768523e-03	-7.8177273000787917e-03
264	1.3750000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2304691949964761e-04	-2.8207959770939262e-02
264	1.3750000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1515116227029951e-03	-1.5698653158835008e-02
264	1.3750000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6965007545793886e-03	1.7719718955244268e-02
264	1.3750000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5719025350688938e-04	2.1685201116040220e-02
264	1.3750000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663867549833359e-04	8.3779373978298821e-05
264	1.3750000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8323489750504685e-04	-5.0243429876490886e-03
264	1.3750000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6559832130058627e-05	1.5823953166198557e-03
264	1.3750000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7107976209600482e-04	4.6438611691002052e-04
264	1.3750000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4195324440219315e-05	6.7264896348927516e-03
264	1.3750000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5108048473153856e-04	6.7151551557770306e-03
264	1.3750000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9936139004574886e-04	-2.5839418711856993e-03
264	1.3750000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7827293260891983e-05	-9.0396850696172360e-03
264	1.3750000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0126946218907844e-04	-3.1934472700284400e-03
264	1.3750000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7465634966202882e-04	5.3082349878551850e-03
264	1.3750000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3019718748036411e-04	5.6026304739023453e-03
264	1.3750000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1985758704524346e-04	1.1953770062332841e-03
264	1.3750000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8627187468464065e-05	-8.9424340641668305e-04
264	1.3750000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452394814622634e-05	-2.8371569567564955e-04
264	1.3750000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140471367419635e-04	4.3976486079492849e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605711635e-04	6.0000220174791002e-04
264	1.3750000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140471367334194e-04	4.3976486099437940e-04
264	1.3750000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452394814835558e-05	-2.8371569567002975e-04
264	1.3750000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8627187468707048e-05	-8.9424340623162600e-04
264	1.3750000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1985758704702398e-04	1.1953770060717825e-03
264	1.3750000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3019718748121507e-04	5.6026304738978263e-03
264	1.3750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7465634966030873e-04	5.3082349881529095e-03
264	1.3750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0126946218999556e-04	-3.1934472700770812e-03
264	1.3750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7827293259687109e-05	-9.0396850696219978e-03
264	1.3750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9936139004500987e-04	-2.5839418710847453e-03
264	1.3750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5108048473145009e-04	6.7151551558300993e-03
264	1.3750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4195324439941759e-05	6.7264896348649961e-03
264	1.3750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7107976209450602e-04	4.6438611692267706e-04
264	1.3750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6559832129753316e-05	1.5823953166256288e-03
264	1.3750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8323489750488031e-04	-5.0243429876508650e-03
264	1.3750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663867549755643e-04	8.3779373964087966e-05
264	1.3750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5719025350644529e-04	2.1685201116045882e-02
264	1.3750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6965007545794997e-03	1.7719718955237274e-02
264	1.3750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1515116227027731e-03	-1.5698653158835452e-02
264	1.3750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2304691949998068e-04	-2.8207959770939706e-02
264	1.3750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4321361329768523e-03	-7.8177273000783476e-03
264	1.3750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2780313528170592e-03	1.0897255752441826e-02
264	1.3750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2421036931040356e-04	1.0735392076887673e-02
264	1.3750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3514247606143401e-04	2.9728696948228273e-03
264	1.3750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7496740872328686e-04	-1.3194047141584335e-03
264	1.3750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4353598164690087e-04	-1.5986634102772357e-03
264	1.3750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8130780628388680e-05	-7.6602122206748851e-04
264	1.3750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0858392851322729e-05	-2.2657194418557349e-04
264	1.3750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4693169379165176e-06	-4.2231133855782099e-05
264	1.3750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2968192721180275e-08	-3.5610157663593454e-06
264	1.3750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0333184676290958e-08	5.1731252310063621e-07
264	1.3750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6219661888860270e-09	2.2837553921325375e-07
264	1.3750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6708639650302349e-10	3.3748184394744820e-08
264	1.3750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0155731913221522e-10	3.6537831571411456e-10
264	1.3750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7440416195628843e-11	-9.3835153062743507e-10
264	1.3750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6792683948724051e-12	-2.1098470541723812e-10
264	1.3750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5108419041882003e-13	-1.3801944903516182e-11
264	1.3750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3031356456592962e-13	4.0943151449194634e-12
264	1.3750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2953526334878804e-14	1.1460699371477089e-12
264	1.3750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6734595099511672e-15	5.3820983623578974e-14
264	1.3750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0782962288730849e-15	-2.4985439595900202e-14
264	1.3750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1274188993193945e-17	-4.3812197036441996e-15
264	1.3750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6433545366887903e-17	1.4947565683474062e-16
264	1.3750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2173150274725049e-18	1.1322423624127317e-16
264	1.3750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5737150671364242e-20	6.2802776208825620e-18
264	1.3750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4771752123817735e-20	-1.7581907350369980e-18
264	1.3750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1699342965828678e-21	-2.3465177322473619e-19
264	1.3750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6333582777118270e-22	1.5929791646602551e-20
264	1.3750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9466851723423170e-22	9.3907868187965680e-21
264	1.3750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6333582777120941e-22	1.5929791646602927e-20
264	1.3750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1699342965830010e-21	-2.3465177322474452e-19
264	1.3750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4771752123819781e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7881032811597271e-05	-1.7373484987257578e-03
264	1.3750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6559832130058627e-05	1.5823953166198557e-03
264	1.3750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3460511140062759e-04	1.1127357517095931e-03
264	1.3750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7107976209639340e-04	4.6438611690646781e-04
264	1.3750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0226558873298606e-04	3.7903063603476062e-03
264	1.3750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4195324440337276e-05	6.7264896348914194e-03
264	1.3750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6573537951702850e-04	8.0418518799794114e-03
264	1.3750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5108048473147438e-04	6.7151551557760036e-03
264	1.3750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2608653904064884e-04	2.7477358443098593e-03
264	1.3750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9936139004573412e-04	-2.5839418711859630e-03
264	1.3750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5478288751415921e-04	-7.1769363698460341e-03
264	1.3750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7827293260889598e-05	-9.0396850696172881e-03
264	1.3750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2790012261009352e-04	-7.4108008267849577e-03
264	1.3750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0126946218907898e-04	-3.1934472700284522e-03
264	1.3750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8005795089003986e-04	1.7131300621779989e-03
264	1.3750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7465634966202882e-04	5.3082349878551833e-03
264	1.3750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5981400175059535e-04	6.5589498857241959e-03
264	1.3750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3019718748036411e-04	5.6026304739023453e-03
264	1.3750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0005541794593938e-05	3.4230087733400465e-03
264	1.3750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1985758704524346e-04	1.1953770062332841e-03
264	1.3750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1585201047435424e-04	-3.4086472446918291e-04
264	1.3750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8627187468464065e-05	-8.9424340641668315e-04
264	1.3750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7411383252455515e-05	-7.4449416316944871e-04
264	1.3750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452394814622634e-05	-2.8371569567564955e-04
264	1.3750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3926695974738026e-04	1.6072388866140546e-04
264	1.3750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140471367419635e-04	4.3976486079492849e-04
264	1.3750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8764283316016143e-04	5.6632458699321629e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605711635e-04	6.0000220174791002e-04
264	1.3750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8764283316065490e-04	5.6632458697238909e-04
264	1.3750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140471367334194e-04	4.3976486099437940e-04
264	1.3750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3926695974606168e-04	1.6072388860395489e-04
264	1.3750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452394814835558e-05	-2.8371569567002975e-04
264	1.3750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7411383251867555e-05	-7.4449416335952649e-04
264	1.3750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8627187468707048e-05	-8.9424340623162600e-04
264	1.3750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1585201047310898e-04	-3.4086472433973069e-04
264	1.3750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1985758704702398e-04	1.1953770060717825e-03
264	1.3750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0005541795537044e-05	3.4230087732013185e-03
264	1.3750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3019718748121507e-04	5.6026304738978263e-03
264	1.3750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5981400175091736e-04	6.5589498859373414e-03
264	1.3750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7465634966030873e-04	5.3082349881529113e-03
264	1.3750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8005795088918832e-04	1.7131300621867928e-03
264	1.3750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0126946218999491e-04	-3.1934472700770660e-03
264	1.3750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2790012261029068e-04	-7.4108008268178281e-03
264	1.3750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7827293259689603e-05	-9.0396850696219458e-03
264	1.3750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5478288751385433e-04	-7.1769363698605503e-03
264	1.3750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9936139004502505e-04	-2.5839418710844747e-03
264	1.3750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2608653904089691e-04	2.7477358442598437e-03
264	1.3750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5108048473150387e-04	6.7151551558309319e-03
264	1.3750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6573537951695217e-04	8.0418518799965089e-03
264	1.3750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4195324439775225e-05	6.7264896348671055e-03
264	1.3750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0226558873176481e-04	3.7903063603820231e-03
264	1.3750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7107976209425622e-04	4.6438611692511955e-04
264	1.3750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3460511139996357e-04	1.1127357517237311e-03
264	1.3750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6559832129753316e-05	1.5823953166256288e-03
264	1.3750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7881032811302151e-05	-1.7373484987235231e-03
