# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2998050059461701e-04	1.1468743246082659e-02
360	1.8750000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714017097896049e-04	1.9352461246099316e-02
360	1.8750000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0088744804277569e-04	1.9750311309669300e-02
360	1.8750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904380685220e-04	1.5001133235867730e-02
360	1.8750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640532690834e-04	1.1329989498662969e-02
360	1.8750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804543748312410e-05	9.1787061313824241e-03
360	1.8750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779720845197563e-04	6.4153185333031279e-03
360	1.8750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3099493226373358e-04	2.8303548209684462e-03
360	1.8750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9200118596262768e-04	-1.2352074286675797e-04
360	1.8750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9424332582820992e-04	-1.7743994959985312e-03
360	1.8750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6118471965362628e-04	-3.0486123805830117e-03
360	1.8750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7413609808633222e-04	-8.1810531828360507e-03
360	1.8750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5402298072432665e-03	-3.2323814358088211e-02
360	1.8750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8979492888295267e-03	-1.1852413582623610e-01
360	1.8750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4317909402128322e-02	-3.5493949676429576e-01
360	1.8750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9558312122464883e-02	-8.3884204004051144e-01
360	1.8750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6132511906404756e-01	-1.5244590485436125e+00
360	1.8750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0097395248723191e-01	-2.0257913487002153e+00
360	1.8750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4803893275163242e-01	-1.7775174615017906e+00
360	1.8750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3141002471661547e-01	-6.6015621279909753e-01
360	1.8750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0450389966407128e-01	7.0825136373547104e-01
360	1.8750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8595523313414076e-01	1.5346974232893784e+00
360	1.8750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3916403500203134e-01	1.5582263178919959e+00
360	1.8750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2010890968398145e-01	1.0924045497845942e+00
360	1.8750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8491920440552713e-02	5.7460156101271798e-01
360	1.8750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5347013854247473e-02	2.3123151022092581e-01
360	1.8750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5509123750579363e-03	6.9682213871203089e-02
360	1.8750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5927410703600465e-04	1.4210102948790491e-02
360	1.8750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3101220527081364e-05	1.0621393856153202e-03
360	1.8750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1183584870574500e-05	-4.8547338667809996e-04
360	1.8750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1073922083558534e-05	-2.2470508559360117e-04
360	1.8750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3248884064434807e-06	-4.4844167484198513e-05
360	1.8750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2813535171339259e-07	-2.1582339005499477e-06
360	1.8750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8757389947534929e-08	1.4121289669504388e-06
360	1.8750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6729101963243690e-08	4.4302320663951008e-07
360	1.8750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2652848042739880e-10	5.0302601179235261e-08
360	1.8750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4084148546991525e-10	-4.6760497099879223e-09
360	1.8750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1548231190155108e-10	-2.7224781384937648e-09
360	1.8750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0182161824283741e-11	-4.2120396426488483e-10
360	1.8750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5339445402462475e-12	-1.2185442527166352e-12
360	1.8750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4051369786739285e-13	1.3157687704224249e-11
360	1.8750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0164847702373541e-14	2.7739538037978642e-12
360	1.8750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3475718085974628e-15	1.2438783377263263e-13
360	1.8750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5977106855773781e-15	-6.9908525101513218e-14
360	1.8750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1656663301307582e-16	-1.6223414808871063e-14
360	1.8750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8783705410287995e-17	-8.4024464262513560e-16
360	1.8750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1656663301309308e-16	-1.6223414808871548e-14
360	1.8750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5977106855774514e-15	-6.9908525101513950e-14
360	1.8750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3475718085973839e-15	1.2438783377263955e-13
360	1.8750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7848089694854701e-05	-4.6403806947975003e-03
360	1.8750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6118471965380609e-04	-3.0486123805866312e-03
360	1.8750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3257763672055330e-04	-2.3606164529658114e-03
360	1.8750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9424332582814503e-04	-1.7743994960114054e-03
360	1.8750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4761586985566781e-04	-1.0700223203415206e-03
360	1.8750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9200118596212884e-04	-1.2352074283287256e-04
360	1.8750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2221121575203860e-04	1.1850457743756491e-03
360	1.8750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3099493226382243e-04	2.8303548209968727e-03
360	1.8750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0943554732007868e-04	4.6401999156278585e-03
360	1.8750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779720845213116e-04	6.4153185332626620e-03
360	1.8750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3823010887950809e-04	7.9446150119259380e-03
360	1.8750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804543747553049e-05	9.1787061313754106e-03
360	1.8750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2861694138275706e-04	1.0212290733408165e-02
360	1.8750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640532610609e-04	1.1329989498687016e-02
360	1.8750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9912831108536221e-04	1.2867955134919023e-02
360	1.8750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904380610778e-04	1.5001133235620521e-02
360	1.8750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9988824393205365e-04	1.7527557419427672e-02
360	1.8750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0088744804295838e-04	1.9750311309855356e-02
360	1.8750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0794129940638148e-04	2.0632768996119225e-02
360	1.8750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714017097712169e-04	1.9352461246081223e-02
360	1.8750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9187692126724855e-04	1.5927050546065444e-02
360	1.8750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2998050059343209e-04	1.1468743246086741e-02
360	1.8750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2817636637969277e-04	7.8615445944252189e-03
360	1.8750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1639211596084816e-03	6.8401837653056501e-03
360	1.8750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5648311449824441e-03	8.8569542971260271e-03
360	1.8750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9365296572250036e-03	1.2875618989642006e-02
360	1.8750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1960273137330037e-03	1.6745539502470298e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2883336826029789e-03	1.8310484042418258e-02
360	1.8750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1960273137311467e-03	1.6745539502390681e-02
360	1.8750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9365296572255752e-03	1.2875618989626227e-02
360	1.8750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5648311449809409e-03	8.8569542970409875e-03
360	1.8750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1639211596068269e-03	6.8401837652697839e-03
360	1.8750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2817636637970828e-04	7.8615445942540937e-03
360	1.8750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2998050059461701e-04	1.1468743246082659e-02
360	1.8750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9187692126537331e-04	1.5927050546146616e-02
360	1.8750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714017097896049e-04	1.9352461246099316e-02
360	1.8750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0794129940791996e-04	2.0632768996190036e-02
360	1.8750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0088744804277569e-04	1.9750311309669300e-02
360	1.8750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9988824393106301e-04	1.7527557419341502e-02
360	1.8750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904380685220e-04	1.5001133235867730e-02
360	1.8750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9912831108569582e-04	1.2867955134903670e-02
360	1.8750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640532690834e-04	1.1329989498662969e-02
360	1.8750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2861694138328059e-04	1.0212290733479026e-02
360	1.8750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804543748312410e-05	9.1787061313824241e-03
360	1.8750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3823010887907294e-04	7.9446150119485762e-03
360	1.8750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779720845197563e-04	6.4153185333031279e-03
360	1.8750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0943554732021079e-04	4.6401999156078823e-03
360	1.8750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3099493226373358e-04	2.8303548209684462e-03
360	1.8750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2221121575117840e-04	1.1850457743558258e-03
360	1.8750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9200118596262768e-04	-1.2352074286675797e-04
360	1.8750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4761586985533317e-04	-1.0700223203641524e-03
360	1.8750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9424332582820992e-04	-1.7743994959985312e-03
360	1.8750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3257763672042753e-04	-2.3606164529532052e-03
360	1.8750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6118471965362628e-04	-3.0486123805830117e-03
360	1.8750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7848089694804014e-05	-4.6403806947968732e-03
360	1.8750000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8431761301778178e-04	1.2029198775264054e-02
