# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7823519957678390e-11	-4.7542491057857215e-10
216	1.1250000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8608821647217779e-11	1.4946118465041487e-09
216	1.1250000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2568897561782363e-10	2.6424330617105763e-08
216	1.1250000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7013759436710375e-09	1.4546013038922326e-07
216	1.1250000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1850591455025673e-08	1.8759624461237406e-07
216	1.1250000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4847604120416658e-08	-3.4914772737707860e-06
216	1.1250000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2243046681003070e-06	-3.1943663796192833e-05
216	1.1250000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2484158027024108e-06	-1.3126481602558504e-04
216	1.1250000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8895342550753430e-05	-8.8407701714120129e-05
216	1.1250000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2913339115717847e-05	2.6047893397599647e-03
216	1.1250000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6074579738781029e-04	2.0773550986101962e-02
216	1.1250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2662479126291814e-03	9.7350782905273103e-02
216	1.1250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2136670742991485e-02	3.3008904685318124e-01
216	1.1250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1235995760049076e-02	8.5221423812772101e-01
216	1.1250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8205063851053821e-01	1.6842571118289800e+00
216	1.1250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7446837175949360e-01	2.4788061882901391e+00
216	1.1250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2197506232678923e-01	2.4834915031442422e+00
216	1.1250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3308196482249586e-01	1.1174654707035936e+00
216	1.1250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9779740257985363e-01	-1.1969269283300081e+00
216	1.1250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7821047009162148e-01	-3.1187571504026388e+00
216	1.1250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484971347335520e-01	-3.6450434392369564e+00
216	1.1250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0836297281199687e-01	-2.8769860377889507e+00
216	1.1250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4109985879389161e-01	-1.6809093920837064e+00
216	1.1250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2072067094636271e-02	-7.5757582562697545e-01
216	1.1250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5423590639237853e-02	-2.7171519847568476e-01
216	1.1250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6516085826891593e-03	-8.0043885250140487e-02
216	1.1250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8075901827804744e-04	-1.9948411414318322e-02
216	1.1250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2432867187071786e-05	-4.2618917538841767e-03
216	1.1250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3736403801371161e-05	-8.6049732044431095e-04
216	1.1250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0317055513610443e-04	-2.2962801983552925e-04
216	1.1250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7916086411769245e-04	6.2882607910193266e-05
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1929886513489427e-04	2.3070506838775791e-04
216	1.1250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7916086411976621e-04	6.2882607915388912e-05
216	1.1250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0317055513806275e-04	-2.2962801987833561e-04
216	1.1250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3736403800819939e-05	-8.6049732044055690e-04
216	1.1250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2432867184213964e-05	-4.2618917538811236e-03
216	1.1250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8075901827809124e-04	-1.9948411414295077e-02
216	1.1250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6516085826878326e-03	-8.0043885250223351e-02
216	1.1250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5423590639238182e-02	-2.7171519847562842e-01
216	1.1250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2072067094636743e-02	-7.5757582562703518e-01
216	1.1250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4109985879389197e-01	-1.6809093920836295e+00
216	1.1250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0836297281199720e-01	-2.8769860377889569e+00
216	1.1250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484971347335609e-01	-3.6450434392369466e+00
216	1.1250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7821047009162148e-01	-3.1187571504026170e+00
216	1.1250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9779740257985352e-01	-1.1969269283300192e+00
216	1.1250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3308196482249564e-01	1.1174654707035945e+00
216	1.1250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2197506232678879e-01	2.4834915031442444e+00
216	1.1250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7446837175949316e-01	2.4788061882901382e+00
216	1.1250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8205063851053799e-01	1.6842571118289764e+00
216	1.1250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1235995760048937e-02	8.5221423812772001e-01
216	1.1250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2136670742991416e-02	3.3008904685318102e-01
216	1.1250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2662479126291319e-03	9.7350782905272798e-02
216	1.1250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6074579738778926e-04	2.0773550986101674e-02
216	1.1250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2913339115713422e-05	2.6047893397598571e-03
216	1.1250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8895342550753524e-05	-8.8407701714135145e-05
216	1.1250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2484158027022406e-06	-1.3126481602558312e-04
216	1.1250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2243046681002697e-06	-3.1943663796191844e-05
216	1.1250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4847604120414381e-08	-3.4914772737706742e-06
216	1.1250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1850591455025266e-08	1.8759624461237030e-07
216	1.1250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7013759436709059e-09	1.4546013038922048e-07
216	1.1250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2568897561780151e-10	2.6424330617105223e-08
216	1.1250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8608821647219042e-11	1.4946118465040779e-09
216	1.1250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7823519957677834e-11	-4.7542491057856843e-10
216	1.1250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6442496945431618e-12	-1.4091337466651086e-10
216	1.1250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6187277120137634e-15	-1.1089867012194009e-11
216	1.1250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2486243289574378e-13	2.3155902532170346e-12
216	1.1250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5795487821801633e-14	6.1579114997055562e-13
216	1.1250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1062121277896392e-15	1.5030448281319930e-14
216	1.1250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4323519427668580e-16	-1.2548700114479059e-14
216	1.1250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6503582208996218e-17	-1.4360522868839193e-15
216	1.1250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7673807480705229e-18	1.3028053778624786e-16
216	1.1250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3679481501377030e-19	3.4721517739513287e-17
216	1.1250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0731235838637191e-20	-1.0714178470641643e-20
216	1.1250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4029215763157776e-20	-5.3477271232630249e-19
216	1.1250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3137556199038604e-22	-2.6455466210009160e-20
216	1.1250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8418147175011420e-22	5.9732094067714035e-21
216	1.1250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9240939996790510e-24	5.7482770453513102e-22
216	1.1250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8464046521014604e-24	-4.9089009171138205e-23
216	1.1250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2350385050328405e-25	-7.9331886738329233e-24
216	1.1250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9093831896383972e-26	5.3257713143534840e-25
216	1.1250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2350385050328940e-25	-7.9331886738332436e-24
216	1.1250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8464046521015276e-24	-4.9089009171139804e-23
216	1.1250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9240939996793221e-24	5.7482770453515359e-22
216	1.1250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8822351974840119e-01	1.8113702525675100e-03
216	1.1250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9779740257985363e-01	-1.1969269283300081e+00
216	1.1250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5837462128414588e-01	-2.2864986179706919e+00
216	1.1250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7821047009162148e-01	-3.1187571504026388e+00
216	1.1250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6876004858123239e-01	-3.5788722176956305e+00
216	1.1250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484971347335520e-01	-3.6450434392369564e+00
216	1.1250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2091369227146719e-01	-3.3747091921974799e+00
216	1.1250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0836297281199687e-01	-2.8769860377889507e+00
216	1.1250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1422503375906302e-01	-2.2763826018901483e+00
216	1.1250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4109985879389161e-01	-1.6809093920837064e+00
216	1.1250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8075537299500642e-02	-1.1633694553832759e+00
216	1.1250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2072067094636271e-02	-7.5757582562697545e-01
216	1.1250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9139160074177897e-02	-4.6591761229916351e-01
216	1.1250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5423590639237853e-02	-2.7171519847568476e-01
216	1.1250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7185077169622729e-03	-1.5086972487840805e-01
216	1.1250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6516085826891593e-03	-8.0043885250140487e-02
216	1.1250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6304454133719121e-03	-4.0776974315774088e-02
216	1.1250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8075901827804744e-04	-1.9948411414318322e-02
216	1.1250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5563878975812308e-04	-9.4020102078595895e-03
216	1.1250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2432867187071786e-05	-4.2618917538841767e-03
216	1.1250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8715551884918224e-06	-1.8873752234137313e-03
216	1.1250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3736403801371161e-05	-8.6049732044431095e-04
216	1.1250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1676444149532131e-05	-4.2844493658417403e-04
216	1.1250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0317055513610443e-04	-2.2962801983552925e-04
216	1.1250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4085576123114009e-04	-8.3689196277790629e-05
216	1.1250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7916086411769245e-04	6.2882607910193266e-05
216	1.1250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0832781523051511e-04	1.8202038099019924e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1929886513489427e-04	2.3070506838775791e-04
216	1.1250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0832781522905523e-04	1.8202038092146291e-04
216	1.1250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7916086411976621e-04	6.2882607915388912e-05
216	1.1250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4085576123329261e-04	-8.3689196042013939e-05
216	1.1250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0317055513806275e-04	-2.2962801987833561e-04
216	1.1250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1676444147964158e-05	-4.2844493648427348e-04
216	1.1250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3736403800819939e-05	-8.6049732044055690e-04
216	1.1250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8715551867037426e-06	-1.8873752237145817e-03
216	1.1250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2432867184213964e-05	-4.2618917538811236e-03
216	1.1250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5563878975758212e-04	-9.4020102080001871e-03
216	1.1250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8075901827809124e-04	-1.9948411414295077e-02
216	1.1250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6304454133734170e-03	-4.0776974315528389e-02
216	1.1250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6516085826878326e-03	-8.0043885250223351e-02
216	1.1250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7185077169626033e-03	-1.5086972487839553e-01
216	1.1250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5423590639238182e-02	-2.7171519847562842e-01
216	1.1250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9139160074177876e-02	-4.6591761229916312e-01
216	1.1250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2072067094636743e-02	-7.5757582562703518e-01
216	1.1250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8075537299501183e-02	-1.1633694553832483e+00
216	1.1250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4109985879389197e-01	-1.6809093920836295e+00
216	1.1250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1422503375906249e-01	-2.2763826018901177e+00
216	1.1250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0836297281199720e-01	-2.8769860377889569e+00
216	1.1250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2091369227146835e-01	-3.3747091921975785e+00
216	1.1250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484971347335609e-01	-3.6450434392369466e+00
216	1.1250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6876004858123217e-01	-3.5788722176956376e+00
216	1.1250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7821047009162148e-01	-3.1187571504026170e+00
216	1.1250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5837462128414566e-01	-2.2864986179706865e+00
216	1.1250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9779740257985352e-01	-1.1969269283300192e+00
216	1.1250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8822351974840108e-01	1.8113702525592839e-03
