# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3540764277303677e-01	1.2382712722316149e+00
312	1.6250000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7198649266797409e-01	1.7808027513617499e+00
312	1.6250000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4212274007573321e-01	1.7600993631316346e+00
312	1.6250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8113422488014466e-01	8.0402416920109299e-01
312	1.6250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1494175420936770e-01	-7.8255618674368865e-01
312	1.6250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2132842777646216e-01	-2.0754602478742412e+00
312	1.6250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5334111808480700e-01	-2.3681042301258115e+00
312	1.6250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9196373307792491e-01	-1.8013872429607443e+00
312	1.6250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4048123721826754e-02	-1.0097773527570377e+00
312	1.6250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9744069309603088e-02	-4.3517284012760099e-01
312	1.6250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761422558e-03	-1.4670957382996383e-01
312	1.6250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204202152e-03	-3.8624327668003625e-02
312	1.6250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491860392e-04	-9.6111964544443405e-03
312	1.6250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974876548e-04	-4.1331647092222043e-03
312	1.6250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649412806e-04	-1.4428463404469799e-03
312	1.6250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512311683102e-05	2.6214171052101271e-03
312	1.6250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883415270e-04	2.1651254189928981e-03
312	1.6250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737374159e-04	-6.2041240930803872e-03
312	1.6250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176767126e-04	-1.2660778206285472e-02
312	1.6250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763753994424e-04	-8.6304102446534085e-03
312	1.6250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071449264833e-05	-1.4966708198677807e-03
312	1.6250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670785453e-04	-1.0745229626578923e-03
312	1.6250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120501975e-04	-5.4470258933638728e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688258331e-04	-7.8585567808300231e-03
312	1.6250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120390422e-04	-5.4470258930563306e-03
312	1.6250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670643801e-04	-1.0745229626382324e-03
312	1.6250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071450929558e-05	-1.4966708198816793e-03
312	1.6250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763754002331e-04	-8.6304102445152187e-03
312	1.6250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176918323e-04	-1.2660778206063627e-02
312	1.6250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737272634e-04	-6.2041240929604250e-03
312	1.6250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883450246e-04	2.1651254190294998e-03
312	1.6250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512311362171e-05	2.6214171052122296e-03
312	1.6250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649493140e-04	-1.4428463404301171e-03
312	1.6250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974922762e-04	-4.1331647091610163e-03
312	1.6250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491830723e-04	-9.6111964544014876e-03
312	1.6250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204203432e-03	-3.8624327668016788e-02
312	1.6250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761424154e-03	-1.4670957382996389e-01
312	1.6250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9744069309603258e-02	-4.3517284012759566e-01
312	1.6250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4048123721827100e-02	-1.0097773527570346e+00
312	1.6250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9196373307792486e-01	-1.8013872429607201e+00
312	1.6250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5334111808480712e-01	-2.3681042301258168e+00
312	1.6250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2132842777646204e-01	-2.0754602478742479e+00
312	1.6250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1494175420936781e-01	-7.8255618674368976e-01
312	1.6250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8113422488014477e-01	8.0402416920109576e-01
312	1.6250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4212274007573288e-01	1.7600993631316377e+00
312	1.6250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7198649266797381e-01	1.7808027513617499e+00
312	1.6250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3540764277303655e-01	1.2382712722316145e+00
312	1.6250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4192850951647380e-02	6.4431795242623568e-01
312	1.6250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7062274454226294e-02	2.5640950985632288e-01
312	1.6250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9837525494963002e-03	7.6748271180630517e-02
312	1.6250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6070906016820316e-04	1.5867242225124832e-02
312	1.6250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8057110060925848e-05	1.4525100064975251e-03
312	1.6250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5022068971307463e-05	-3.7907517346398323e-04
312	1.6250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9792556640785449e-06	-1.9766101643769565e-04
312	1.6250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3195927577860120e-06	-4.0980758418250488e-05
312	1.6250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4248882043129052e-08	-2.6981656335685395e-06
312	1.6250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3357764008941314e-08	9.5185478943242286e-07
312	1.6250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2978944861763464e-08	3.2856560647188738e-07
312	1.6250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0115245389530623e-10	4.1618504693956740e-08
312	1.6250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3951461567156614e-10	-1.6771311115495009e-09
312	1.6250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5803702114365685e-11	-1.6674276919754444e-09
312	1.6250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5465342512052861e-12	-3.0092543241672042e-10
312	1.6250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9679333816686704e-13	-1.1290210367061236e-11
312	1.6250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9075300988875681e-13	7.3455565709155361e-12
312	1.6250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4953832153543672e-14	1.8409523812673879e-12
312	1.6250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6751633457314378e-15	9.9368903603289429e-14
312	1.6250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0861991966858139e-15	-4.2487048027445744e-14
312	1.6250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1844045621188118e-16	-9.4176253640889067e-15
312	1.6250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532119537e-17	-2.3550926588559892e-17
312	1.6250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956799136e-18	2.5352290193153623e-16
312	1.6250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236978964e-19	2.6668754076479851e-17
312	1.6250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6348834011423310e-19	-6.8335246576717387e-18
312	1.6250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236980528e-19	2.6668754076480973e-17
312	1.6250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956802033e-18	2.5352290193154343e-16
312	1.6250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532120036e-17	-2.3550926588575148e-17
312	1.6250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6256384330602180e-02	-2.5978638828614942e-01
312	1.6250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761422558e-03	-1.4670957382996383e-01
312	1.6250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1427697472502141e-03	-7.7039905713057674e-02
312	1.6250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204202152e-03	-3.8624327668003625e-02
312	1.6250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7512086083744404e-04	-1.8848317366904458e-02
312	1.6250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491860392e-04	-9.6111964544443405e-03
312	1.6250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9182377339632276e-04	-5.7372462817260649e-03
312	1.6250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974876548e-04	-4.1331647092222043e-03
312	1.6250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3860675716608279e-04	-3.0048176916141187e-03
312	1.6250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649412806e-04	-1.4428463404469799e-03
312	1.6250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5352049420200405e-04	6.3278229641856637e-04
312	1.6250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512311683102e-05	2.6214171052101271e-03
312	1.6250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4719711442086633e-04	3.4502747028196902e-03
312	1.6250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883415270e-04	2.1651254189928981e-03
312	1.6250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6877157861298545e-04	-1.3703477687659136e-03
312	1.6250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737374159e-04	-6.2041240930803872e-03
312	1.6250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5759798175928053e-04	-1.0540744184074174e-02
312	1.6250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176767126e-04	-1.2660778206285472e-02
312	1.6250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8156824594226182e-05	-1.1829906752338529e-02
312	1.6250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763753994424e-04	-8.6304102446534085e-03
312	1.6250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5162933848634732e-04	-4.6205989906399772e-03
312	1.6250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071449264833e-05	-1.4966708198677807e-03
312	1.6250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9210302927380029e-04	-2.9476451510153189e-04
312	1.6250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670785453e-04	-1.0745229626578923e-03
312	1.6250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0661670291836125e-04	-3.1195973759235757e-03
312	1.6250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120501975e-04	-5.4470258933638728e-03
312	1.6250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7484814396169561e-04	-7.2224760775798490e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688258331e-04	-7.8585567808300231e-03
312	1.6250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7484814396146229e-04	-7.2224760773995792e-03
312	1.6250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120390422e-04	-5.4470258930563306e-03
312	1.6250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0661670291629606e-04	-3.1195973759690549e-03
312	1.6250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670643801e-04	-1.0745229626382324e-03
312	1.6250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9210302927358372e-04	-2.9476451497161216e-04
312	1.6250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071450929558e-05	-1.4966708198816793e-03
312	1.6250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5162933848711423e-04	-4.6205989905329240e-03
312	1.6250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763754002331e-04	-8.6304102445152187e-03
312	1.6250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8156824592567569e-05	-1.1829906752374664e-02
312	1.6250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176918323e-04	-1.2660778206063627e-02
312	1.6250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5759798175957966e-04	-1.0540744183988119e-02
312	1.6250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737272634e-04	-6.2041240929604250e-03
312	1.6250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6877157861269022e-04	-1.3703477688004175e-03
312	1.6250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883450246e-04	2.1651254190294998e-03
312	1.6250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4719711442082253e-04	3.4502747027688441e-03
312	1.6250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512311362171e-05	2.6214171052122296e-03
312	1.6250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5352049420117691e-04	6.3278229640681947e-04
312	1.6250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649493140e-04	-1.4428463404301171e-03
312	1.6250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3860675716488675e-04	-3.0048176916497816e-03
312	1.6250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974922762e-04	-4.1331647091610163e-03
312	1.6250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9182377339512222e-04	-5.7372462817502140e-03
312	1.6250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491830723e-04	-9.6111964544014876e-03
312	1.6250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7512086083675557e-04	-1.8848317366892568e-02
312	1.6250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204203432e-03	-3.8624327668016788e-02
312	1.6250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1427697472504049e-03	-7.7039905713069373e-02
312	1.6250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761424154e-03	-1.4670957382996389e-01
312	1.6250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6256384330602322e-02	-2.5978638828614459e-01
