# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	3.7163474163363233e-08	7.7003322694416526e-07
336	1.7500000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.1438884831585842e-07	7.5846531150254240e-07
336	1.7500000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.6020505012196821e-07	-1.5095845505371151e-05
336	1.7500000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.7764013313327649e-06	-1.2039123739186781e-04
336	1.7500000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.7751572257885907e-05	-5.0752270338598807e-04
336	1.7500000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.0047822963289378e-04	-1.3357418567875713e-03
336	1.7500000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.3937685471829692e-04	-1.8803975750411985e-03
336	1.7500000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.2327554715085266e-04	5.5287175860858212e-04
336	1.7500000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.1573701261766503e-05	8.2969387931158267e-03
336	1.7500000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.0145013610112219e-03	1.4836376597052281e-02
336	1.7500000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.8961484608536333e-03	3.3065274877495110e-03
336	1.7500000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.0756257839039178e-04	-2.6961533612749333e-02
336	1.7500000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.0127969970991089e-03	-3.6600587132845641e-02
336	1.7500000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.4983795792657424e-03	3.5004455238307752e-03
336	1.7500000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-1.0679509337924165e-03	4.4122757291062506e-02
336	1.7500000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.1616606950488615e-03	2.5183400938588951e-02
336	1.7500000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.1177611582480216e-03	-1.6557996636024530e-02
336	1.7500000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.4605713089740902e-04	-1.9607095161242372e-02
336	1.7500000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-6.2776708909263734e-04	-1.4062828469370015e-03
336	1.7500000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.7564206255695917e-04	4.0100446179398563e-03
336	1.7500000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.5275470952702541e-05	1.3165838781868666e-03
336	1.7500000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.1242972261934518e-05	-4.1352475167792668e-04
336	1.7500000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-7.0684082671058262e-06	-7.2493263913959993e-04
336	1.7500000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-4.6020667654951788e-05	-1.2942861722458946e-03
336	1.7500000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.2742038355446301e-04	-2.2645703905281450e-03
336	1.7500000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.1480842650371386e-04	-4.0356741412951643e-03
336	1.7500000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.4828977876940363e-04	-5.6986722081472548e-03
336	1.7500000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2910231065356054e-04	-4.5135652120457583e-03
336	1.7500000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.4325197707474466e-04	1.2008209981487921e-03
336	1.7500000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.5489381277833018e-04	7.0819944302722461e-03
336	1.7500000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.1334159339100526e-03	5.6347218061092641e-03
336	1.7500000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-9.1994162247116562e-04	-4.5383178213848167e-04
336	1.7500000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.9066980774742539e-04	5.9244952863733206e-05
336	1.7500000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.3017992102013916e-05	7.9566381430460718e-03
336	1.7500000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.6995935323854090e-04	1.4007621449142565e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2280630823958300e-04	1.5438433404431542e-02
336	1.7500000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.6995935323467751e-04	1.4007621449079861e-02
336	1.7500000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.3017992101235913e-05	7.9566381430390895e-03
336	1.7500000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.9066980774634867e-04	5.9244952663764340e-05
336	1.7500000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.1994162246933472e-04	-4.5383178231315726e-04
336	1.7500000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.1334159339102818e-03	5.6347218062387438e-03
336	1.7500000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.5489381278052504e-04	7.0819944302529777e-03
336	1.7500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4325197707496394e-04	1.2008209981610618e-03
336	1.7500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2910231065332228e-04	-4.5135652120575692e-03
336	1.7500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.4828977876936086e-04	-5.6986722081368221e-03
336	1.7500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.1480842650482766e-04	-4.0356741412904875e-03
336	1.7500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.2742038355435055e-04	-2.2645703905174691e-03
336	1.7500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-4.6020667655553588e-05	-1.2942861721987752e-03
336	1.7500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-7.0684082669210781e-06	-7.2493263915365119e-04
336	1.7500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	4.1242972262019520e-05	-4.1352475167814873e-04
336	1.7500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.5275470952558559e-05	1.3165838781878381e-03
336	1.7500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-2.7564206255703549e-04	4.0100446179407445e-03
336	1.7500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-6.2776708909294265e-04	-1.4062828469330046e-03
336	1.7500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.4605713089707595e-04	-1.9607095161245702e-02
336	1.7500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.1177611582480216e-03	-1.6557996636009431e-02
336	1.7500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.1616606950488615e-03	2.5183400938582956e-02
336	1.7500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-1.0679509337925275e-03	4.4122757291065698e-02
336	1.7500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.4983795792657979e-03	3.5004455238378807e-03
336	1.7500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.0127969970995530e-03	-3.6600587132842755e-02
336	1.7500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	9.0756257839044729e-04	-2.6961533612749111e-02
336	1.7500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.8961484608539109e-03	3.3065274877515094e-03
336	1.7500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.0145013610111525e-03	1.4836376597052003e-02
336	1.7500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1573701261724870e-05	8.2969387931155769e-03
336	1.7500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-3.2327554715086003e-04	5.5287175860863069e-04
336	1.7500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.3937685471830494e-04	-1.8803975750413225e-03
336	1.7500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.0047822963289511e-04	-1.3357418567876112e-03
336	1.7500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.7751572257885731e-05	-5.0752270338599197e-04
336	1.7500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.7764013313326243e-06	-1.2039123739186590e-04
336	1.7500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.6020505012194232e-07	-1.5095845505370397e-05
336	1.7500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1438884831585760e-07	7.5846531150261185e-07
336	1.7500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	3.7163474163362029e-08	7.7003322694414577e-07
336	1.7500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	4.4922897183663745e-09	1.5213170875009876e-07
336	1.7500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.6471996173926151e-10	6.9718767976296279e-09
336	1.7500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.0326489549333806e-10	-3.5763677373104214e-09
336	1.7500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-3.4676872721420047e-11	-9.8173696101822197e-10
336	1.7500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.0459445726725720e-13	-9.3953065002329600e-11
336	1.7500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	9.0632651632180480e-13	1.1293721206225148e-11
336	1.7500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.1194491021183729e-13	5.3963649957901910e-12
336	1.7500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.1468134824125557e-14	7.1486077493723948e-13
336	1.7500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-4.7477526816839981e-15	-4.5114302190241290e-14
336	1.7500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.1344392443012082e-15	-3.1394142118941511e-14
336	1.7500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.5679863928339780e-17	-3.4768620071680007e-15
336	1.7500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	2.8572105788353734e-17	4.6667819128590535e-16
336	1.7500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	8.3070012517251821e-18	3.1327684080196779e-16
336	1.7500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	2.8572105788354368e-17	4.6667819128590703e-16
336	1.7500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.5679863928342908e-17	-3.4768620071681498e-15
336	1.7500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.1344392443012403e-15	-3.1394142118942142e-14
336	1.7500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.8303231165805737e-05	-6.4878761167546154e-04
336	1.7500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-7.0684082671058262e-06	-7.2493263913959993e-04
336	1.7500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.5029394424408062e-05	-9.5346763258592683e-04
336	1.7500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-4.6020667654950948e-05	-1.2942861722459132e-03
336	1.7500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-8.3457272883203702e-05	-1.6871749329119042e-03
336	1.7500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.2742038355446290e-04	-2.2645703905281481e-03
336	1.7500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-1.7379236440656149e-04	-3.0591901415552816e-03
336	1.7500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.1480842650371384e-04	-4.0356741412951652e-03
336	1.7500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.4159218372784649e-04	-5.0282028203528974e-03
336	1.7500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.4828977876940363e-04	-5.6986722081472548e-03
336	1.7500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.3806749633343519e-04	-5.6590984275470008e-03
336	1.7500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2910231065356054e-04	-4.5135652120457583e-03
336	1.7500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.5270137062447944e-04	-2.1295880274759542e-03
336	1.7500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.4325197707474466e-04	1.2008209981487921e-03
336	1.7500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-5.1762521972174033e-04	4.6632239346392802e-03
336	1.7500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.5489381277833018e-04	7.0819944302722461e-03
336	1.7500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-9.8948962896090167e-04	7.4678725464983062e-03
336	1.7500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.1334159339100526e-03	5.6347218061092641e-03
336	1.7500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.1150330403668508e-03	2.4459211134665875e-03
336	1.7500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-9.1994162247116562e-04	-4.5383178213848167e-04
336	1.7500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-6.0797520482416486e-04	-1.4733662736107467e-03
336	1.7500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.9066980774742539e-04	5.9244952863733206e-05
336	1.7500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-8.0916682793022801e-05	3.6455238130566931e-03
336	1.7500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.3017992102013916e-05	7.9566381430460718e-03
336	1.7500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.6532620474898107e-04	1.1642121208035530e-02
336	1.7500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.6995935323854090e-04	1.4007621449142565e-02
336	1.7500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-5.5176874920326085e-04	1.5138877336576819e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2280630823958300e-04	1.5438433404431542e-02
336	1.7500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-5.5176874920329977e-04	1.5138877336635350e-02
336	1.7500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.6995935323467751e-04	1.4007621449079861e-02
336	1.7500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.6532620474781154e-04	1.1642121208041057e-02
336	1.7500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.3017992101235913e-05	7.9566381430390895e-03
336	1.7500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-8.0916682793653942e-05	3.6455238132149814e-03
336	1.7500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.9066980774634867e-04	5.9244952663764340e-05
336	1.7500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-6.0797520482125172e-04	-1.4733662733804370e-03
336	1.7500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.1994162246933472e-04	-4.5383178231315726e-04
336	1.7500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.1150330403664776e-03	2.4459211134087058e-03
336	1.7500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.1334159339102818e-03	5.6347218062387438e-03
336	1.7500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-9.8948962896077222e-04	7.4678725466309041e-03
336	1.7500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.5489381278052504e-04	7.0819944302529777e-03
336	1.7500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-5.1762521972031103e-04	4.6632239346842269e-03
336	1.7500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4325197707496394e-04	1.2008209981610618e-03
336	1.7500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.5270137062588125e-04	-2.1295880274540746e-03
336	1.7500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2910231065332228e-04	-4.5135652120575692e-03
336	1.7500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.3806749633304125e-04	-5.6590984275633645e-03
336	1.7500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.4828977876936086e-04	-5.6986722081368221e-03
336	1.7500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-2.4159218372831921e-04	-5.0282028203386233e-03
336	1.7500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.1480842650482766e-04	-4.0356741412904875e-03
336	1.7500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-1.7379236440712419e-04	-3.0591901415367032e-03
336	1.7500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.2742038355435068e-04	-2.2645703905174652e-03
336	1.7500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-8.3457272883002569e-05	-1.6871749328771655e-03
336	1.7500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-4.6020667655554212e-05	-1.2942861721987617e-03
336	1.7500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.5029394424686451e-05	-9.5346763256750570e-04
336	1.7500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-7.0684082669210781e-06	-7.2493263915365119e-04
336	1.7500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.8303231166037048e-05	-6.4878761168838566e-04
