# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-6.7902110313749142e-04	6.4269461432590142e-04
312	1.6250000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-7.6878449623584897e-04	-1.3698999578132228e-03
312	1.6250000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	-8.1357558375631887e-04	-3.7279372372602511e-03
312	1.6250000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.0918876782834221e-04	-6.2040085165080989e-03
312	1.6250000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	-7.5529253123794607e-04	-8.5554996336181764e-03
312	1.6250000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-6.5759874182347354e-04	-1.0540715808502700e-02
312	1.6250000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	-5.2632758108685359e-04	-1.1954177324794512e-02
312	1.6250000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7543752340346131e-04	-1.2660771569661063e-02
312	1.6250000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2086310712599472e-04	-1.2604080546020637e-02
312	1.6250000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.8156861626218780e-05	-1.1829905271105891e-02
312	1.6250000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	3.8773011681276656e-05	-1.0446516833556583e-02
312	1.6250000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1925762988371596e-04	-8.6304099282636885e-03
312	1.6250000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	1.5728505389248182e-04	-6.6126317122734849e-03
312	1.6250000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.5162933696756775e-04	-4.6205989254914830e-03
312	1.6250000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	1.0560923391010735e-04	-2.8545032358558292e-03
312	1.6250000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6398071158707623e-05	-1.4966708071022091e-03
312	1.6250000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-7.6351542325502487e-05	-6.3496842623394232e-04
312	1.6250000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9210302932852038e-04	-2.9476451254793876e-04
312	1.6250000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-3.1078764797385028e-04	-4.6500446149291553e-04
312	1.6250000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.2341791671543348e-04	-1.0745229623030953e-03
312	1.6250000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-5.2324822738980829e-04	-2.0074080926479635e-03
312	1.6250000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-6.0661670292269480e-04	-3.1195973758095211e-03
312	1.6250000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-6.7224929135051672e-04	-4.3002853910529765e-03
312	1.6250000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.2077835120371383e-04	-5.4470258932336384e-03
312	1.6250000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	-7.5404950365243813e-04	-6.4522958228705020e-03
312	1.6250000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-7.7484814396288249e-04	-7.2224760774455355e-03
312	1.6250000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	-7.8601653137363656e-04	-7.6982694358475609e-03
312	1.6250000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688262993e-04	-7.8585567808276309e-03
312	1.6250000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	-7.8601653137257556e-04	-7.6982694359055293e-03
312	1.6250000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-7.7484814396197132e-04	-7.2224760773084533e-03
312	1.6250000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	-7.5404950365232949e-04	-6.4522958227753377e-03
312	1.6250000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.2077835120378333e-04	-5.4470258929776158e-03
312	1.6250000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-6.7224929135065550e-04	-4.3002853909480101e-03
312	1.6250000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-6.0661670291968853e-04	-3.1195973760499863e-03
312	1.6250000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-5.2324822739147417e-04	-2.0074080927930588e-03
312	1.6250000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.2341791671927605e-04	-1.0745229622451699e-03
312	1.6250000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-3.1078764797458694e-04	-4.6500446150851368e-04
312	1.6250000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9210302932615178e-04	-2.9476451281753202e-04
312	1.6250000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-7.6351542326768361e-05	-6.3496842627536892e-04
312	1.6250000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6398071157810971e-05	-1.4966708071418309e-03
312	1.6250000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	1.0560923391115561e-04	-2.8545032360158297e-03
312	1.6250000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.5162933696762551e-04	-4.6205989259752956e-03
312	1.6250000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	1.5728505389088845e-04	-6.6126317123912570e-03
312	1.6250000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1925762988720344e-04	-8.6304099281922318e-03
312	1.6250000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	3.8773011682649107e-05	-1.0446516833625961e-02
312	1.6250000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.8156861625801403e-05	-1.1829905271032672e-02
312	1.6250000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2086310712584329e-04	-1.2604080546102958e-02
312	1.6250000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7543752340348679e-04	-1.2660771569552602e-02
312	1.6250000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	-5.2632758108804025e-04	-1.1954177324760146e-02
312	1.6250000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-6.5759874182372150e-04	-1.0540715808246962e-02
312	1.6250000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	-7.5529253123756009e-04	-8.5554996335051054e-03
312	1.6250000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.0918876782959902e-04	-6.2040085165763047e-03
312	1.6250000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	-8.1357558375705081e-04	-3.7279372373370807e-03
312	1.6250000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-7.6878449623582435e-04	-1.3698999578356181e-03
312	1.6250000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-6.7902110313717082e-04	6.4269461432344527e-04
