# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.8595523313414110e-01	1.5346974232893786e+00
360	1.8750000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	5.0450389966407161e-01	7.0825136373546771e-01
360	1.8750000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.3141002471661569e-01	-6.6015621279910153e-01
360	1.8750000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	4.4803893275163204e-01	-1.7775174615017939e+00
360	1.8750000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.0097395248723147e-01	-2.0257913487002130e+00
360	1.8750000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.6132511906404734e-01	-1.5244590485436076e+00
360	1.8750000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.9558312122465271e-02	-8.3884204004050988e-01
360	1.8750000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	2.4317909402128118e-02	-3.5493949676429942e-01
360	1.8750000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.8979492888300376e-03	-1.1852413582622601e-01
360	1.8750000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.5402298072434008e-03	-3.2323814358092194e-02
360	1.8750000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.7413609808632986e-04	-8.1810531828247976e-03
360	1.8750000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.6118471965350696e-04	-3.0486123805868520e-03
360	1.8750000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.9424332582838323e-04	-1.7743994959983386e-03
360	1.8750000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-3.9200118596222940e-04	-1.2352074284747980e-04
360	1.8750000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.3099493226302906e-04	2.8303548209820222e-03
360	1.8750000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.4779720845199270e-04	6.4153185332254401e-03
360	1.8750000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.7804543747693941e-05	9.1787061313954536e-03
360	1.8750000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.6437640532670939e-04	1.1329989498684441e-02
360	1.8750000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.9164904380699759e-04	1.5001133235755705e-02
360	1.8750000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	9.0088744804340322e-04	1.9750311309851880e-02
360	1.8750000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.7714017097539802e-04	1.9352461246183617e-02
360	1.8750000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.2998050059335608e-04	1.1468743246294275e-02
360	1.8750000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1639211596077253e-03	6.8401837651790249e-03
360	1.8750000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9365296572250062e-03	1.2875618989737232e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2883336826029789e-03	1.8310484042418258e-02
360	1.8750000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9365296572252239e-03	1.2875618989889813e-02
360	1.8750000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1639211596058800e-03	6.8401837653336095e-03
360	1.8750000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	6.2998050059288294e-04	1.1468743246297599e-02
360	1.8750000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.7714017097934734e-04	1.9352461246156204e-02
360	1.8750000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	9.0088744804145795e-04	1.9750311309772194e-02
360	1.8750000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.9164904380718418e-04	1.5001133235741312e-02
360	1.8750000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.6437640532699606e-04	1.1329989498693212e-02
360	1.8750000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.7804543747748720e-05	9.1787061313615085e-03
360	1.8750000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.4779720845132961e-04	6.4153185332660205e-03
360	1.8750000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.3099493226435033e-04	2.8303548209592088e-03
360	1.8750000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-3.9200118596255829e-04	-1.2352074286664709e-04
360	1.8750000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.9424332582799856e-04	-1.7743994959592137e-03
360	1.8750000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6118471965369060e-04	-3.0486123805861325e-03
360	1.8750000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.7413609808608640e-04	-8.1810531828373622e-03
360	1.8750000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.5402298072431692e-03	-3.2323814358082931e-02
360	1.8750000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.8979492888297583e-03	-1.1852413582624687e-01
360	1.8750000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	2.4317909402127982e-02	-3.5493949676429570e-01
360	1.8750000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.9558312122464647e-02	-8.3884204004051399e-01
360	1.8750000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.6132511906404698e-01	-1.5244590485436209e+00
360	1.8750000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.0097395248723208e-01	-2.0257913487002219e+00
360	1.8750000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	4.4803893275163220e-01	-1.7775174615017761e+00
360	1.8750000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.3141002471661558e-01	-6.6015621279910131e-01
360	1.8750000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	5.0450389966407128e-01	7.0825136373546971e-01
360	1.8750000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.8595523313414082e-01	1.5346974232893793e+00
360	1.8750000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	2.3916403500203134e-01	1.5582263178919951e+00
360	1.8750000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2010890968398148e-01	1.0924045497845940e+00
360	1.8750000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	4.8491920440552713e-02	5.7460156101271831e-01
360	1.8750000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5347013854247474e-02	2.3123151022092581e-01
360	1.8750000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	3.5509123750579363e-03	6.9682213871203089e-02
360	1.8750000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.5927410703600459e-04	1.4210102948790489e-02
360	1.8750000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-4.3101220527081384e-05	1.0621393856153202e-03
360	1.8750000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.1183584870574506e-05	-4.8547338667809985e-04
360	1.8750000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.1073922083558532e-05	-2.2470508559360117e-04
360	1.8750000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.3248884064434805e-06	-4.4844167484198507e-05
360	1.8750000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.2813535171339251e-07	-2.1582339005499472e-06
360	1.8750000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	8.8757389947534915e-08	1.4121289669504381e-06
360	1.8750000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.6729101963243693e-08	4.4302320663950997e-07
360	1.8750000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	6.2652848042739963e-10	5.0302601179235288e-08
360	1.8750000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-4.4084148546991531e-10	-4.6760497099879206e-09
360	1.8750000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.1548231190155110e-10	-2.7224781384937652e-09
360	1.8750000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-1.0182161824283738e-11	-4.2120396426488489e-10
360	1.8750000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.5339445402462487e-12	-1.2185442527166126e-12
360	1.8750000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	6.4051369786739295e-13	1.3157687704224251e-11
360	1.8750000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	8.0164847702373516e-14	2.7739538037978638e-12
360	1.8750000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-5.3475718085974604e-15	1.2438783377263255e-13
360	1.8750000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.5977106855773757e-15	-6.9908525101513205e-14
360	1.8750000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.1656663301307577e-16	-1.6223414808871059e-14
360	1.8750000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	8.8783705410288007e-17	-8.4024464262513392e-16
360	1.8750000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.1656663301309308e-16	-1.6223414808871552e-14
360	1.8750000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.5977106855774530e-15	-6.9908525101514000e-14
360	1.8750000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-5.3475718085973887e-15	1.2438783377263962e-13
360	1.8750000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-3.7848089694721025e-05	-4.6403806947918156e-03
360	1.8750000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.6118471965350696e-04	-3.0486123805868520e-03
360	1.8750000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.3257763672048800e-04	-2.3606164529582111e-03
360	1.8750000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.9424332582838323e-04	-1.7743994959983386e-03
360	1.8750000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.4761586985584904e-04	-1.0700223202866543e-03
360	1.8750000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-3.9200118596222940e-04	-1.2352074284747980e-04
360	1.8750000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-4.2221121575165957e-04	1.1850457743446932e-03
360	1.8750000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.3099493226302906e-04	2.8303548209820222e-03
360	1.8750000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-4.0943554731948312e-04	4.6401999156030658e-03
360	1.8750000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.4779720845199270e-04	6.4153185332254401e-03
360	1.8750000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.3823010887951218e-04	7.9446150119528471e-03
360	1.8750000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.7804543747693941e-05	9.1787061313954536e-03
360	1.8750000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2861694138243543e-04	1.0212290733459280e-02
360	1.8750000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.6437640532670939e-04	1.1329989498684441e-02
360	1.8750000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.9912831108579589e-04	1.2867955134911334e-02
360	1.8750000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.9164904380699759e-04	1.5001133235755705e-02
360	1.8750000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	8.9988824393212889e-04	1.7527557419370551e-02
360	1.8750000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	9.0088744804340322e-04	1.9750311309851880e-02
360	1.8750000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	8.0794129940544288e-04	2.0632768996304233e-02
360	1.8750000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	6.7714017097539802e-04	1.9352461246183617e-02
360	1.8750000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	5.9187692126582228e-04	1.5927050546098696e-02
360	1.8750000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.2998050059335608e-04	1.1468743246294275e-02
360	1.8750000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	8.2817636637844312e-04	7.8615445944843799e-03
360	1.8750000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1639211596077253e-03	6.8401837651790249e-03
360	1.8750000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.5648311449813538e-03	8.8569542970612040e-03
360	1.8750000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9365296572250062e-03	1.2875618989737232e-02
360	1.8750000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.1960273137318575e-03	1.6745539502430365e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2883336826029789e-03	1.8310484042418258e-02
360	1.8750000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.1960273137296678e-03	1.6745539502361670e-02
360	1.8750000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9365296572252239e-03	1.2875618989889813e-02
360	1.8750000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.5648311449811341e-03	8.8569542969526589e-03
360	1.8750000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1639211596058800e-03	6.8401837653336095e-03
360	1.8750000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	8.2817636637981171e-04	7.8615445944372163e-03
360	1.8750000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	6.2998050059288294e-04	1.1468743246297599e-02
360	1.8750000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	5.9187692126605820e-04	1.5927050546377865e-02
360	1.8750000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	6.7714017097934734e-04	1.9352461246156204e-02
360	1.8750000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	8.0794129940679391e-04	2.0632768996240308e-02
360	1.8750000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	9.0088744804145795e-04	1.9750311309772194e-02
360	1.8750000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	8.9988824393273973e-04	1.7527557419549616e-02
360	1.8750000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.9164904380718418e-04	1.5001133235741312e-02
360	1.8750000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.9912831108564746e-04	1.2867955134872999e-02
360	1.8750000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.6437640532699606e-04	1.1329989498693212e-02
360	1.8750000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2861694138298086e-04	1.0212290733487435e-02
360	1.8750000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.7804543747748720e-05	9.1787061313615085e-03
360	1.8750000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.3823010887889326e-04	7.9446150119307016e-03
360	1.8750000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.4779720845132961e-04	6.4153185332660205e-03
360	1.8750000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-4.0943554731996164e-04	4.6401999156579030e-03
360	1.8750000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.3099493226435033e-04	2.8303548209592088e-03
360	1.8750000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-4.2221121575213840e-04	1.1850457743584732e-03
360	1.8750000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-3.9200118596255829e-04	-1.2352074286664709e-04
360	1.8750000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.4761586985547244e-04	-1.0700223203696120e-03
360	1.8750000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.9424332582799856e-04	-1.7743994959592137e-03
360	1.8750000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-2.3257763672033250e-04	-2.3606164529319253e-03
360	1.8750000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6118471965369060e-04	-3.0486123805861325e-03
360	1.8750000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-3.7848089694993336e-05	-4.6403806948039500e-03
360	1.8750000000000000e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	4.8431761301833309e-04	1.2029198775239412e-02
