# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1301911771291661e-04	-7.2143035800999109e-03
288	1.5000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7241368601039132e-05	-9.5952196785841631e-03
288	1.5000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6672722279062190e-04	-8.6991430899516550e-03
288	1.5000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8943295278572562e-04	-5.1876219979243758e-03
288	1.5000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3381158642826236e-04	-7.7179782527535279e-04
288	1.5000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1462304555080496e-04	2.6808775670592623e-03
288	1.5000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447964496740053e-04	4.0410619895813573e-03
288	1.5000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1055491039608228e-05	3.3013912717793814e-03
288	1.5000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9651035864426231e-05	1.2732776392626976e-03
288	1.5000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2430414594807897e-04	-9.8306030484298355e-04
288	1.5000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424041245017791e-04	-2.7198526308185493e-03
288	1.5000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1630703472854463e-05	-3.5961225046838999e-03
288	1.5000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935754414152355e-07	-3.8049620601240510e-03
288	1.5000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5126475815941411e-05	-3.7011362869818296e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266908676455e-05	-3.6210360608449604e-03
288	1.5000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5126475815261691e-05	-3.7011362869449624e-03
288	1.5000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935754305794501e-07	-3.8049620601988913e-03
288	1.5000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1630703473784614e-05	-3.5961225045828210e-03
288	1.5000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424041245017268e-04	-2.7198526308062046e-03
288	1.5000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2430414594943623e-04	-9.8306030493653155e-04
288	1.5000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9651035865894119e-05	1.2732776392979292e-03
288	1.5000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1055491040626808e-05	3.3013912718957987e-03
288	1.5000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447964496592298e-04	4.0410619894536530e-03
288	1.5000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1462304555254955e-04	2.6808775668136537e-03
288	1.5000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3381158642806200e-04	-7.7179782542299413e-04
288	1.5000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8943295278665250e-04	-5.1876219975278597e-03
288	1.5000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6672722278898329e-04	-8.6991430897684092e-03
288	1.5000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7241368601380760e-05	-9.5952196786141027e-03
288	1.5000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1301911771285302e-04	-7.2143035801340277e-03
288	1.5000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3217576355454801e-04	-2.3830505125813353e-03
288	1.5000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6026760780064308e-04	2.9111668225678179e-03
288	1.5000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0811639202508973e-04	6.6575967822806604e-03
288	1.5000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5427755755106101e-04	7.7327727037904970e-03
288	1.5000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9688642431743990e-05	6.3008430355328115e-03
288	1.5000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7396871868978811e-04	3.5061610410367650e-03
288	1.5000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3744536540947874e-04	6.5849572377515292e-04
288	1.5000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0434190286289173e-04	-1.3079778817812193e-03
288	1.5000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1207274779491171e-04	-2.0345254863901874e-03
288	1.5000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024065618289418e-04	-1.7459041537207787e-03
288	1.5000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9983310706698740e-05	-1.0297995814176274e-03
288	1.5000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1434768498523111e-05	-7.8348409540796027e-05
288	1.5000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5198320766702179e-05	9.9800031730159448e-04
