# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707417118e-04	1.9146244266829981e-03
240	1.2500000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501555763e-04	6.4880097808419634e-03
240	1.2500000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812261004890e-05	-8.3030212651946655e-04
240	1.2500000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9639913094302592e-04	4.4467487233399439e-03
240	1.2500000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4094058323140839e-04	1.6126553884039274e-02
240	1.2500000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7045484315748594e-03	1.0549345649482067e-03
240	1.2500000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0528967219275986e-03	-2.2239218223547130e-02
240	1.2500000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3817556512026372e-04	-1.7094538397951498e-02
240	1.2500000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3862264478470693e-03	3.7575577475450483e-03
240	1.2500000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0977744783264074e-04	1.1753101945670308e-02
240	1.2500000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9673308958721532e-05	6.1978498291249406e-03
240	1.2500000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8535524692836420e-04	4.4662598470572579e-05
240	1.2500000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9967120712026981e-04	-1.7017799073700103e-03
240	1.2500000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1969662653767837e-05	-1.1225461902969127e-03
240	1.2500000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2653013064689448e-05	-4.1357351339285479e-04
240	1.2500000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610180843452273e-06	-9.8377325261393703e-05
240	1.2500000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9679881029792301e-07	-1.4045845549507076e-05
240	1.2500000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8545008368128173e-08	-4.2522873671717244e-07
240	1.2500000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7782401888642583e-08	3.2253088741471152e-07
240	1.2500000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0073752476044752e-09	8.2499791930282324e-08
240	1.2500000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2600143909932918e-10	8.2949191233075375e-09
240	1.2500000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1869106909799945e-11	-6.5883702454794513e-10
240	1.2500000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6399486587770281e-11	-3.9288231322467314e-10
240	1.2500000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2864265524387553e-12	-5.9525160795536532e-11
240	1.2500000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5791201155932006e-13	1.1209073193462871e-12
240	1.2500000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6190281291537149e-14	1.9885037012145515e-12
240	1.2500000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5775944466585388e-15	2.5798820688471659e-13
240	1.2500000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4517137301028974e-15	-2.0169339195307994e-14
240	1.2500000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3573221162722459e-16	-8.5916880443748287e-15
240	1.2500000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7903657983631916e-18	-3.7695074003847724e-16
240	1.2500000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3947278070100149e-18	1.4863002781205457e-16
240	1.2500000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4169148517374976e-19	1.8746593891193449e-17
240	1.2500000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6319040794481363e-20	-1.4162745435250440e-18
240	1.2500000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5188222493336120e-21	-4.0489561591325281e-19
240	1.2500000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7742051299226230e-22	-1.2675588571673647e-22
240	1.2500000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5433464950581877e-22	6.0030517960156996e-21
240	1.2500000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9785056958370130e-24	2.7190690036105386e-22
240	1.2500000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0292325651198702e-24	-1.3419669873845749e-22
240	1.2500000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9785056958370196e-24	2.7190690036106608e-22
240	1.2500000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5433464950582422e-22	6.0030517960158982e-21
240	1.2500000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7742051299228092e-22	-1.2675588571693132e-22
240	1.2500000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1155040934588707e-04	-5.4642285649176333e-05
240	1.2500000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812261448979e-05	-8.3030212652701607e-04
240	1.2500000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6396376337841922e-04	2.7826644285088567e-03
240	1.2500000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501500251e-04	6.4880097808748260e-03
240	1.2500000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0997852868954761e-04	5.6629890705375274e-03
240	1.2500000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707306096e-04	1.9146244266392554e-03
240	1.2500000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8236729882477651e-04	-3.5791670325135971e-03
240	1.2500000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227529542e-04	-8.5464624523166055e-03
240	1.2500000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1831182285674033e-05	-1.0722691947330554e-02
240	1.2500000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084097922e-04	-9.1657245122604980e-03
240	1.2500000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0319161896774456e-04	-4.7155229506092577e-03
240	1.2500000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561447449e-04	6.3881812085153644e-04
240	1.2500000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8304723764429607e-04	4.7951191267062709e-03
240	1.2500000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277646988050e-04	6.5200744024214927e-03
240	1.2500000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0038618238666260e-05	5.9596860912849037e-03
240	1.2500000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363586046e-04	4.0368513188167449e-03
240	1.2500000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8552991422713478e-04	1.9453911998878917e-03
240	1.2500000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998529876e-04	3.8225622806132501e-04
240	1.2500000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8931842167840626e-04	-3.1098419440574632e-04
240	1.2500000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838971599e-04	-3.3472727141960548e-04
240	1.2500000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9487511225678200e-05	3.6569644850316220e-06
240	1.2500000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807103952996e-05	4.6313327942620923e-04
240	1.2500000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2543755932473214e-06	9.1757136407599011e-04
240	1.2500000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343121563338e-06	1.3316332315269561e-03
240	1.2500000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1447674551142864e-06	1.7054062915156179e-03
240	1.2500000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865945320753e-06	2.0173715046798444e-03
240	1.2500000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061001762367566e-06	2.2311959756806704e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0301034870407247e-06	2.3087715969568648e-03
240	1.2500000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061001754721281e-06	2.2311959754029559e-03
240	1.2500000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865963799797e-06	2.0173715044299267e-03
240	1.2500000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1447674570867026e-06	1.7054062913949483e-03
240	1.2500000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343111183830e-06	1.3316332314362619e-03
240	1.2500000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2543755949997360e-06	9.1757136376707630e-04
240	1.2500000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807102694603e-05	4.6313327935915231e-04
240	1.2500000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9487511226464579e-05	3.6569645373712040e-06
240	1.2500000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838824893e-04	-3.3472727117556990e-04
240	1.2500000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8931842167874732e-04	-3.1098419428891714e-04
240	1.2500000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998458861e-04	3.8225622826383555e-04
240	1.2500000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8552991422951346e-04	1.9453912002764654e-03
240	1.2500000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363734034e-04	4.0368513188593627e-03
240	1.2500000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0038618237173422e-05	5.9596860912595369e-03
240	1.2500000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277647103388e-04	6.5200744023758660e-03
240	1.2500000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8304723764541323e-04	4.7951191266969728e-03
240	1.2500000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561426025e-04	6.3881812093607993e-04
240	1.2500000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0319161896799957e-04	-4.7155229505518037e-03
240	1.2500000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084100003e-04	-9.1657245122676034e-03
240	1.2500000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1831182284223805e-05	-1.0722691947303353e-02
240	1.2500000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227575339e-04	-8.5464624523561294e-03
240	1.2500000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8236729882581735e-04	-3.5791670324611946e-03
240	1.2500000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707478181e-04	1.9146244266874390e-03
240	1.2500000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0997852869038027e-04	5.6629890705282016e-03
240	1.2500000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501616825e-04	6.4880097808441839e-03
240	1.2500000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6396376337783717e-04	2.7826644284876605e-03
240	1.2500000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812261004890e-05	-8.3030212651946655e-04
240	1.2500000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1155040934582115e-04	-5.4642285640881753e-05
