# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9437821730263102e-40	3.5578492463975252e-38
48	2.5000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2545764594092808e-38	1.4915367610297783e-36
48	2.5000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6935743580042817e-37	-2.1269395158619265e-35
48	2.5000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7111057749875626e-35	-1.8514840320927971e-33
48	2.5000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4311464124534866e-35	1.9962304877667475e-33
48	2.5000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5749061900732714e-32	1.5653482288212915e-30
48	2.5000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6869178682400857e-31	8.6354513257113467e-30
48	2.5000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8631070207908861e-30	-9.0514460524190656e-28
48	2.5000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5701297129792038e-28	-6.9435520290855317e-27
48	2.5000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0089415731058547e-27	3.4020392773062996e-25
48	2.5000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2515094316112386e-26	4.6517559834640019e-25
48	2.5000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0533803284674943e-24	-7.9830377103416705e-23
48	2.5000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9124910842982242e-24	3.0471494843737673e-21
48	2.5000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1931557744648877e-22	2.4612908246896583e-20
48	2.5000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5538073762227366e-20	-2.6465556110286406e-18
48	2.5000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0228732759739339e-19	-2.1465410308682330e-17
48	2.5000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3530636014888967e-17	1.1382831710965863e-15
48	2.5000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6728631641263977e-16	1.3564755906064649e-14
48	2.5000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1978764096520552e-15	-2.6630445249950164e-13
48	2.5000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9729715349591475e-14	-4.7656567729767860e-12
48	2.5000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7368122066418874e-14	2.4008013497213170e-11
48	2.5000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9337519046853220e-11	8.8293082367283195e-10
48	2.5000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2337385305245664e-10	2.3291184941967310e-09
48	2.5000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6415345305117869e-09	-7.8710233512951076e-08
48	2.5000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9873997315141535e-08	-9.1707369432421674e-07
48	2.5000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0169472154544006e-07	-4.8052375077842830e-06
48	2.5000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9704091456076210e-07	-1.4478787438480871e-05
48	2.5000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6289203944928975e-07	-1.4271155846204485e-05
48	2.5000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4544239313077015e-06	1.0630139977528888e-04
48	2.5000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5459532283374385e-06	-7.6294059066988468e-05
48	2.5000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5034350713470125e-05	-1.2020206077702211e-04
48	2.5000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0753434578632259e-05	1.5712334782380655e-04
48	2.5000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8106741510218183e-05	4.4350258857273062e-04
48	2.5000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5154866685926933e-05	3.2575732859996265e-04
48	2.5000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9496263087609478e-06	3.6284152911925105e-04
48	2.5000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5639842929131618e-06	-1.5852404730942737e-04
48	2.5000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9079885152968359e-06	-2.0411444800316758e-04
48	2.5000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4306298369085653e-06	4.5685727129152198e-05
48	2.5000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420047915453608e-05	-1.5393491056059361e-05
48	2.5000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512414362724e-05	-3.9411438031677903e-04
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0173639655047850e-05	-6.2830509106248655e-04
48	2.5000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512417027260e-05	-3.9411438023506662e-04
48	2.5000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420047919006322e-05	-1.5393490775394980e-05
48	2.5000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4306298360203868e-06	4.5685727157129818e-05
48	2.5000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9079885148527467e-06	-2.0411444800227940e-04
48	2.5000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5639842933572510e-06	-1.5852404737692893e-04
48	2.5000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9496263087609478e-06	3.6284152906240763e-04
48	2.5000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5154866685760400e-05	3.2575732860262718e-04
48	2.5000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8106741510218183e-05	4.4350258857495106e-04
48	2.5000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0753434578798793e-05	1.5712334782458370e-04
48	2.5000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5034350713537779e-05	-1.2020206077811846e-04
48	2.5000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5459532283497984e-06	-7.6294059067234798e-05
48	2.5000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4544239313054518e-06	1.0630139977523727e-04
48	2.5000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6289203944957096e-07	-1.4271155846211966e-05
48	2.5000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9704091456076433e-07	-1.4478787438481163e-05
48	2.5000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0169472154543657e-07	-4.8052375077842178e-06
48	2.5000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9873997315140907e-08	-9.1707369432419852e-07
48	2.5000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6415345305117503e-09	-7.8710233512949143e-08
48	2.5000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2337385305245179e-10	2.3291184941966434e-09
48	2.5000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9337519046852544e-11	8.8293082367280114e-10
48	2.5000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7368122066432077e-14	2.4008013497212579e-11
48	2.5000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9729715349586174e-14	-4.7656567729765404e-12
48	2.5000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1978764096520264e-15	-2.6630445249949195e-13
48	2.5000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6728631641261315e-16	1.3564755906063322e-14
48	2.5000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3530636014888648e-17	1.1382831710965274e-15
48	2.5000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0228732759729415e-19	-2.1465410308676799e-17
48	2.5000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5538073762226352e-20	-2.6465556110284207e-18
48	2.5000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1931557744619654e-22	2.4612908246877814e-20
48	2.5000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9124910842971751e-24	3.0471494843732328e-21
48	2.5000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0533803284668038e-24	-7.9830377103364372e-23
48	2.5000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2515094316108747e-26	4.6517559834718979e-25
48	2.5000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0089415731045654e-27	3.4020392773051237e-25
48	2.5000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5701297129790081e-28	-6.9435520290857928e-27
48	2.5000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8631070207890419e-30	-9.0514460524169975e-28
48	2.5000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6869178682395928e-31	8.6354513257093372e-30
48	2.5000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5749061900730840e-32	1.5653482288210167e-30
48	2.5000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4311464124452550e-35	1.9962304877727944e-33
48	2.5000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7111057749874571e-35	-1.8514840320925422e-33
48	2.5000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6935743580052554e-37	-2.1269395158629258e-35
48	2.5000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2545764594093121e-38	1.4915367610296545e-36
48	2.5000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9437821730271157e-40	3.5578492463986324e-38
48	2.5000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4001925336985097e-42	-7.2679876779763486e-40
48	2.5000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7529203604605695e-43	-3.5416403972230093e-41
48	2.5000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8601043278721406e-47	5.5411176300072634e-44
48	2.5000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7029102698044081e-46	2.3983931795078618e-44
48	2.5000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8368094214594234e-48	2.4265989861145217e-46
48	2.5000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0453289967876073e-50	-1.1117979130843699e-47
48	2.5000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5508196519251843e-51	-2.3718421344801774e-49
48	2.5000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3513519824493915e-53	6.2803983184030527e-51
48	2.5000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5508196519257083e-51	-2.3718421344812173e-49
48	2.5000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0453289967888579e-50	-1.1117979130843706e-47
48	2.5000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8368094214605959e-48	2.4265989861162023e-46
48	2.5000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5118580274317267e-06	-2.7662222451852956e-05
48	2.5000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6289203944928975e-07	-1.4271155846204485e-05
48	2.5000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4691269572116019e-06	6.1323577566972556e-05
48	2.5000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4544239313065631e-06	1.0630139977526242e-04
48	2.5000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6210929330282035e-07	4.5557815197315790e-06
48	2.5000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5459532283416669e-06	-7.6294059067071734e-05
48	2.5000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787731145141775e-05	-1.2515051774637798e-04
48	2.5000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5034350713504820e-05	-1.2020206077760498e-04
48	2.5000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6071745327235140e-05	-2.6889524810724819e-05
48	2.5000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0753434578774507e-05	1.5712334782186366e-04
48	2.5000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9371315821137269e-06	3.4510384293495733e-04
48	2.5000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8106741509898994e-05	4.4350258856917790e-04
48	2.5000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1421173134926761e-05	4.4380045498959575e-04
48	2.5000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5154866684705688e-05	3.2575732859019269e-04
48	2.5000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4860379943814070e-05	2.3158887829133334e-04
48	2.5000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9496263066515240e-06	3.6284152910770473e-04
48	2.5000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3965800254609491e-06	6.3929682036167890e-05
48	2.5000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5639842960217862e-06	-1.5852404731298009e-04
48	2.5000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9540439603675850e-06	-2.4085758370695487e-04
48	2.5000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9079885206259064e-06	-2.0411444799073308e-04
48	2.5000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7403379609935996e-07	-1.0871248062738204e-04
48	2.5000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4306298324676732e-06	4.5685727162236844e-05
48	2.5000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967292565896798e-05	6.7704725643658037e-05
48	2.5000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420047912789073e-05	-1.5393491013426797e-05
48	2.5000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3287420916193753e-05	-1.8634997579525248e-04
48	2.5000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512412586368e-05	-3.9411438028835732e-04
48	2.5000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8275561038989565e-05	-5.6329814303168746e-04
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0173639655047850e-05	-6.2830509106248655e-04
48	2.5000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8275561041654100e-05	-5.6329814237798814e-04
48	2.5000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2570512417915438e-05	-3.9411438025993561e-04
48	2.5000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3287420920634645e-05	-1.8634997583255597e-04
48	2.5000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1420047922559036e-05	-1.5393490818027544e-05
48	2.5000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967292572114047e-05	6.7704725420725254e-05
48	2.5000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4306298400171897e-06	4.5685727128264020e-05
48	2.5000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7403380720159021e-07	-1.0871248062649386e-04
48	2.5000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9079885104118546e-06	-2.0411444801560208e-04
48	2.5000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9540439514858008e-06	-2.4085758373537658e-04
48	2.5000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5639842895824927e-06	-1.5852404737159986e-04
48	2.5000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3965800194657447e-06	6.3929682029950641e-05
48	2.5000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9496263112034384e-06	3.6284152907484213e-04
48	2.5000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4860379946367583e-05	2.3158887830820873e-04
48	2.5000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5154866686926134e-05	3.2575732861239715e-04
48	2.5000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1421173136314540e-05	4.4380045500203025e-04
48	2.5000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8106741510537372e-05	4.4350258857850378e-04
48	2.5000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9371315825161828e-06	3.4510384294272889e-04
48	2.5000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0753434578656546e-05	1.5712334782652659e-04
48	2.5000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6071745327245548e-05	-2.6889524810003174e-05
48	2.5000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5034350713503085e-05	-1.2020206077753559e-04
48	2.5000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787731145140041e-05	-1.2515051774640573e-04
48	2.5000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5459532283431848e-06	-7.6294059067106429e-05
48	2.5000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6210929330222404e-07	4.5557815197237728e-06
48	2.5000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4544239313061294e-06	1.0630139977525288e-04
48	2.5000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4691269572105330e-06	6.1323577566949164e-05
48	2.5000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6289203944957096e-07	-1.4271155846211966e-05
48	2.5000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5118580274318184e-06	-2.7662222451855361e-05
