# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.6509265489373926e-04	-1.1140325948208771e-03
216	1.1250000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.5731900118142626e-04	-1.9876261285278751e-03
216	1.1250000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.3699449108791239e-04	-2.5431723247393212e-03
216	1.1250000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.0929968795491919e-04	-2.8257198315533444e-03
216	1.1250000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	-1.7901024292060579e-04	-2.9062332670246188e-03
216	1.1250000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.4989168037704949e-04	-2.7964496463937921e-03
216	1.1250000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	-1.2395702917483990e-04	-2.5365987242007351e-03
216	1.1250000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.0229487037753996e-04	-2.1991899367471285e-03
216	1.1250000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	-8.5512083309097296e-05	-1.8495220516622762e-03
216	1.1250000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.3454020915900229e-05	-1.5037827511861813e-03
216	1.1250000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	-6.5220786833187475e-05	-1.1792864271167056e-03
216	1.1250000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.0035657554390444e-05	-9.0602246048394463e-04
216	1.1250000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	-5.7448445478053334e-05	-6.9059176857956669e-04
216	1.1250000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.7112715762032887e-05	-5.2094427557833637e-04
216	1.1250000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	-5.8813624914770797e-05	-4.0102295417249851e-04
216	1.1250000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.2876873061960684e-05	-3.2456418553888098e-04
216	1.1250000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-6.9423158442564098e-05	-2.6586665720201006e-04
216	1.1250000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-7.8632980670465842e-05	-2.2438656021161546e-04
216	1.1250000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-9.0743809635971949e-05	-1.9365246298878318e-04
216	1.1250000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0566189194486717e-04	-1.5322718781774798e-04
216	1.1250000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-1.2290549105001841e-04	-1.0772352728536508e-04
216	1.1250000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4175593152687324e-04	-5.4884635684049058e-05
216	1.1250000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-1.6109357675076272e-04	1.1768009725846266e-05
216	1.1250000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7950622142374250e-04	7.4389941324911867e-05
216	1.1250000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	-1.9577992436982131e-04	1.3619100364029821e-04
216	1.1250000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.0848738363627686e-04	1.8752979051153844e-04
216	1.1250000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.1658750837729658e-04	2.1917267692904462e-04
216	1.1250000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155470057e-04	2.3476308490571394e-04
216	1.1250000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	-2.1658750837862554e-04	2.1917267705458932e-04
216	1.1250000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-2.0848738363610103e-04	1.8752979064711844e-04
216	1.1250000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	-1.9577992437198486e-04	1.3619100366114615e-04
216	1.1250000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7950622142260303e-04	7.4389941163485154e-05
216	1.1250000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-1.6109357675142018e-04	1.1768009884720770e-05
216	1.1250000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4175593152670682e-04	-5.4884635576623597e-05
216	1.1250000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-1.2290549105033660e-04	-1.0772352733063577e-04
216	1.1250000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0566189194313350e-04	-1.5322718745081429e-04
216	1.1250000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-9.0743809636963560e-05	-1.9365246279993203e-04
216	1.1250000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-7.8632980671820336e-05	-2.2438656014997231e-04
216	1.1250000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-6.9423158444003241e-05	-2.6586665701255348e-04
216	1.1250000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.2876873062623782e-05	-3.2456418571788319e-04
216	1.1250000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	-5.8813624913201943e-05	-4.0102295426480195e-04
216	1.1250000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.7112715762601117e-05	-5.2094427545555590e-04
216	1.1250000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	-5.7448445475926509e-05	-6.9059176848070176e-04
216	1.1250000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.0035657555012275e-05	-9.0602246035609247e-04
216	1.1250000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	-6.5220786832762169e-05	-1.1792864272623564e-03
216	1.1250000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.3454020916949954e-05	-1.5037827511511399e-03
216	1.1250000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	-8.5512083307716401e-05	-1.8495220513690021e-03
216	1.1250000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.0229487037936565e-04	-2.1991899369391589e-03
216	1.1250000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	-1.2395702917283435e-04	-2.5365987245237163e-03
216	1.1250000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.4989168037763344e-04	-2.7964496460614191e-03
216	1.1250000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	-1.7901024291925183e-04	-2.9062332667143184e-03
216	1.1250000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.0929968795615995e-04	-2.8257198317880733e-03
216	1.1250000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	-2.3699449108859058e-04	-2.5431723249119470e-03
216	1.1250000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-2.5731900118153468e-04	-1.9876261285186880e-03
216	1.1250000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-2.6509265489431069e-04	-1.1140325947514465e-03
