# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	5.6422089156639788e-01	1.6407120881258797e-01
224	1.7500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.9164198745978299e-01	-1.8551120593153321e+00
224	1.7500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4691972004678100e-01	-2.0945394074927171e+00
224	1.7500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.2464720344453781e-02	-8.7978111996458852e-01
224	1.7500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.6440536197245118e-02	-2.3499041797597581e-01
224	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.2811996946712385e-03	-3.5251556622619501e-02
224	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0576060339196088e-04	-2.1564941228024440e-02
224	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.4464687497867083e-04	-8.5177876440164640e-03
224	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.6870975153956307e-03	-4.4411363961710672e-02
224	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.6675527572908249e-04	-1.8468803503632565e-02
224	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038599648451e-03	4.0695072600291086e-02
224	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353798541637e-03	-2.9953434028954423e-02
224	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970416064e-03	-1.1386167967597919e-02
224	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282089482e-03	5.6042704218838738e-02
224	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102840431e-03	5.8862065444110614e-02
224	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282089482e-03	5.6042704218838738e-02
224	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970416064e-03	-1.1386167967597919e-02
224	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353798541637e-03	-2.9953434028954423e-02
224	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038599648451e-03	4.0695072600291086e-02
224	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.6675527572908249e-04	-1.8468803503632565e-02
224	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.6870975153956307e-03	-4.4411363961710672e-02
224	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-4.4464687497867083e-04	-8.5177876440164640e-03
224	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0576060339196088e-04	-2.1564941228024440e-02
224	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.2811996946712385e-03	-3.5251556622619501e-02
224	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.6440536197245118e-02	-2.3499041797597581e-01
224	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.2464720344453781e-02	-8.7978111996458852e-01
224	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4691972004678100e-01	-2.0945394074927171e+00
224	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.9164198745978299e-01	-1.8551120593153321e+00
224	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	5.6422089156639788e-01	1.6407120881258797e-01
224	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.0328179329841102e-01	1.5592430466117682e+00
224	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.8755815261297804e-01	1.3773312875240131e+00
224	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	5.5753845261847533e-02	6.3432593356139344e-01
224	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	8.7677878885762690e-03	1.6462341665222679e-01
224	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.5020193828762069e-04	1.5754670179231760e-02
224	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-5.2273929888436857e-04	-4.5327920745039741e-03
224	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.0969598024899318e-04	-1.8923133367785394e-03
224	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.4911047597844134e-06	-2.2779706258469024e-04
224	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	2.9947774473309118e-06	2.4813740220282257e-05
224	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	6.0683560718940107e-07	1.1674146885653053e-05
224	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.1622376621071664e-08	1.0951317346373459e-06
224	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.3231964166556265e-08	-1.5182364173945298e-07
224	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.9568686424177230e-09	-4.5768909170745879e-08
224	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.6129044252389271e-11	-2.1922503810804941e-09
224	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	4.0768548089204282e-11	6.6090535768801484e-10
224	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857753e-10
224	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-2.6583180873981043e-13	8.2957166323658964e-14
224	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.7121637968109673e-13	-3.3967550039313710e-12
224	1.7500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-2.6583180873981043e-13	8.2957166323658964e-14
224	1.7500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857753e-10
224	1.7500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	4.0768548089204282e-11	6.6090535768801484e-10
224	1.7500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	6.1852483578387378e-03	-9.4968032208531949e-02
224	1.7500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.2811996946712385e-03	-3.5251556622619501e-02
224	1.7500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	7.9998750546848266e-05	-2.0341199175295629e-02
224	1.7500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0576060339196088e-04	-2.1564941228024440e-02
224	1.7500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1158763164266125e-04	-1.4769521026271621e-02
224	1.7500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.4464687497867083e-04	-8.5177876440164640e-03
224	1.7500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.4500042999308121e-03	-2.0240922665777206e-02
224	1.7500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.6870975153956307e-03	-4.4411363961710672e-02
224	1.7500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.0236865214820793e-03	-5.0051914247930533e-02
224	1.7500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.6675527572908249e-04	-1.8468803503632565e-02
224	1.7500000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-2.9716159054298378e-03	2.6625604077854560e-02
224	1.7500000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038599648451e-03	4.0695072600291086e-02
224	1.7500000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488646796388e-03	1.1251520778289366e-02
224	1.7500000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353798541637e-03	-2.9953434028954423e-02
224	1.7500000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559231895302e-03	-4.0557775974026419e-02
224	1.7500000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970416064e-03	-1.1386167967597919e-02
224	1.7500000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647700894e-03	3.0654748765052964e-02
224	1.7500000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282089482e-03	5.6042704218838738e-02
224	1.7500000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710428036e-03	6.0683707384827715e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102840431e-03	5.8862065444110614e-02
224	1.7500000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710428036e-03	6.0683707384827715e-02
224	1.7500000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282089482e-03	5.6042704218838738e-02
224	1.7500000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647700894e-03	3.0654748765052964e-02
224	1.7500000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970416064e-03	-1.1386167967597919e-02
224	1.7500000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559231895302e-03	-4.0557775974026419e-02
224	1.7500000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353798541637e-03	-2.9953434028954423e-02
224	1.7500000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488646796388e-03	1.1251520778289366e-02
224	1.7500000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038599648451e-03	4.0695072600291086e-02
224	1.7500000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-2.9716159054298378e-03	2.6625604077854560e-02
224	1.7500000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.6675527572908249e-04	-1.8468803503632565e-02
224	1.7500000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.0236865214820793e-03	-5.0051914247930533e-02
224	1.7500000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.6870975153956307e-03	-4.4411363961710672e-02
224	1.7500000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.4500042999308121e-03	-2.0240922665777206e-02
224	1.7500000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-4.4464687497867083e-04	-8.5177876440164640e-03
224	1.7500000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1158763164266125e-04	-1.4769521026271621e-02
224	1.7500000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0576060339196088e-04	-2.1564941228024440e-02
224	1.7500000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	7.9998750546848266e-05	-2.0341199175295629e-02
224	1.7500000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.2811996946712385e-03	-3.5251556622619501e-02
224	1.7500000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	6.1852483578387378e-03	-9.4968032208531949e-02
224	1.7500000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.7077490499136359e-03	5.3045374913047718e-03
224	1.7500000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-2.9716159054298378e-03	2.6625604077854560e-02
224	1.7500000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-4.6339504961054418e-03	3.9212959082128018e-02
224	1.7500000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038599648451e-03	4.0695072600291086e-02
224	1.7500000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-7.7119856834198678e-03	3.0353302534919229e-02
224	1.7500000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488646796388e-03	1.1251520778289366e-02
224	1.7500000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-8.3763605371908328e-03	-1.0927165305022590e-02
224	1.7500000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353798541637e-03	-2.9953434028954423e-02
224	1.7500000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-6.0639829268095708e-03	-4.0760718722706160e-02
224	1.7500000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559231895302e-03	-4.0557775974026419e-02
224	1.7500000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.7591184692358447e-03	-2.9768390384646508e-02
224	1.7500000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970416064e-03	-1.1386167967597919e-02
224	1.7500000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.0480292152253048e-03	1.0304245685059148e-02
224	1.7500000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647700894e-03	3.0654748765052964e-02
224	1.7500000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.8912650825207162e-03	4.6353251584044824e-02
224	1.7500000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282089482e-03	5.6042704218838738e-02
224	1.7500000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-4.1857036811973683e-03	6.0260890846930155e-02
224	1.7500000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710428036e-03	6.0683707384827715e-02
224	1.7500000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-6.0076349302522194e-03	5.9515605116900523e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102840431e-03	5.8862065444110614e-02
224	1.7500000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-6.0076349302522194e-03	5.9515605116900523e-02
224	1.7500000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710428036e-03	6.0683707384827715e-02
224	1.7500000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-4.1857036811973683e-03	6.0260890846930155e-02
224	1.7500000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282089482e-03	5.6042704218838738e-02
224	1.7500000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.8912650825207162e-03	4.6353251584044824e-02
224	1.7500000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647700894e-03	3.0654748765052964e-02
224	1.7500000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.0480292152253048e-03	1.0304245685059148e-02
224	1.7500000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970416064e-03	-1.1386167967597919e-02
224	1.7500000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.7591184692358447e-03	-2.9768390384646508e-02
224	1.7500000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559231895302e-03	-4.0557775974026419e-02
224	1.7500000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-6.0639829268095708e-03	-4.0760718722706160e-02
224	1.7500000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353798541637e-03	-2.9953434028954423e-02
224	1.7500000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-8.3763605371908328e-03	-1.0927165305022590e-02
224	1.7500000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488646796388e-03	1.1251520778289366e-02
224	1.7500000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-7.7119856834198678e-03	3.0353302534919229e-02
224	1.7500000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038599648451e-03	4.0695072600291086e-02
224	1.7500000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-4.6339504961054418e-03	3.9212959082128018e-02
224	1.7500000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-2.9716159054298378e-03	2.6625604077854560e-02
224	1.7500000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.7077490499136359e-03	5.3045374913047718e-03
