# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233038591e-04	2.9744189432341075e-03
192	1.5000000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324162256e-03	2.7770033242381552e-02
192	1.5000000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087522202e-03	-3.9551530669524014e-02
192	1.5000000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8870268037146738e-03	-4.2778766472862426e-02
192	1.5000000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2485734841534493e-03	5.7296185038826629e-02
192	1.5000000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8922147511597713e-03	-3.6251643511198667e-02
192	1.5000000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8480566742356028e-02	-3.1067794679945127e-01
192	1.5000000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3974428699753657e-02	-1.0941939273578223e+00
192	1.5000000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9321933220423557e-01	-2.4153858391553311e+00
192	1.5000000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7473587123783620e-01	-2.2433979761248004e+00
192	1.5000000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6160491213268191e-01	1.3381745601745546e-01
192	1.5000000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6916569693834786e-01	1.8297737516025077e+00
192	1.5000000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1372104448843934e-01	1.5989395211778108e+00
192	1.5000000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1773608938647799e-02	7.1355704758026239e-01
192	1.5000000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5501806492364460e-03	1.7780714578675963e-01
192	1.5000000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2362035214178503e-04	1.6588113550333749e-02
192	1.5000000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6457613392720908e-04	-4.1647613556582913e-03
192	1.5000000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4474413929615360e-05	-1.6641340613423987e-03
192	1.5000000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3034294175553850e-06	-1.8785691999505548e-04
192	1.5000000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1389445789334834e-06	1.8888473596071224e-05
192	1.5000000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1612979827167885e-07	8.2472276751109343e-06
192	1.5000000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3784752582089733e-09	7.1214464516017942e-07
192	1.5000000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4295603299071309e-09	-9.1148167785077292e-08
192	1.5000000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0717481178917417e-09	-2.5304640941183765e-08
192	1.5000000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6420250987489325e-12	-1.1970671038919222e-09
192	1.5000000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7720525162008435e-11	2.9109437697981670e-10
192	1.5000000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8695538815151981e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879531e-14	1.1088993410458208e-12
192	1.5000000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729871e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9495771496357985e-16	-1.2605009000882529e-15
192	1.5000000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729871e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879531e-14	1.1088993410458208e-12
192	1.5000000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7675056471384806e-01	-1.8058295682279217e+00
192	1.5000000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3974428699753657e-02	-1.0941939273578223e+00
192	1.5000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3487978655049289e-02	-6.0936777121166297e-01
192	1.5000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8480566742356028e-02	-3.1067794679945127e-01
192	1.5000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6128579187148661e-03	-1.4579765243784126e-01
192	1.5000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8922147511597713e-03	-3.6251643511198667e-02
192	1.5000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5996418755966318e-03	3.8951579429553788e-02
192	1.5000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2485734841534493e-03	5.7296185038826629e-02
192	1.5000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3476616234819484e-03	1.5560797348919627e-02
192	1.5000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8870268037146738e-03	-4.2778766472862426e-02
192	1.5000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2398021744989807e-04	-6.5251998960505403e-02
192	1.5000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087522202e-03	-3.9551530669524014e-02
192	1.5000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102642203421195e-03	3.3922442846594041e-03
192	1.5000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324162256e-03	2.7770033242381552e-02
192	1.5000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507898105418995e-04	2.3206403733416606e-02
192	1.5000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233038591e-04	2.9744189432341075e-03
192	1.5000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061206965997558e-04	-1.4093454427647764e-02
192	1.5000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214010743373e-05	-2.0676446849034913e-02
192	1.5000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145490906445e-04	-2.0029214471538530e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600512803e-04	-1.8787629276392229e-02
192	1.5000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145490906445e-04	-2.0029214471538530e-02
192	1.5000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214010743373e-05	-2.0676446849034913e-02
192	1.5000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061206965997558e-04	-1.4093454427647764e-02
192	1.5000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233038591e-04	2.9744189432341075e-03
192	1.5000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507898105418995e-04	2.3206403733416606e-02
192	1.5000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324162256e-03	2.7770033242381552e-02
192	1.5000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102642203421195e-03	3.3922442846594041e-03
192	1.5000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087522202e-03	-3.9551530669524014e-02
192	1.5000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2398021744989807e-04	-6.5251998960505403e-02
192	1.5000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8870268037146738e-03	-4.2778766472862426e-02
192	1.5000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3476616234819484e-03	1.5560797348919627e-02
192	1.5000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2485734841534493e-03	5.7296185038826629e-02
192	1.5000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5996418755966318e-03	3.8951579429553788e-02
192	1.5000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8922147511597713e-03	-3.6251643511198667e-02
192	1.5000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6128579187148661e-03	-1.4579765243784126e-01
192	1.5000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8480566742356028e-02	-3.1067794679945127e-01
192	1.5000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3487978655049289e-02	-6.0936777121166297e-01
192	1.5000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3974428699753657e-02	-1.0941939273578223e+00
192	1.5000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7675056471384806e-01	-1.8058295682279217e+00
192	1.5000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0929140541519810e-03	-6.0245239039139087e-02
192	1.5000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2398021744989807e-04	-6.5251998960505403e-02
192	1.5000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7268321763337282e-03	-5.7054194914161853e-02
192	1.5000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087522202e-03	-3.9551530669524014e-02
192	1.5000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6320855194514430e-03	-1.7679931520702644e-02
192	1.5000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102642203421195e-03	3.3922442846594041e-03
192	1.5000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8069613163233453e-03	1.9334150162792017e-02
192	1.5000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324162256e-03	2.7770033242381552e-02
192	1.5000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6040404604056799e-03	2.8642891195994231e-02
192	1.5000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507898105418995e-04	2.3206403733416606e-02
192	1.5000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8597902919102963e-04	1.3718096682216550e-02
192	1.5000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233038591e-04	2.9744189432341075e-03
192	1.5000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3825360682333086e-04	-6.7309753503313778e-03
192	1.5000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061206965997558e-04	-1.4093454427647764e-02
192	1.5000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5449933098764569e-04	-1.8631687184333019e-02
192	1.5000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214010743373e-05	-2.0676446849034913e-02
192	1.5000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8661825875234999e-04	-2.0831299030472643e-02
192	1.5000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145490906445e-04	-2.0029214471538530e-02
192	1.5000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.0009598089063887e-04	-1.9178426494966691e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600512803e-04	-1.8787629276392229e-02
192	1.5000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.0009598089063887e-04	-1.9178426494966691e-02
192	1.5000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145490906445e-04	-2.0029214471538530e-02
192	1.5000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8661825875234999e-04	-2.0831299030472643e-02
192	1.5000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214010743373e-05	-2.0676446849034913e-02
192	1.5000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5449933098764569e-04	-1.8631687184333019e-02
192	1.5000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061206965997558e-04	-1.4093454427647764e-02
192	1.5000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3825360682333086e-04	-6.7309753503313778e-03
192	1.5000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233038591e-04	2.9744189432341075e-03
192	1.5000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8597902919102963e-04	1.3718096682216550e-02
192	1.5000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507898105418995e-04	2.3206403733416606e-02
192	1.5000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6040404604056799e-03	2.8642891195994231e-02
192	1.5000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324162256e-03	2.7770033242381552e-02
192	1.5000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8069613163233453e-03	1.9334150162792017e-02
192	1.5000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102642203421195e-03	3.3922442846594041e-03
192	1.5000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6320855194514430e-03	-1.7679931520702644e-02
192	1.5000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087522202e-03	-3.9551530669524014e-02
192	1.5000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7268321763337282e-03	-5.7054194914161853e-02
192	1.5000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2398021744989807e-04	-6.5251998960505403e-02
192	1.5000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0929140541519810e-03	-6.0245239039139087e-02
