# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-8.1990935949060788e-15	-1.1411479693438338e-13
144	1.1250000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-9.4668733052300718e-16	-2.7612332208631986e-14
144	1.1250000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	4.6028813102913525e-17	-3.3942172906666246e-16
144	1.1250000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.4067470922335455e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.3473527168258089e-19	2.0765876715730745e-17
144	1.1250000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.7624834310330755e-19	-5.9602501355876593e-18
144	1.1250000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.3473527168258089e-19	2.0765876715730745e-17
144	1.1250000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	1.4067470922335455e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	4.6028813102913525e-17	-3.3942172906666246e-16
144	1.1250000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-2.0771565458562176e-03	5.8010752217141472e-03
144	1.1250000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.6517679889566139e-04	2.9615199399711224e-02
144	1.1250000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.5984066683816332e-03	-9.3778084853400907e-03
144	1.1250000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.4540167718504211e-03	-6.0039633360103206e-02
144	1.1250000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.2796739267358914e-03	-9.0518741058190688e-02
144	1.1250000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.7994642440630231e-03	-4.9060041116228970e-02
144	1.1250000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.0344140426561990e-03	1.4562854265983027e-02
144	1.1250000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.7041983955741200e-03	4.7174155857686362e-02
144	1.1250000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.3736520470264413e-06	3.7670445708867795e-02
144	1.1250000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4857082133822135e-03	9.2961463929361887e-03
144	1.1250000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.5957556417979680e-03	-1.2859302396645372e-02
144	1.1250000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0616547283912280e-03	-1.9828777312740589e-02
144	1.1250000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.3179204685215714e-04	-1.6891045719210386e-02
144	1.1250000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.8578166054135965e-04	-1.0953172344384884e-02
144	1.1250000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-2.3165884831323564e-04	-6.1881897570142501e-03
144	1.1250000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.8882237485445753e-04	-3.7961095637325170e-03
144	1.1250000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.7743684114259159e-04	-3.1477575545414624e-03
144	1.1250000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-8.1450331981355623e-04	-3.1772057649439461e-03
144	1.1250000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.1753061160038260e-03	-3.2177014891858736e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3340830915616576e-03	-3.1699933084486588e-03
144	1.1250000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.1753061160038260e-03	-3.2177014891858736e-03
144	1.1250000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.1450331981355623e-04	-3.1772057649439461e-03
144	1.1250000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.7743684114259159e-04	-3.1477575545414624e-03
144	1.1250000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.8882237485445753e-04	-3.7961095637325170e-03
144	1.1250000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-2.3165884831323564e-04	-6.1881897570142501e-03
144	1.1250000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.8578166054135965e-04	-1.0953172344384884e-02
144	1.1250000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-5.3179204685215714e-04	-1.6891045719210386e-02
144	1.1250000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0616547283912280e-03	-1.9828777312740589e-02
144	1.1250000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.5957556417979680e-03	-1.2859302396645372e-02
144	1.1250000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.4857082133822135e-03	9.2961463929361887e-03
144	1.1250000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.3736520470264413e-06	3.7670445708867795e-02
144	1.1250000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.7041983955741200e-03	4.7174155857686362e-02
144	1.1250000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.0344140426561990e-03	1.4562854265983027e-02
144	1.1250000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.7994642440630231e-03	-4.9060041116228970e-02
144	1.1250000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.2796739267358914e-03	-9.0518741058190688e-02
144	1.1250000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.4540167718504211e-03	-6.0039633360103206e-02
144	1.1250000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.5984066683816332e-03	-9.3778084853400907e-03
144	1.1250000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.6517679889566139e-04	2.9615199399711224e-02
144	1.1250000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-2.0771565458562176e-03	5.8010752217141472e-03
144	1.1250000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.6762759754683789e-03	-3.4752569532973819e-03
144	1.1250000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.5957556417979680e-03	-1.2859302396645372e-02
144	1.1250000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.3634199803136144e-03	-1.8098389270146838e-02
144	1.1250000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0616547283912280e-03	-1.9828777312740589e-02
144	1.1250000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-7.6660219053134994e-04	-1.9116104259069122e-02
144	1.1250000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.3179204685215714e-04	-1.6891045719210386e-02
144	1.1250000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-3.7496692109339450e-04	-1.4029210277629529e-02
144	1.1250000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.8578166054135965e-04	-1.0953172344384884e-02
144	1.1250000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.4260188002511366e-04	-8.2371381186804697e-03
144	1.1250000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-2.3165884831323564e-04	-6.1881897570142501e-03
144	1.1250000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.4736504562758606e-04	-4.7575412433939288e-03
144	1.1250000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.8882237485445753e-04	-3.7961095637325170e-03
144	1.1250000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-3.6289902677446315e-04	-3.3199818485417048e-03
144	1.1250000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.7743684114259159e-04	-3.1477575545414624e-03
144	1.1250000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-6.3159419782885505e-04	-3.0747568517542540e-03
144	1.1250000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-8.1450331981355623e-04	-3.1772057649439461e-03
144	1.1250000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-1.0063324322635084e-03	-3.2117237879860628e-03
144	1.1250000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.1753061160038260e-03	-3.2177014891858736e-03
144	1.1250000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.2917825653360679e-03	-3.2194106226779424e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3340830915616576e-03	-3.1699933084486588e-03
144	1.1250000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.2917825653360679e-03	-3.2194106226779424e-03
144	1.1250000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.1753061160038260e-03	-3.2177014891858736e-03
144	1.1250000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-1.0063324322635084e-03	-3.2117237879860628e-03
144	1.1250000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.1450331981355623e-04	-3.1772057649439461e-03
144	1.1250000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-6.3159419782885505e-04	-3.0747568517542540e-03
144	1.1250000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.7743684114259159e-04	-3.1477575545414624e-03
144	1.1250000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-3.6289902677446315e-04	-3.3199818485417048e-03
144	1.1250000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.8882237485445753e-04	-3.7961095637325170e-03
144	1.1250000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.4736504562758606e-04	-4.7575412433939288e-03
144	1.1250000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-2.3165884831323564e-04	-6.1881897570142501e-03
144	1.1250000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-2.4260188002511366e-04	-8.2371381186804697e-03
144	1.1250000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.8578166054135965e-04	-1.0953172344384884e-02
144	1.1250000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-3.7496692109339450e-04	-1.4029210277629529e-02
144	1.1250000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-5.3179204685215714e-04	-1.6891045719210386e-02
144	1.1250000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-7.6660219053134994e-04	-1.9116104259069122e-02
144	1.1250000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0616547283912280e-03	-1.9828777312740589e-02
144	1.1250000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-1.3634199803136144e-03	-1.8098389270146838e-02
144	1.1250000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.5957556417979680e-03	-1.2859302396645372e-02
144	1.1250000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.6762759754683789e-03	-3.4752569532973819e-03
