# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	2.0000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0598938353220710e-02	-8.8241491479563085e-03
256	2.0000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.4642330414367246e-03	3.6912977638074912e-02
256	2.0000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	8.6751268053771730e-03	6.4833992825654177e-02
256	2.0000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	7.3081830933174694e-03	7.0772052332930588e-02
256	2.0000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.0039930636127930e-03	7.1012671600084898e-02
256	2.0000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.5127630412491420e-03	7.5323031656968645e-02
256	2.0000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	7.6936920568001826e-04	7.6215272624652844e-02
256	2.0000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.1837254857626328e-04	6.2805481630748797e-02
256	2.0000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.3707708573060398e-04	3.7442612704478226e-02
256	2.0000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.5067303292384982e-03	1.3640375408455427e-02
256	2.0000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.9954651940651057e-03	-9.5465157994640355e-04
256	2.0000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.7132318325144774e-03	4.9115851016411317e-03
256	2.0000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	9.0789594820196960e-03	5.3895805426365476e-02
256	2.0000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.4642330414367246e-03	3.6912977638074912e-02
256	2.0000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	9.9670280583628885e-03	1.4623789740807013e-02
256	2.0000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0598938353220710e-02	-8.8241491479563085e-03
256	2.0000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.1327514527743788e-02	-2.9252812536577584e-02
256	2.0000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.1991902449191178e-02	-4.3019938528566205e-02
256	2.0000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.2374904576246749e-02	-4.8303217865362791e-02
256	2.0000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2278218608846711e-02	-4.5532966480929138e-02
256	2.0000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.1603787708468628e-02	-3.7601412507324392e-02
256	2.0000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0412212649599219e-02	-2.9112563118624889e-02
256	2.0000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	8.9353290362277418e-03	-2.4687915859517851e-02
256	2.0000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.5278889281477279e-03	-2.7844215555038465e-02
256	2.0000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	6.5766286712121364e-03	-3.9916923267947442e-02
256	2.0000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.3846009820755474e-03	-5.9922035917627854e-02
256	2.0000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	7.0650750382997450e-03	-8.5112409235066661e-02
256	2.0000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5012510177445814e-03	-1.1178216087589299e-01
256	2.0000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0365266622810145e-02	-1.3609520230251992e-01
256	2.0000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2198430539817907e-02	-1.5514962094013671e-01
256	2.0000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.3533385628603142e-02	-1.6728994746425080e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106950e-02	-1.7148202137199839e-01
256	2.0000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.3533385628603142e-02	-1.6728994746425080e-01
256	2.0000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2198430539817907e-02	-1.5514962094013671e-01
256	2.0000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0365266622810145e-02	-1.3609520230251992e-01
256	2.0000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5012510177445814e-03	-1.1178216087589299e-01
256	2.0000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	7.0650750382997450e-03	-8.5112409235066661e-02
256	2.0000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.3846009820755474e-03	-5.9922035917627854e-02
256	2.0000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	6.5766286712121364e-03	-3.9916923267947442e-02
256	2.0000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.5278889281477279e-03	-2.7844215555038465e-02
256	2.0000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	8.9353290362277418e-03	-2.4687915859517851e-02
256	2.0000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0412212649599219e-02	-2.9112563118624889e-02
256	2.0000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.1603787708468628e-02	-3.7601412507324392e-02
256	2.0000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2278218608846711e-02	-4.5532966480929138e-02
256	2.0000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.2374904576246749e-02	-4.8303217865362791e-02
256	2.0000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.1991902449191178e-02	-4.3019938528566205e-02
256	2.0000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.1327514527743788e-02	-2.9252812536577584e-02
256	2.0000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0598938353220710e-02	-8.8241491479563085e-03
256	2.0000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	9.9670280583628885e-03	1.4623789740807013e-02
256	2.0000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.4642330414367246e-03	3.6912977638074912e-02
256	2.0000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	9.0789594820196960e-03	5.3895805426365476e-02
