# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.7160836844548231e-03	9.6537850451645646e-03
160	1.2500000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.8912052376017484e-03	-7.5126068321803750e-04
160	1.2500000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.1782328189866571e-03	-3.5308326839803535e-03
160	1.2500000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.6377919899630640e-04	-6.0341894290818251e-04
160	1.2500000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2929276324509008e-04	3.4451326304762455e-03
160	1.2500000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.0444178081911851e-04	7.0929659544890899e-03
160	1.2500000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.6608387481091818e-04	1.0801549739341840e-02
160	1.2500000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.9099826144379576e-04	1.4072812659082359e-02
160	1.2500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394606902e-04	1.5430378174326331e-02
160	1.2500000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.9099826144379576e-04	1.4072812659082359e-02
160	1.2500000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.6608387481091818e-04	1.0801549739341840e-02
160	1.2500000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.0444178081911851e-04	7.0929659544890899e-03
160	1.2500000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2929276324509008e-04	3.4451326304762455e-03
160	1.2500000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.6377919899630640e-04	-6.0341894290818251e-04
160	1.2500000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.1782328189866571e-03	-3.5308326839803535e-03
160	1.2500000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.8912052376017484e-03	-7.5126068321803750e-04
160	1.2500000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.7160836844548231e-03	9.6537850451645646e-03
160	1.2500000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.1303272392297801e-04	1.4960253874415481e-02
160	1.2500000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.2679032281819863e-03	-2.2044202915803987e-02
160	1.2500000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.3628288465227362e-02	-1.5482957650044576e-01
160	1.2500000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8401936710118317e-02	-4.3262938189920497e-01
160	1.2500000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7836885241719024e-02	-8.8277070884289632e-01
160	1.2500000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1614916646743145e-01	-1.5016042857773635e+00
160	1.2500000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1761037006828501e-01	-2.2279875043390747e+00
160	1.2500000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876092e-01	-2.8862570840150092e+00
160	1.2500000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.3772566640297825e-01	-3.1689854612214128e+00
160	1.2500000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9367390019590680e-01	-2.7951127098034458e+00
160	1.2500000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.8817869001734431e-01	-1.5217930271541236e+00
160	1.2500000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.4760447957577376e-03	4.9478925876034570e-03
160	1.2500000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.1303272392297801e-04	1.4960253874415481e-02
160	1.2500000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-9.4736299572484610e-04	1.4792621876403433e-02
160	1.2500000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.7160836844548231e-03	9.6537850451645646e-03
160	1.2500000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-1.9846097788476509e-03	3.8000835775385679e-03
160	1.2500000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.8912052376017484e-03	-7.5126068321803750e-04
160	1.2500000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.5803348542006116e-03	-3.1840683625233134e-03
160	1.2500000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.1782328189866571e-03	-3.5308326839803535e-03
160	1.2500000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-7.8356483400260639e-04	-2.4198522223247499e-03
160	1.2500000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.6377919899630640e-04	-6.0341894290818251e-04
160	1.2500000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.4653482222388156e-04	1.5026909060761064e-03
160	1.2500000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2929276324509008e-04	3.4451326304762455e-03
160	1.2500000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-9.2437184931498144e-05	5.2618178161932616e-03
160	1.2500000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.0444178081911851e-04	7.0929659544890899e-03
160	1.2500000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.3549730103253814e-04	8.9230568567226862e-03
160	1.2500000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.6608387481091818e-04	1.0801549739341840e-02
160	1.2500000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.8428182621342770e-04	1.2588901922628154e-02
160	1.2500000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.9099826144379576e-04	1.4072812659082359e-02
160	1.2500000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.9148350597167414e-04	1.5060865898201145e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394606902e-04	1.5430378174326331e-02
160	1.2500000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.9148350597167414e-04	1.5060865898201145e-02
160	1.2500000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.9099826144379576e-04	1.4072812659082359e-02
160	1.2500000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.8428182621342770e-04	1.2588901922628154e-02
160	1.2500000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.6608387481091818e-04	1.0801549739341840e-02
160	1.2500000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.3549730103253814e-04	8.9230568567226862e-03
160	1.2500000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.0444178081911851e-04	7.0929659544890899e-03
160	1.2500000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-9.2437184931498144e-05	5.2618178161932616e-03
160	1.2500000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2929276324509008e-04	3.4451326304762455e-03
160	1.2500000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.4653482222388156e-04	1.5026909060761064e-03
160	1.2500000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.6377919899630640e-04	-6.0341894290818251e-04
160	1.2500000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-7.8356483400260639e-04	-2.4198522223247499e-03
160	1.2500000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.1782328189866571e-03	-3.5308326839803535e-03
160	1.2500000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-1.5803348542006116e-03	-3.1840683625233134e-03
160	1.2500000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.8912052376017484e-03	-7.5126068321803750e-04
160	1.2500000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-1.9846097788476509e-03	3.8000835775385679e-03
160	1.2500000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.7160836844548231e-03	9.6537850451645646e-03
160	1.2500000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-9.4736299572484610e-04	1.4792621876403433e-02
160	1.2500000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.1303272392297801e-04	1.4960253874415481e-02
160	1.2500000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	2.4760447957577376e-03	4.9478925876034570e-03
