# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.2500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.3720951013823568e-24	-8.6948941501897772e-23
16	1.2500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.7625176862464052e-22	-6.0048665297299365e-20
16	1.2500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-8.8361781095081477e-21	-1.4108050736943694e-18
16	1.2500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.4955432336665721e-18	1.8048763154732536e-16
16	1.2500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.0503337577692992e-17	4.4297030168002220e-15
16	1.2500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.8644121339005266e-15	-2.7104653749520015e-13
16	1.2500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.0020087623131390e-13	-6.1723350367572006e-12
16	1.2500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.7010688012594613e-12	2.0362438289438092e-10
16	1.2500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.9904981103262551e-11	4.7207933884061985e-09
16	1.2500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.0106486389753198e-09	-6.8488745747770612e-08
16	1.2500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-5.0238836321880757e-08	-1.7405674562377751e-06
16	1.2500000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-9.0297457009087732e-08	8.5501430057971905e-07
16	1.2500000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1183255194328564e-05	2.8521136507978889e-04
16	1.2500000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.3544214769487141e-04	3.2419273136381041e-03
16	1.2500000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.5452819873690801e-03	5.1189962524930889e-02
16	1.2500000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.9109386005536454e-02	4.7387126038807709e-01
16	1.2500000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0684696507578743e-01	2.6058501813347470e+00
16	1.2500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.3219495234733241e-01	8.6298939237012871e+00
16	1.2500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6936179291620168e+00	1.7520188971944016e+01
16	1.2500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.0570639381342692e+00	2.3546082975170709e+01
16	1.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2306078550687385e+00	2.4924962556264816e+01
16	1.2500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.0570639381342692e+00	2.3546082975170709e+01
16	1.2500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6936179291620168e+00	1.7520188971944016e+01
16	1.2500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.3219495234733241e-01	8.6298939237012871e+00
16	1.2500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0684696507578743e-01	2.6058501813347470e+00
16	1.2500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.9109386005536454e-02	4.7387126038807709e-01
16	1.2500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.5452819873690801e-03	5.1189962524930889e-02
16	1.2500000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.3544214769487141e-04	3.2419273136381041e-03
16	1.2500000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1183255194328564e-05	2.8521136507978889e-04
16	1.2500000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-9.0297457009087732e-08	8.5501430057971905e-07
16	1.2500000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-5.0238836321880757e-08	-1.7405674562377751e-06
16	1.2500000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.0106486389753198e-09	-6.8488745747770612e-08
16	1.2500000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.9904981103262551e-11	4.7207933884061985e-09
16	1.2500000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.7010688012594613e-12	2.0362438289438092e-10
16	1.2500000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-1.0020087623131390e-13	-6.1723350367572006e-12
16	1.2500000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.8644121339005266e-15	-2.7104653749520015e-13
16	1.2500000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.0503337577692992e-17	4.4297030168002220e-15
16	1.2500000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	1.4955432336665721e-18	1.8048763154732536e-16
16	1.2500000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.8361781095081477e-21	-1.4108050736943694e-18
16	1.2500000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.7625176862464052e-22	-6.0048665297299365e-20
16	1.2500000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-2.3720951013823568e-24	-8.6948941501897772e-23
16	1.2500000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.5452041654203313e-26	9.7396989610180038e-24
16	1.2500000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	7.8585788279931710e-28	1.3224500972474150e-25
16	1.2500000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	1.4125722101140264e-30	-3.9118563810423367e-28
16	1.2500000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-4.8727892229251451e-32	-1.7408113672267562e-29
16	1.2500000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-4.5044828486931185e-34	-1.0243343315864113e-31
16	1.2500000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.7976354725317909e-36	1.2124312738241714e-34
16	1.2500000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-3.8822883349658419e-39	3.7244096961343675e-36
16	1.2500000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-4.8307642620671765e-42	1.7248611510624546e-38
16	1.2500000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-3.5512742221948729e-45	3.9025855752832450e-41
16	1.2500000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.5608183538868940e-48	4.9460759614287835e-44
16	1.2500000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-4.1267360524716534e-52	3.6661503081303202e-47
16	1.2500000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.3172241574891108e-55	3.2356891601048254e-50
16	1.2500000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-4.1267360524716534e-52	3.6661503081303202e-47
16	1.2500000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-1.5608183538868940e-48	4.9460759614287835e-44
16	1.2500000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-3.5512742221948729e-45	3.9025855752832450e-41
16	1.2500000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.1285228577215833e-07	9.6265282093544606e-06
16	1.2500000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-9.0297457009087732e-08	8.5501430057971905e-07
16	1.2500000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	2.3105425270685569e-05	4.5107410297290650e-04
16	1.2500000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1183255194328564e-05	2.8521136507978889e-04
16	1.2500000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.6684974228675502e-05	7.0255297402440232e-04
16	1.2500000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.3544214769487141e-04	3.2419273136381041e-03
16	1.2500000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.2579763265909231e-04	1.3783961868532219e-02
16	1.2500000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.5452819873690801e-03	5.1189962524930889e-02
16	1.2500000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.1457300370212345e-03	1.6637348162275528e-01
16	1.2500000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.9109386005536454e-02	4.7387126038807709e-01
16	1.2500000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.2245773920492898e-02	1.1845550296623182e+00
16	1.2500000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0684696507578743e-01	2.6058501813347470e+00
16	1.2500000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6464084557387658e-01	5.0509965122886058e+00
16	1.2500000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.3219495234733241e-01	8.6298939237012871e+00
16	1.2500000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6736546764055742e+00	1.3035356334016383e+01
16	1.2500000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6936179291620168e+00	1.7520188971944016e+01
16	1.2500000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.8923127843555059e+00	2.1200429478980176e+01
16	1.2500000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.0570639381342692e+00	2.3546082975170709e+01
16	1.2500000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.9142539479471674e+00	2.4640811044716912e+01
16	1.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2306078550687385e+00	2.4924962556264816e+01
16	1.2500000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.9142539479471674e+00	2.4640811044716912e+01
16	1.2500000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.0570639381342692e+00	2.3546082975170709e+01
16	1.2500000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.8923127843555059e+00	2.1200429478980176e+01
16	1.2500000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6936179291620168e+00	1.7520188971944016e+01
16	1.2500000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6736546764055742e+00	1.3035356334016383e+01
16	1.2500000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.3219495234733241e-01	8.6298939237012871e+00
16	1.2500000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6464084557387658e-01	5.0509965122886058e+00
16	1.2500000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0684696507578743e-01	2.6058501813347470e+00
16	1.2500000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.2245773920492898e-02	1.1845550296623182e+00
16	1.2500000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.9109386005536454e-02	4.7387126038807709e-01
16	1.2500000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.1457300370212345e-03	1.6637348162275528e-01
16	1.2500000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.5452819873690801e-03	5.1189962524930889e-02
16	1.2500000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	6.2579763265909231e-04	1.3783961868532219e-02
16	1.2500000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.3544214769487141e-04	3.2419273136381041e-03
16	1.2500000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.6684974228675502e-05	7.0255297402440232e-04
16	1.2500000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1183255194328564e-05	2.8521136507978889e-04
16	1.2500000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	2.3105425270685569e-05	4.5107410297290650e-04
16	1.2500000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-9.0297457009087732e-08	8.5501430057971905e-07
16	1.2500000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.1285228577215833e-07	9.6265282093544606e-06
16	1.2500000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	4.9628964819405944e-02	7.6080043499243100e-01
16	1.2500000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.2245773920492898e-02	1.1845550296623182e+00
16	1.2500000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.3220381682464757e-01	1.7844839435492765e+00
16	1.2500000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0684696507578743e-01	2.6058501813347470e+00
16	1.2500000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.1446591697248322e-01	3.6860129089982760e+00
16	1.2500000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6464084557387658e-01	5.0509965122886058e+00
16	1.2500000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	6.6740798362917542e-01	6.7064890058964064e+00
16	1.2500000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.3219495234733241e-01	8.6298939237012871e+00
16	1.2500000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.2663890029768752e+00	1.0767542053710550e+01
16	1.2500000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6736546764055742e+00	1.3035356334016383e+01
16	1.2500000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	2.1522502520770930e+00	1.5325620191617633e+01
16	1.2500000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6936179291620168e+00	1.7520188971944016e+01
16	1.2500000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.2815630480106521e+00	1.9507590489428992e+01
16	1.2500000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.8923127843555059e+00	2.1200429478980176e+01
16	1.2500000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	4.4956389514990569e+00	2.2548833780660704e+01
16	1.2500000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.0570639381342692e+00	2.3546082975170709e+01
16	1.2500000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	5.5409714071139513e+00	2.4224306855758201e+01
16	1.2500000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.9142539479471674e+00	2.4640811044716912e+01
16	1.2500000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	6.1499920239264343e+00	2.4858387321896334e+01
16	1.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2306078550687385e+00	2.4924962556264816e+01
16	1.2500000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	6.1499920239264343e+00	2.4858387321896334e+01
16	1.2500000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.9142539479471674e+00	2.4640811044716912e+01
16	1.2500000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	5.5409714071139513e+00	2.4224306855758201e+01
16	1.2500000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.0570639381342692e+00	2.3546082975170709e+01
16	1.2500000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	4.4956389514990569e+00	2.2548833780660704e+01
16	1.2500000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.8923127843555059e+00	2.1200429478980176e+01
16	1.2500000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.2815630480106521e+00	1.9507590489428992e+01
16	1.2500000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6936179291620168e+00	1.7520188971944016e+01
16	1.2500000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	2.1522502520770930e+00	1.5325620191617633e+01
16	1.2500000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6736546764055742e+00	1.3035356334016383e+01
16	1.2500000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.2663890029768752e+00	1.0767542053710550e+01
16	1.2500000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.3219495234733241e-01	8.6298939237012871e+00
16	1.2500000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	6.6740798362917542e-01	6.7064890058964064e+00
16	1.2500000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6464084557387658e-01	5.0509965122886058e+00
16	1.2500000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	3.1446591697248322e-01	3.6860129089982760e+00
16	1.2500000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0684696507578743e-01	2.6058501813347470e+00
16	1.2500000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.3220381682464757e-01	1.7844839435492765e+00
16	1.2500000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.2245773920492898e-02	1.1845550296623182e+00
16	1.2500000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	4.9628964819405944e-02	7.6080043499243100e-01
