# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	7.9823057127337949e-01	7.6548869935054650e-02
160	1.2500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9367390019590647e-01	-2.7951127098034534e+00
160	1.2500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6468256324876186e-01	-2.8862570840150017e+00
160	1.2500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1614916646743087e-01	-1.5016042857773526e+00
160	1.2500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8401936710118175e-02	-4.3262938189919714e-01
160	1.2500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.2679032281826507e-03	-2.2044202915742800e-02
160	1.2500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7160836844581293e-03	9.6537850449403967e-03
160	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.1782328189856219e-03	-3.5308326838750337e-03
160	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.2929276324263403e-04	3.4451326302302517e-03
160	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.6608387480825340e-04	1.0801549739641226e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394606902e-04	1.5430378174326331e-02
160	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.6608387480825340e-04	1.0801549739641226e-02
160	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.2929276324263403e-04	3.4451326302302517e-03
160	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.1782328189856219e-03	-3.5308326838750337e-03
160	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7160836844581293e-03	9.6537850449403967e-03
160	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.2679032281826507e-03	-2.2044202915742800e-02
160	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8401936710118175e-02	-4.3262938189919714e-01
160	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1614916646743087e-01	-1.5016042857773526e+00
160	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6468256324876186e-01	-2.8862570840150017e+00
160	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.9367390019590647e-01	-2.7951127098034534e+00
160	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	7.9823057127337949e-01	7.6548869935054650e-02
160	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	5.5952957195072561e-01	2.2055645832421900e+00
160	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4830993487738584e-01	1.8976871222711447e+00
160	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.9477650982835107e-02	8.1475768418234051e-01
160	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.0604735054075397e-02	1.9406379872615617e-01
160	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.8072579255195274e-05	1.8002296846335350e-02
160	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-3.9186713065899795e-04	-3.5768906386381308e-03
160	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-7.8887742416419146e-05	-1.4055075559792063e-03
160	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-3.4071308491088306e-06	-1.5293963876361432e-04
160	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.3499914479900231e-06	1.2124240363642099e-05
160	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.6537251222867492e-07	5.3212645315374597e-06
160	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	9.0841378829145098e-09	4.5337900628736439e-07
160	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.4345305875138285e-09	-4.2283417393663598e-08
160	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-5.4519149133572234e-10	-1.2330251299131569e-08
160	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.2783567115567139e-11	-7.4817882120815075e-10
160	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	6.3079453582663916e-12	9.0510842646163200e-11
160	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	9.4624834215929249e-13	2.1455532564553949e-11
160	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.6084279059245621e-14	1.2868270761408759e-12
160	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.3164826744804216e-14	-1.9181794604189953e-13
160	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.5364532059871247e-15	-4.2286430724163098e-14
160	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	6.9111771223099995e-17	-7.8366834513334015e-16
160	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	2.5897326382429060e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.2790655745059526e-18	9.4639909960250297e-17
160	1.2500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	2.5897326382429060e-17	5.7695863359979493e-16
160	1.2500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	6.9111771223099995e-17	-7.8366834513334015e-16
160	1.2500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-1.5364532059871247e-15	-4.2286430724163098e-14
160	1.2500000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.8817869001734431e-01	-1.5217930271541336e+00
160	1.2500000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9367390019590647e-01	-2.7951127098034534e+00
160	1.2500000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3772566640297859e-01	-3.1689854612214132e+00
160	1.2500000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6468256324876186e-01	-2.8862570840150017e+00
160	1.2500000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.1761037006828540e-01	-2.2279875043390778e+00
160	1.2500000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1614916646743087e-01	-1.5016042857773526e+00
160	1.2500000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7836885241719246e-02	-8.8277070884290487e-01
160	1.2500000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8401936710118175e-02	-4.3262938189919714e-01
160	1.2500000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3628288465227964e-02	-1.5482957650039214e-01
160	1.2500000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.2679032281826507e-03	-2.2044202915742800e-02
160	1.2500000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.1303272392332962e-04	1.4960253874390747e-02
160	1.2500000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7160836844581293e-03	9.6537850449403967e-03
160	1.2500000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.8912052376003870e-03	-7.5126068316735224e-04
160	1.2500000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.1782328189856219e-03	-3.5308326838750337e-03
160	1.2500000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.6377919899717095e-04	-6.0341894299613765e-04
160	1.2500000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.2929276324263403e-04	3.4451326302302517e-03
160	1.2500000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.0444178081828881e-04	7.0929659546272632e-03
160	1.2500000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.6608387480825340e-04	1.0801549739641226e-02
160	1.2500000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.9099826144528795e-04	1.4072812659272273e-02
160	1.2500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394606902e-04	1.5430378174326331e-02
160	1.2500000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.9099826144528795e-04	1.4072812659272273e-02
160	1.2500000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.6608387480825340e-04	1.0801549739641226e-02
160	1.2500000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.0444178081828881e-04	7.0929659546272632e-03
160	1.2500000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.2929276324263403e-04	3.4451326302302517e-03
160	1.2500000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.6377919899717095e-04	-6.0341894299613765e-04
160	1.2500000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.1782328189856219e-03	-3.5308326838750337e-03
160	1.2500000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.8912052376003870e-03	-7.5126068316735224e-04
160	1.2500000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7160836844581293e-03	9.6537850449403967e-03
160	1.2500000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.1303272392332962e-04	1.4960253874390747e-02
160	1.2500000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.2679032281826507e-03	-2.2044202915742800e-02
160	1.2500000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3628288465227964e-02	-1.5482957650039214e-01
160	1.2500000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8401936710118175e-02	-4.3262938189919714e-01
160	1.2500000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7836885241719246e-02	-8.8277070884290487e-01
160	1.2500000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1614916646743087e-01	-1.5016042857773526e+00
160	1.2500000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.1761037006828540e-01	-2.2279875043390778e+00
160	1.2500000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6468256324876186e-01	-2.8862570840150017e+00
160	1.2500000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3772566640297859e-01	-3.1689854612214132e+00
160	1.2500000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.9367390019590647e-01	-2.7951127098034534e+00
160	1.2500000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.8817869001734431e-01	-1.5217930271541336e+00
160	1.2500000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.4760447957586115e-03	4.9478925876421569e-03
160	1.2500000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.1303272392332962e-04	1.4960253874390747e-02
160	1.2500000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-9.4736299572675592e-04	1.4792621876248531e-02
160	1.2500000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7160836844581293e-03	9.6537850449403967e-03
160	1.2500000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-1.9846097788444083e-03	3.8000835774422022e-03
160	1.2500000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.8912052376003870e-03	-7.5126068316735224e-04
160	1.2500000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.5803348541985195e-03	-3.1840683625143289e-03
160	1.2500000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.1782328189856219e-03	-3.5308326838750337e-03
160	1.2500000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-7.8356483400024446e-04	-2.4198522221117198e-03
160	1.2500000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.6377919899717095e-04	-6.0341894299613765e-04
160	1.2500000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.4653482222665191e-04	1.5026909057425410e-03
160	1.2500000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.2929276324263403e-04	3.4451326302302517e-03
160	1.2500000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-9.2437184931971561e-05	5.2618178164773061e-03
160	1.2500000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.0444178081828881e-04	7.0929659546272632e-03
160	1.2500000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.3549730103271684e-04	8.9230568564999287e-03
160	1.2500000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.6608387480825340e-04	1.0801549739641226e-02
160	1.2500000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-1.8428182621594319e-04	1.2588901922359381e-02
160	1.2500000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.9099826144528795e-04	1.4072812659272273e-02
160	1.2500000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.9148350596953840e-04	1.5060865898408505e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394606902e-04	1.5430378174326331e-02
160	1.2500000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.9148350596953840e-04	1.5060865898408505e-02
160	1.2500000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.9099826144528795e-04	1.4072812659272273e-02
160	1.2500000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-1.8428182621594319e-04	1.2588901922359381e-02
160	1.2500000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.6608387480825340e-04	1.0801549739641226e-02
160	1.2500000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.3549730103271684e-04	8.9230568564999287e-03
160	1.2500000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.0444178081828881e-04	7.0929659546272632e-03
160	1.2500000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-9.2437184931971561e-05	5.2618178164773061e-03
160	1.2500000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.2929276324263403e-04	3.4451326302302517e-03
160	1.2500000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.4653482222665191e-04	1.5026909057425410e-03
160	1.2500000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.6377919899717095e-04	-6.0341894299613765e-04
160	1.2500000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-7.8356483400024446e-04	-2.4198522221117198e-03
160	1.2500000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.1782328189856219e-03	-3.5308326838750337e-03
160	1.2500000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-1.5803348541985195e-03	-3.1840683625143289e-03
160	1.2500000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.8912052376003870e-03	-7.5126068316735224e-04
160	1.2500000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-1.9846097788444083e-03	3.8000835774422022e-03
160	1.2500000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7160836844581293e-03	9.6537850449403967e-03
160	1.2500000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-9.4736299572675592e-04	1.4792621876248531e-02
160	1.2500000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.1303272392332962e-04	1.4960253874390747e-02
160	1.2500000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	2.4760447957586115e-03	4.9478925876421569e-03
