# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3439900164333736e-04	-2.7381980572165343e-03
80	6.2500000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7768488129972790e-04	-2.9799891305248849e-05
80	6.2500000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2221736984305860e-05	4.4443235461333330e-04
80	6.2500000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4567416023802959e-04	-6.5440092562161212e-03
80	6.2500000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4935262128256142e-04	-1.9457732025323082e-03
80	6.2500000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9555627620193583e-04	2.7897533140646795e-03
80	6.2500000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3464945823747918e-04	-5.1603808554263608e-03
80	6.2500000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5823686123965839e-04	-1.0019149771449243e-02
80	6.2500000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5473191480256450e-04	-1.5426086646607384e-02
80	6.2500000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5568838841222704e-04	2.5905236757933769e-03
80	6.2500000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3789145890052493e-04	-2.7413466639417995e-03
80	6.2500000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9675978392733398e-04	-2.5738428016552741e-03
80	6.2500000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8567089626940444e-05	-6.9122084348937783e-04
80	6.2500000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6630463961121413e-06	-8.4497967929313239e-05
80	6.2500000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3707553378278058e-08	-2.9205867463775929e-06
80	6.2500000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0743265120752823e-08	6.5741693334239545e-07
80	6.2500000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8429295933338942e-09	1.2749919467972529e-07
80	6.2500000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6273281517810744e-10	8.1110526662353883e-09
80	6.2500000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0628081046295954e-11	-9.1631966802199896e-10
80	6.2500000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8614461056807854e-12	-2.0032616897132816e-10
80	6.2500000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2199124223562090e-13	-2.8140453259087850e-12
80	6.2500000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4978703748679549e-14	2.0071279501017814e-12
80	6.2500000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0014587319751100e-15	1.0718040300950151e-13
80	6.2500000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1238594599427759e-16	-1.2985516859366064e-14
80	6.2500000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8654192965863122e-17	-1.0835790737339574e-15
80	6.2500000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5690367431637881e-18	6.1227313088549537e-17
80	6.2500000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3564847507145193e-19	7.0591978073455772e-18
80	6.2500000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0150739170227912e-20	-2.2313256570641276e-19
80	6.2500000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7129196284271131e-22	-3.4415900819048691e-20
80	6.2500000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3047848496925366e-23	6.5590579551007096e-22
80	6.2500000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5464281828549487e-24	1.3347581364186994e-22
80	6.2500000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1445584012084577e-26	-1.6273642148132276e-24
80	6.2500000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5568962251714424e-26	-8.5093630160887372e-25
80	6.2500000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1445584012084577e-26	-1.6273642148132276e-24
80	6.2500000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5464281828549487e-24	1.3347581364186994e-22
80	6.2500000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3047848496925366e-23	6.5590579551007096e-22
80	6.2500000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3668232544463741e-04	1.5439206099198718e-03
80	6.2500000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5568838841222704e-04	2.5905236757933769e-03
80	6.2500000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2838245416871677e-04	-6.3653308816741016e-03
80	6.2500000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5473191480256450e-04	-1.5426086646607384e-02
80	6.2500000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2778155783571026e-04	-1.1834955308213768e-02
80	6.2500000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5823686123965839e-04	-1.0019149771449243e-02
80	6.2500000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2125773830227189e-04	-9.3680531461632910e-03
80	6.2500000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3464945823747918e-04	-5.1603808554263608e-03
80	6.2500000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8718437606055645e-04	8.1142987875892914e-04
80	6.2500000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9555627620193583e-04	2.7897533140646795e-03
80	6.2500000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8857831107125307e-05	5.1430762955995135e-05
80	6.2500000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4935262128256142e-04	-1.9457732025323082e-03
80	6.2500000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6457391673350159e-05	-6.4601851383878639e-03
80	6.2500000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4567416023802959e-04	-6.5440092562161212e-03
80	6.2500000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6870016571413071e-04	-3.0232612952110216e-03
80	6.2500000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2221736984305860e-05	4.4443235461333330e-04
80	6.2500000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5505851147951111e-04	1.3721949101608288e-03
80	6.2500000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7768488129972790e-04	-2.9799891305248849e-05
80	6.2500000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1758011007064491e-04	-2.1509640389878459e-03
80	6.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3439900164333736e-04	-2.7381980572165343e-03
80	6.2500000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1758011007064491e-04	-2.1509640389878459e-03
80	6.2500000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7768488129972790e-04	-2.9799891305248849e-05
80	6.2500000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5505851147951111e-04	1.3721949101608288e-03
80	6.2500000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2221736984305860e-05	4.4443235461333330e-04
80	6.2500000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6870016571413071e-04	-3.0232612952110216e-03
80	6.2500000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4567416023802959e-04	-6.5440092562161212e-03
80	6.2500000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6457391673350159e-05	-6.4601851383878639e-03
80	6.2500000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4935262128256142e-04	-1.9457732025323082e-03
80	6.2500000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8857831107125307e-05	5.1430762955995135e-05
80	6.2500000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9555627620193583e-04	2.7897533140646795e-03
80	6.2500000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8718437606055645e-04	8.1142987875892914e-04
80	6.2500000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3464945823747918e-04	-5.1603808554263608e-03
80	6.2500000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2125773830227189e-04	-9.3680531461632910e-03
80	6.2500000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5823686123965839e-04	-1.0019149771449243e-02
80	6.2500000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2778155783571026e-04	-1.1834955308213768e-02
80	6.2500000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5473191480256450e-04	-1.5426086646607384e-02
80	6.2500000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2838245416871677e-04	-6.3653308816741016e-03
80	6.2500000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5568838841222704e-04	2.5905236757933769e-03
80	6.2500000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3668232544463741e-04	1.5439206099198718e-03
80	6.2500000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0766410825200669e-04	1.6393535026015351e-03
80	6.2500000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8857831107125307e-05	5.1430762955995135e-05
80	6.2500000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7834280003530640e-04	-8.1870432992476152e-04
80	6.2500000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4935262128256142e-04	-1.9457732025323082e-03
80	6.2500000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4970844496842162e-04	-4.6294726630025096e-03
80	6.2500000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6457391673350159e-05	-6.4601851383878639e-03
80	6.2500000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8544100572109912e-05	-7.1247684166699798e-03
80	6.2500000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4567416023802959e-04	-6.5440092562161212e-03
80	6.2500000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8031468292334374e-04	-5.0254755307914678e-03
80	6.2500000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6870016571413071e-04	-3.0232612952110216e-03
80	6.2500000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1472658211419962e-04	-1.0481782381415172e-03
80	6.2500000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2221736984305860e-05	4.4443235461333330e-04
80	6.2500000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3284718405887119e-05	1.3106162875589078e-03
80	6.2500000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5505851147951111e-04	1.3721949101608288e-03
80	6.2500000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2799142861912314e-04	8.5736110425393974e-04
80	6.2500000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7768488129972790e-04	-2.9799891305248849e-05
80	6.2500000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0457364516563168e-04	-1.1971969476629596e-03
80	6.2500000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1758011007064491e-04	-2.1509640389878459e-03
80	6.2500000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2855587965129052e-04	-2.6157620420783623e-03
80	6.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3439900164333736e-04	-2.7381980572165343e-03
80	6.2500000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2855587965129052e-04	-2.6157620420783623e-03
80	6.2500000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1758011007064491e-04	-2.1509640389878459e-03
80	6.2500000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0457364516563168e-04	-1.1971969476629596e-03
80	6.2500000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7768488129972790e-04	-2.9799891305248849e-05
80	6.2500000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2799142861912314e-04	8.5736110425393974e-04
80	6.2500000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5505851147951111e-04	1.3721949101608288e-03
80	6.2500000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3284718405887119e-05	1.3106162875589078e-03
80	6.2500000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2221736984305860e-05	4.4443235461333330e-04
80	6.2500000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1472658211419962e-04	-1.0481782381415172e-03
80	6.2500000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6870016571413071e-04	-3.0232612952110216e-03
80	6.2500000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8031468292334374e-04	-5.0254755307914678e-03
80	6.2500000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4567416023802959e-04	-6.5440092562161212e-03
80	6.2500000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8544100572109912e-05	-7.1247684166699798e-03
80	6.2500000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6457391673350159e-05	-6.4601851383878639e-03
80	6.2500000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4970844496842162e-04	-4.6294726630025096e-03
80	6.2500000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4935262128256142e-04	-1.9457732025323082e-03
80	6.2500000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7834280003530640e-04	-8.1870432992476152e-04
80	6.2500000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8857831107125307e-05	5.1430762955995135e-05
80	6.2500000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0766410825200669e-04	1.6393535026015351e-03
