236.875000 -1.995602959318237648e-05 -1.522357550531090916e-06
237.083333 -2.001082903495403183e-05 -1.177552719649364755e-06
237.291667 -2.005971598569453933e-05 -8.311196693027259331e-07
237.500000 -2.010263711324412493e-05 -4.831200375383577593e-07
237.708333 -2.013954187923806965e-05 -1.336344984564024457e-07
237.916667 -2.017038633539244743e-05 2.172386631935981936e-07
238.125000 -2.019513657309431753e-05 5.693928951473179404e-07
238.333333 -2.021376917916720898e-05 9.227234677403365182e-07
238.541667 -2.022626773055842197e-05 1.277131471633358448e-06
238.750000 -2.023261679236077588e-05 1.632519545770737831e-06
238.958333 -2.023279623033776513e-05 1.988783068072342024e-06
239.166667 -2.022677835470398187e-05 2.345803714911183174e-06
239.375000 -2.02145288770072487e-05 2.703450688656743064e-06
239.583333 -2.019601069623084877e-05 3.061589733321627269e-06
239.791667 -2.017118824859839472e-05 3.420094829754505466e-06
240.000000 -2.014003027400811352e-05 3.778855637760637545e-06
240.208333 -2.010251006294374345e-05 4.137776450869282304e-06
240.416667 -2.005860364442491894e-05 4.496767685152468754e-06
240.625000 -2.000828732520211223e-05 4.855735164423858698e-06
240.833333 -1.995153628761235688e-05 5.214573096835220055e-06
241.041667 -1.988832551606165938e-05 5.57316372451077397e-06
241.250000 -1.981863316628211587e-05 5.931382427992142788e-06
241.458333 -1.974244500822602721e-05 6.289104264042505666e-06
241.666667 -1.965975756699373463e-05 6.646207959224576137e-06
241.875000 -1.957057784267578847e-05 7.002575831255705462e-06
242.083333 -1.947491913941191356e-05 7.358091072038346582e-06
242.291667 -1.937279473748845522e-05 7.712635277153156714e-06
242.500000 -1.926421250582631799e-05 8.066088300619883342e-06
242.708333 -1.914917309839095315e-05 8.418330386407330779e-06
242.916667 -1.902767236354413626e-05 8.769244747167801086e-06
243.125000 -1.889970633253966774e-05 9.118718394589014914e-06
243.333333 -1.876527600746464631e-05 9.466640100703594175e-06
243.541667 -1.862438966421894163e-05 9.812896205627871001e-06
243.750000 -1.847706198700675419e-05 1.015736656231714944e-05
243.958333 -1.832331099934884306e-05 1.049992321354115355e-05
244.166667 -1.816315461241819045e-05 1.084043308911486494e-05
244.375000 -1.799660850864654251e-05 1.117876388365530363e-05
244.583333 -1.782368636830130467e-05 1.151479063808025593e-05
244.791667 -1.764440252313245641e-05 1.184840016524986497e-05
245.000000 -1.745877618569598912e-05 1.217949119977107015e-05
245.208333 -1.72668356168327952e-05 1.250796957714698436e-05
245.416667 -1.706862026428631341e-05 1.283373954412195318e-05
245.625000 -1.686417934317261638e-05 1.315669409547885571e-05
245.833333 -1.665356661263507789e-05 1.347670828617294873e-05
246.041667 -1.643683286781699357e-05 1.379363894032086007e-05
246.250000 -1.621401915241223497e-05 1.41073317879331794e-05
246.458333 -1.59851540149077035e-05 1.441763364871760368e-05
246.666667 -1.575025678383366109e-05 1.472440461383774662e-05
246.875000 -1.550934616540189888e-05 1.502752489267371369e-05
247.083333 -1.526245070889533956e-05 1.532689342873447925e-05
247.291667 -1.500961646945654712e-05 1.562241926662200078e-05
247.500000 -1.475090843219787004e-05 1.591400990814737564e-05
247.708333 -1.448640537075157372e-05 1.620156194247019332e-05
247.916667 -1.421619094251552957e-05 1.648495777554482807e-05
248.125000 -1.394034519030366215e-05 1.676406926923780402e-05
248.333333 -1.365893969070806235e-05 1.703876605922802386e-05
248.541667 -1.337203726460798639e-05 1.73089245346119515e-05
248.750000 -1.307969498121943215e-05 1.757443350642525376e-05
248.958333 -1.278196829631158949e-05 1.783519426974450829e-05
249.166667 -1.247891468370614519e-05 1.809111527796998035e-05
249.375000 -1.21705962135615097e-05 1.834210391854365637e-05
249.583333 -1.18570812268080252e-05 1.858805899047534182e-05
249.791667 -1.153844524693321045e-05 1.88288670589288597e-05
250.000000 -1.121477099661749295e-05 1.906440417701053388e-05
250.208333 -1.088614739835351771e-05 1.929454223497805728e-05
250.416667 -1.05526678184131231e-05 1.951915731058771018e-05
250.625000 -1.021442819578429479e-05 1.973813662003491239e-05
250.833333 -9.871525656687881549e-06 1.995138133848152972e-05
251.041667 -9.52405773158986452e-06 2.01588043749079956e-05
251.250000 -9.172121793289627237e-06 2.03603243166064394e-05
251.458333 -8.815814336889322614e-06 2.055585824985929592e-05
251.666667 -8.45523028817449358e-06 2.074531641342323903e-05
251.875000 -8.090463123620806579e-06 2.092860066714131116e-05
252.083333 -7.721606534079476349e-06 2.110560709689202343e-05
252.291667 -7.348757482381997016e-06 2.127623143819166451e-05
252.500000 -6.97201934376792503e-06 2.144037495125678485e-05
252.708333 -6.591503294548863586e-06 2.159794823478335024e-05
252.916667 -6.207326788777280663e-06 2.174887129542542229e-05
253.125000 -5.819609556473166668e-06 2.189306978062190571e-05
253.333333 -5.428469125357036576e-06 2.203046906452984011e-05
253.541667 -5.034018416623655423e-06 2.216098901906496675e-05
253.750000 -4.6363670868614194e-06 2.22845421129672135e-05
253.958333 -4.235626366014522251e-06 2.240103594471779124e-05
254.166667 -3.831915146378531605e-06 2.251037920878472059e-05
254.375000 -3.425364082736346281e-06 2.261248849828276195e-05
254.583333 -3.016115136717300609e-06 2.270729296212210905e-05
254.791667 -2.604316158836339741e-06 2.279473474184692556e-05
255.000000 -2.190112695519074069e-06 2.287476490148494625e-05
255.208333 -1.773640801682448661e-06 2.294733652166861679e-05
255.416667 -1.355024293249827578e-06 2.301239791737052446e-05
255.625000 -9.343777810073022484e-07 2.306988890388253047e-05
255.833333 -5.118141676701361016e-07 2.311974162246035596e-05
256.041667 -8.745340708141874219e-08 2.316188531286466159e-05
256.250000 3.385710301304889967e-07 2.319625266292855284e-05
256.458333 7.661104702523162192e-07 2.322278483730595653e-05
256.666667 1.195004715648158344e-06 2.324143317437729156e-05
256.875000 1.625089667250518053e-06 2.32521573072409607e-05
257.083333 2.056205962940983437e-06 2.325492120165526558e-05
257.291667 2.488205223182088949e-06 2.324968947059289644e-05
257.500000 2.920951307820130059e-06 2.323642592116295844e-05
257.708333 3.354315909496264128e-06 2.321509483036874051e-05
257.916667 3.788170165997043418e-06 2.318566375981938169e-05
258.125000 4.222375782705212566e-06 2.314810583109267473e-05
258.333333 4.656779491320344757e-06 2.310239986337561942e-05
258.541667 5.091213223145459973e-06 2.304852822677256452e-05
258.750000 5.525510956461988933e-06 2.298648249638381275e-05
258.958333 5.959481441024262608e-06 2.291622415198954721e-05
259.166667 6.392955592625413007e-06 2.283773824159085293e-05
259.375000 6.825774144197612951e-06 2.275100153165524446e-05
259.583333 7.257794456471918053e-06 2.265599093737360258e-05
259.791667 7.688892284913585753e-06 2.255268641924718036e-05
260.000000 8.118941425346315477e-06 2.244107536441854709e-05
260.208333 8.54780363814075781e-06 2.232115517598165145e-05
260.416667 8.975329364192160929e-06 2.219293336182492872e-05
260.625000 9.401352183787350342e-06 2.205642592529673786e-05
260.833333 9.825688253680418452e-06 2.191165460200803332e-05
261.041667 1.024814588558248474e-05 2.17586432089364275e-05
261.250000 1.066853220252406027e-05 2.159741484994011262e-05
261.458333 1.108665514876382595e-05 2.142799168522543007e-05
261.666667 1.150232947969459314e-05 2.125039697376671961e-05
261.875000 1.1915385874206591e-05 2.106465760981256883e-05
262.083333 1.232567563043091817e-05 2.087080510748427683e-05
262.291667 1.273306862810530761e-05 2.066887404569406662e-05
262.500000 1.313744651525005181e-05 2.045889856460058467e-05
262.708333 1.353869295040618418e-05 2.024090852740234378e-05
262.916667 1.393667135299281765e-05 2.001494893905038678e-05
263.125000 1.433125896137424627e-05 1.978099718956209178e-05
263.333333 1.47222853626925982e-05 1.953909211027071534e-05
263.541667 1.510956317996049183e-05 1.928926046739646221e-05
263.750000 1.549288934988403023e-05 1.903154520109867149e-05
263.958333 1.587205527141152174e-05 1.876601086566813653e-05
264.166667 1.624685961138152689e-05 1.849274365741018954e-05
264.375000 1.661711868789692343e-05 1.821184558351764357e-05
264.583333 1.698267084788136644e-05 1.792342439620816616e-05
264.791667 1.73433748536490195e-05 1.76275821895214412e-05
265.000000 1.769910352344942705e-05 1.732440582519481159e-05
265.208333 1.804973478749454806e-05 1.701396201210193525e-05
265.416667 1.839514308817475464e-05 1.669629913804143915e-05
265.625000 1.873519344899249111e-05 1.63714560483280242e-05
265.833333 1.906973946758339463e-05 1.603947537989842674e-05
266.041667 1.939862556851863369e-05 1.570041714191487085e-05
266.250000 1.972169258076577472e-05 1.535436776524927647e-05
266.458333 2.003878455224907784e-05 1.500144119355703755e-05
266.666667 2.034975429943757202e-05 1.464177141119600501e-05
266.875000 2.065446543356569398e-05 1.427549900546015705e-05
267.083333 2.0952789731872469e-05 1.390275672974317671e-05
267.291667 2.124460068344062558e-05 1.352365954754282415e-05
267.500000 2.152976585740658282e-05 1.313830294421658097e-05
267.708333 2.180814148110011893e-05 1.274677005397618957e-05
267.916667 2.207957195368501896e-05 1.23491446845735429e-05
268.125000 2.234389504329561236e-05 1.194552508949173405e-05
268.333333 2.260095078289970451e-05 1.153603335523224134e-05
268.541667 2.285058989961580831e-05 1.112081740932282061e-05
268.750000 2.30926774426404485e-05 1.070004562059266889e-05
268.958333 2.332708946773296455e-05 1.027389628203175852e-05
269.166667 2.355370405630184506e-05 9.842545297931134518e-06
269.375000 2.37723908149586748e-05 9.406155429701096619e-06
269.583333 2.39830040003316895e-05 8.964869871425154636e-06
269.791667 2.418538325149872627e-05 8.518811659022421508e-06
270.000000 2.437936322962628961e-05 8.06808843760700263e-06
270.208333 2.456479034476723606e-05 7.612800184289544675e-06
270.416667 2.474154220328082793e-05 7.153046896898339243e-06
270.625000 2.490954403861900658e-05 6.688934536805375389e-06
270.833333 2.506877644377629956e-05 6.220579613836216177e-06
271.041667 2.521927030939044817e-05 5.748113833313684848e-06
271.250000 2.5361087946300802e-05 5.27168920825931881e-06
271.458333 2.549429344203285952e-05 4.791481832596633858e-06
271.666667 2.561891926055816468e-05 4.30769105077920403e-06
271.875000 2.573493844047167154e-05 3.820531512748036029e-06
272.083333 2.584225118635251442e-05 3.330218605557545826e-06
272.291667 2.59406907654484988e-05 2.836951639448181774e-06
272.500000 2.603004728521676094e-05 2.340901835756804341e-06
272.708333 2.611010127622828139e-05 1.842211849482619694e-06
272.916667 2.618065475039406289e-05 1.341009859324961047e-06
273.125000 2.624154768992353263e-05 8.374355338765774122e-07
273.333333 2.629265324268915391e-05 3.316699167612061868e-07
273.541667 2.633385364605993708e-05 -1.760412144112002075e-07
273.750000 2.636500778762403667e-05 -6.853796323946568455e-07
273.958333 2.638592654082411499e-05 -1.195967174147783957e-06
274.166667 2.639637091374356624e-05 -1.707397118324380879e-06
274.375000 2.639608039921713281e-05 -2.219277724261200986e-06
274.583333 2.638482727167836637e-05 -2.731277961936674442e-06
274.791667 2.636248142119587283e-05 -3.243164790644227951e-06
275.000000 2.632906428541795314e-05 -3.754823081680085091e-06
275.208333 2.628477230305290092e-05 -4.266252931131421146e-06
275.416667 2.622995959811550966e-05 -4.777544076792039128e-06
275.625000 2.616508270437829629e-05 -5.288832577658305526e-06
275.833333 2.609062192208214465e-05 -5.800249566333240108e-06
276.041667 2.600700006545707328e-05 -6.311874177779551001e-06
276.250000 2.591451818865903497e-05 -6.823701458732474691e-06
276.458333 2.581332066973782854e-05 -7.335631090288248309e-06
276.666667 2.570339210813046764e-05 -7.847475725889606273e-06
276.875000 2.558457961237933011e-05 -8.358981469395535951e-06
277.083333 2.545662899836054622e-05 -8.869850080869033521e-06
277.291667 2.531922319498197953e-05 -9.37975387123452439e-06
277.500000 2.517201488442453623e-05 -9.888339000512051601e-06
277.708333 2.5014650888363506e-05 -1.039521894045927112e-05
277.916667 2.484679055752008438e-05 -1.089996486403832004e-05
278.125000 2.466812267806468926e-05 -1.140210180378766646e-05
278.333333 2.447838468440137e-05 -1.190111777147608382e-05
278.541667 2.427738503551063454e-05 -1.239648833366125464e-05
278.750000 2.406502606221232901e-05 -1.288771329306748324e-05
278.958333 2.384132212361537686e-05 -1.337435741368803619e-05
279.166667 2.360640756497712594e-05 -1.385608527779674211e-05
279.375000 2.336053075812812154e-05 -1.433268199316490145e-05
279.583333 2.310403365207262195e-05 -1.480405579758686838e-05
279.791667 2.283731964380921215e-05 -1.527022369801354757e-05
280.000000 2.256081512429161594e-05 -1.573128503158853042e-05
280.208333 2.227493102959972958e-05 -1.618738910818825233e-05
280.416667 2.198002999949573929e-05 -1.663870209668680779e-05
280.625000 2.167640283215596566e-05 -1.708537616370275948e-05
280.833333 2.136425568548546997e-05 -1.752752192158877568e-05
281.041667 2.104370764094926768e-05 -1.796518448681635533e-05
281.250000 2.071479714327365663e-05 -1.839832401664110947e-05
281.458333 2.037749538629074334e-05 -1.882680265746786087e-05
281.666667 2.003172463561515566e-05 -1.925038026953781664e-05
281.875000 1.967737948090431604e-05 -1.966872052582044041e-05
282.083333 1.931434899037580473e-05 -2.008140732933665868e-05
282.291667 1.894253780676687275e-05 -2.048796971194072252e-05
282.500000 1.856188447861487807e-05 -2.088791204951829811e-05
282.708333 1.817237570431028153e-05 -2.128074576908477839e-05
282.916667 1.777405551936649835e-05 -2.166601874047845372e-05
283.125000 1.736702870553347931e-05 -2.204333916426410965e-05
283.333333 1.69514579605539335e-05 -2.24123917916608461e-05
283.541667 1.652755484271496806e-05 -2.277294545928161638e-05
283.750000 1.609556532977001099e-05 -2.312485196857117265e-05
283.958333 1.565575187613900109e-05 -2.346803717322198582e-05
284.166667 1.520837476093568413e-05 -2.380248568473195813e-05
284.375000 1.475367589347327414e-05 -2.41282208880276023e-05
284.583333 1.429186786206271771e-05 -2.44452821790323247e-05
284.791667 1.382312993087681441e-05 -2.475370174979520739e-05
285.000000 1.33476112035304747e-05 -2.50534838254517608e-05
285.208333 1.286543966882980091e-05 -2.534458957763705366e-05
285.416667 1.237673466220084525e-05 -2.562693043838815189e-05
285.625000 1.188161958706587957e-05 -2.590037095537614024e-05
285.833333 1.138023164685716063e-05 -2.616473996105381114e-05
286.041667 1.087272596390717011e-05 -2.641984648679358532e-05
286.250000 1.035927289994262074e-05 -2.666549548959960611e-05
286.458333 9.840049514320495729e-06 -2.690149867339106199e-05
286.666667 9.315228347651615458e-06 -2.712767739522544265e-05
286.875000 8.784968233108551532e-06 -2.734385717097655478e-05
287.083333 8.249411847063007862e-06 -2.754985582800220285e-05
287.291667 7.708693028638619751e-06 -2.774546937750527371e-05
287.500000 7.162954007061704224e-06 -2.793046095287254335e-05
287.708333 6.612369454629953591e-06 -2.810455838986593868e-05
287.916667 6.057171633674334062e-06 -2.826746473637382695e-05
288.125000 5.497669467803685394e-06 -2.84188828688137971e-05
288.333333 4.93425447482171529e-06 -2.855855087718639303e-05
288.541667 4.367388285330589826e-06 -2.868628032937209756e-05
288.750000 3.79756995358901742e-06 -2.880198682742369888e-05
288.958333 3.225286155171946126e-06 -2.890570290435019182e-05
289.166667 2.650952696926328827e-06 -2.89975674773792019e-05
289.375000 2.074859948377515605e-06 -2.907779248380675359e-05
289.583333 1.497136167442084538e-06 -2.914661373816356739e-05
289.791667 9.177402958029198642e-07 -2.920423726532740769e-05
290.000000 3.365573420102204953e-07 -2.925076704198744447e-05
290.208333 -2.467977026339095995e-07 -2.928632531571356333e-05
290.416667 -8.325379846124262167e-07 -2.931075398409220436e-05
290.625000 -1.420833969303732141e-06 -2.93238575780692405e-05
290.833333 -2.011676767049822316e-06 -2.932537760643164537e-05
291.041667 -2.604826915543466442e-06 -2.931503897370914057e-05
291.250000 -3.19980341913052022e-06 -2.92925996859277096e-05
291.458333 -3.795913647909523652e-06 -2.925789330025719193e-05
291.666667 -4.392318437536086445e-06 -2.921085408893563305e-05
291.875000 -4.988125257352477699e-06 -2.915151916000108034e-05
292.083333 -5.582496459002015395e-06 -2.908000656068220321e-05
292.291667 -6.174753316703113795e-06 -2.899647435142662925e-05
292.500000 -6.764455652386232467e-06 -2.890107118685940262e-05
292.708333 -7.351439980344644376e-06 -2.879389093230188198e-05
292.916667 -7.935881502967692509e-06 -2.867491417057930705e-05
293.125000 -8.517819135221851119e-06 -2.854413348984574699e-05
293.333333 -9.097828836740764563e-06 -2.840134305728438379e-05
293.541667 -9.6763263740139237e-06 -2.824633750672726458e-05
293.750000 -1.025360021994257532e-05 -2.807891783078083763e-05
293.958333 -1.082971459018809259e-05 -2.789894048770525471e-05
294.166667 -1.140445700516593505e-05 -2.770635412830124304e-05
294.375000 -1.197734026065873033e-05 -2.750121482736126623e-05
294.583333 -1.254765658414684269e-05 -2.728367667192630925e-05
294.791667 -1.311457056673409289e-05 -2.705396115386618318e-05
295.000000 -1.367723045325375956e-05 -2.681231478687142833e-05
295.208333 -1.423487611266469516e-05 -2.655896750726181887e-05
295.416667 -1.47869243057748973e-05 -2.62941033099235594e-05
295.625000 -1.533301698286420185e-05 -2.601784998979145416e-05
295.833333 -1.587302602281625861e-05 -2.573028827033990327e-05
296.041667 -1.640701662364921819e-05 -2.54314741317881123e-05
296.250000 -1.693517960423705424e-05 -2.51214641184752215e-05
296.458333 -1.74577482077266465e-05 -2.480033327656455547e-05
296.666667 -1.797491639748359369e-05 -2.446817918238092498e-05
296.875000 -1.848677319658903215e-05 -2.412511171055745437e-05
297.083333 -1.899326233584356199e-05 -2.377123440223745425e-05
297.291667 -1.949417012683650423e-05 -2.34066271612182891e-05
297.500000 -1.998913889359965287e-05 -2.303133982757071279e-05
297.708333 -2.047769955291622252e-05 -2.26454018223841846e-05
297.916667 -2.095931547546472519e-05 -2.224884622173822497e-05
298.125000 -2.143343041036972188e-05 -2.184174014054020537e-05
298.333333 -2.189951486613963302e-05 -2.142420996053940278e-05
298.541667 -2.235710650140559111e-05 -2.09964511970188782e-05
298.750000 -2.280584031714779779e-05 -2.05587181869393103e-05
298.958333 -2.324546435931531779e-05 -2.011129609613845036e-05
299.166667 -2.367583727588407473e-05 -1.965446405491325216e-05
299.375000 -2.409690634964870834e-05 -1.918846116659935386e-05
299.583333 -2.450866875301960894e-05 -1.871346580713181761e-05
299.791667 -2.491112366940461453e-05 -1.822959383587696085e-05
300.000000 -2.530422653386826332e-05 -1.773691505402889837e-05
300.208333 -2.568785705407631556e-05 -1.723548176476510528e-05
300.416667 -2.606180919407723349e-05 -1.672536034441967785e-05
300.625000 -2.642580487849563838e-05 -1.620665701022742908e-05
300.833333 -2.677952603227152614e-05 -1.567953197215295712e-05
301.041667 -2.712265437079586011e-05 -1.514420050593889306e-05
301.250000 -2.745490702128412818e-05 -1.460092349661767584e-05
301.458333 -2.777605884323480919e-05 -1.404999235173163153e-05
301.666667 -2.808594769477765026e-05 -1.349171332074450127e-05
301.875000 -2.838446451696371376e-05 -1.292639454158791712e-05
302.083333 -2.867153405363541491e-05 -1.235433667266500098e-05
302.291667 -2.894709341989462536e-05 -1.177582611118504572e-05
302.500000 -2.921107464277465976e-05 -1.119112947977670993e-05
302.708333 -2.946339450215706575e-05 -1.060048926041904074e-05
302.916667 -2.970395177617358426e-05 -1.000412217069326112e-05
303.125000 -2.993262965861495878e-05 -9.402222672775818261e-06
303.333333 -3.014930034128975703e-05 -8.794972894668128368e-06
303.541667 -3.035382933017891804e-05 -8.18255751143240772e-06
303.750000 -3.054607829048029509e-05 -7.565179303014106483e-06
303.958333 -3.072590641053805162e-05 -6.943069963166546217e-06
304.166667 -3.089317101765246302e-05 -6.316492111053012693e-06
304.375000 -3.10477283243112574e-05 -5.685731764754718286e-06
304.583333 -3.118943486785545274e-05 -5.051084228779587712e-06
304.791667 -3.131814971777663591e-05 -4.412838752015257062e-06
305.000000 -3.143373714698802424e-05 -3.771267407952408754e-06
305.208333 -3.153606932325830621e-05 -3.126621549632181329e-06
305.416667 -3.162502864219844537e-05 -2.479136079518707963e-06
305.625000 -3.170050945795054194e-05 -1.829039160047935231e-06
305.833333 -3.176241912499902845e-05 -1.176563831874992521e-06
306.041667 -3.181067845396311021e-05 -5.21958329246549556e-07
306.250000 -3.184522181895452545e-05 1.345069626759529606e-07
306.458333 -3.186599701668429388e-05 7.925367292581381291e-07
306.666667 -3.187296453392836294e-05 1.451812036341574138e-06
306.875000 -3.186609547837772295e-05 2.111995040673410747e-06
307.083333 -3.184536754001167429e-05 2.772735971435812726e-06
307.291667 -3.181075915566729316e-05 3.433680975480822874e-06
307.500000 -3.176224326335584159e-05 4.094479477490346019e-06
307.708333 -3.169978305123011573e-05 4.754790165308970929e-06
307.916667 -3.162333226034136341e-05 5.414285357993429162e-06
308.125000 -3.15328415280460614e-05 6.07265396647004525e-06
308.333333 -3.142827020976451426e-05 6.729603234592344957e-06
308.541667 -3.130960095474618596e-05 7.384859024791194657e-06
308.750000 -3.117685303333439317e-05 8.038164049286672264e-06
308.958333 -3.103009061162365886e-05 8.689273715467779466e-06
309.166667 -3.086942373642557151e-05 9.337950285935484545e-06
309.375000 -3.069500203072864992e-05 9.983957228825171765e-06
309.583333 -3.050700306027096412e-05 1.06270559721435088e-05
309.791667 -3.030561827751385097e-05 1.126700627601475465e-05
310.000000 -3.009103919171339227e-05 1.190356949586683386e-05
310.208333 -2.986344539018348336e-05 1.253651218105316253e-05
310.416667 -2.962299502256093646e-05 1.31656068124017286e-05
310.625000 -2.936981796285528828e-05 1.379062753335858163e-05
310.833333 -2.910401208596858985e-05 1.441134103221198118e-05
311.041667 -2.882564334962186301e-05 1.502749505797196425e-05
311.250000 -2.853475002323692573e-05 1.563880814517384281e-05
311.458333 -2.823135033646834979e-05 1.624496351982742648e-05
311.666667 -2.791545156760430631e-05 1.68456083827259473e-05
311.875000 -2.758705793260460447e-05 1.744035788765361397e-05
312.083333 -2.724617504910571366e-05 1.802880210729739517e-05
312.291667 -2.689281014291861399e-05 1.861051440928680707e-05
312.500000 -2.65269689406164823e-05 1.918506043744485056e-05
312.708333 -2.614865161745204134e-05 1.975200746020002631e-05
312.916667 -2.575785070982771735e-05 2.031093379480157458e-05
313.125000 -2.535455338853880125e-05 2.086143766452976925e-05
313.333333 -2.49387490778411823e-05 2.140314480811958159e-05
313.541667 -2.451044156766709573e-05 2.193571469659490411e-05
313.750000 -2.40696631971922277e-05 2.245884596141846411e-05
313.958333 -2.36164880069895029e-05 2.297228191792047557e-05
314.166667 -2.315104114424696103e-05 2.347581639922543916e-05
314.375000 -2.267350293978349321e-05 2.396929867243597257e-05
314.583333 -2.218410741256155163e-05 2.445263484734525166e-05
314.791667 -2.168313607544420575e-05 2.492578296341433082e-05
315.000000 -2.117090866359005565e-05 2.538874034925195784e-05
315.208333 -2.064777276515517062e-05 2.584152438925800465e-05
315.416667 -2.011409425306939365e-05 2.628415025361110179e-05
315.625000 -1.957024984252786205e-05 2.671661018162935789e-05
315.833333 -1.901662215699697437e-05 2.71388580267403088e-05
316.041667 -1.845359672651232703e-05 2.755080047978619763e-05
316.250000 -1.788155972991739085e-05 2.795229397312549478e-05
316.458333 -1.730089522407263081e-05 2.834314500536291406e-05
316.666667 -1.671198108014743648e-05 2.872311198147333859e-05
316.875000 -1.611518371314090561e-05 2.909190804492522853e-05
317.083333 -1.55108526431798042e-05 2.944920568266144305e-05
317.291667 -1.489931655948058981e-05 2.979464429717593405e-05
317.500000 -1.428088249866383049e-05 3.012784137642007492e-05
317.708333 -1.365583885491733954e-05 3.044840684138730102e-05
317.916667 -1.302446147246878994e-05 3.07559592403160639e-05
318.125000 -1.238702064966797017e-05 3.105014204173920625e-05
318.333333 -1.174378622576133398e-05 3.13306383270886286e-05
318.541667 -1.109502843274444993e-05 3.159718248412965029e-05
318.750000 -1.044101374903332171e-05 3.184956789150544029e-05
318.958333 -9.781996919998363905e-06 3.208765003342949458e-05
319.166667 -9.118211729331897035e-06 3.23113449867914562e-05
319.375000 -8.449863364809723543e-06 3.252062374643900058e-05
319.583333 -7.777124306680822547e-06 3.271550329648493366e-05
319.791667 -7.100134184528629367e-06 3.289603553392299724e-05
320.000000 -6.41900285837488563e-06 3.306229496653290481e-05
320.208333 -5.733815652979692367e-06 3.321436564544282861e-05
320.416667 -5.044720585154813677e-06 3.335236979172711468e-05
320.625000 -4.351611217431900732e-06 3.347628781015127037e-05
320.833333 -3.654625835281987362e-06 3.358618663112280102e-05
321.041667 -2.953837771477553258e-06 3.368204804889441279e-05
321.250000 -2.249358345616884776e-06 3.376379903687423169e-05
321.458333 -1.541303674074556215e-06 3.383131195187471379e-05
321.666667 -8.298743344767667392e-07 3.388440197694077738e-05
321.875000 -1.153610810449246812e-07 3.392283211056393641e-05
322.083333 6.019649213090031599e-07 3.394636120013883951e-05
322.291667 1.321610296626049094e-06 3.395457699974374768e-05
322.500000 2.043141521212597357e-06 3.39472177362142976e-05
322.708333 2.766012195891757715e-06 3.392396739959702097e-05
322.916667 3.489642343016607757e-06 3.38845298972479639e-05
323.125000 4.213421939040955987e-06 3.382864943023831435e-05
323.333333 4.936714352445807909e-06 3.37561281503350499e-05
323.541667 5.658870182764154777e-06 3.366684063301375287e-05
323.750000 6.379241639589363628e-06 3.356074664540865791e-05
323.958333 7.097193474563774372e-06 3.34379004941878888e-05
324.166667 7.812116359091016943e-06 3.329845637388974776e-05
324.375000 8.523444116588097455e-06 3.314266701612319767e-05
324.583333 9.230664646978755316e-06 3.29708744272462598e-05
324.791667 9.933325043939731109e-06 3.278349207500726815e-05
325.000000 1.063104233298532821e-05 3.25809791535116108e-05
325.208333 1.13235157962359531e-05 3.23638114109181936e-05
325.416667 1.201052868431424658e-05 3.213245264147509303e-05
325.625000 1.26919417396594595e-05 3.188732965860969034e-05
325.833333 1.336768528087997565e-05 3.162881353509494473e-05
326.041667 1.403774610648004284e-05 3.135720763022915647e-05
326.250000 1.470214633724555832e-05 3.10727408447826798e-05
326.458333 1.536092009609363337e-05 3.077556470182977414e-05
326.666667 1.60140920871078056e-05 3.046575351649016792e-05
326.875000 1.666165735086698878e-05 3.014330767830891629e-05
327.083333 1.730356433608308295e-05 2.980816092519331995e-05
327.291667 1.793970460623502404e-05 2.946019265486358169e-05
327.500000 1.856990799513131738e-05 2.909924546977555912e-05
327.708333 1.919394095053075322e-05 2.872514662906704277e-05
327.916667 1.981150860749267709e-05 2.833773057393615904e-05
328.125000 2.042226089990536371e-05 2.793685894633506344e-05
328.333333 2.102580100434509665e-05 2.752243503568855927e-05
328.541667 2.162169506017668969e-05 2.709441126411517905e-05
328.750000 2.220948337841765604e-05 2.665279037791767734e-05
328.958333 2.278869254718411636e-05 2.619762259943256367e-05
329.166667 2.335884709166199491e-05 2.572900156513197294e-05
329.375000 2.391948013491177803e-05 2.524706127431370457e-05
329.583333 2.447014294312901091e-05 2.475197485053554205e-05
329.791667 2.501041265525790811e-05 2.424395442062454506e-05
330.000000 2.553989737285722639e-05 2.372325052670058756e-05
330.208333 2.605823835050620574e-05 2.319014949665993447e-05
330.416667 2.656510936788065145e-05 2.264496797334688519e-05
330.625000 2.706021362142093883e-05 2.208804490874955636e-05
330.833333 2.754327901425559187e-05 2.151973224729196438e-05
331.041667 2.801405301893955652e-05 2.094038590804671513e-05
331.250000 2.847229803547278741e-05 2.035035848624967776e-05
331.458333 2.891778785086267182e-05 1.97499945105075019e-05
331.666667 2.93503056370846669e-05 1.91396283989056455e-05
331.875000 2.976964359118743973e-05 1.851958475081147583e-05
332.083333 3.017560384249062916e-05 1.789018043282289124e-05
332.291667 3.056799998896202506e-05 1.725172795937832538e-05
332.500000 3.09466586657983065e-05 1.660453971275026628e-05
332.708333 3.131142070784897563e-05 1.594893248043744674e-05
332.916667 3.166214167442963696e-05 1.528523164099513263e-05
333.125000 3.19986917314315147e-05 1.461377419479152936e-05
333.333333 3.232095502610921593e-05 1.393490983006062687e-05
333.541667 3.262882871094824599e-05 1.32489994458431833e-05
333.750000 3.29222217387813764e-05 1.255641103376218171e-05
333.958333 3.320105344381643245e-05 1.185751342491997854e-05
334.166667 3.346525172245947175e-05 1.115266895699623484e-05
