# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.8089575905259686e-36	-9.3964341468972034e-35
96	3.7500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	3.8091181845333417e-35	3.2433465479211866e-33
96	3.7500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	7.8318692696445687e-34	4.5023845441470655e-32
96	3.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.8012415463338050e-34	-9.5464877896276799e-32
96	3.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.2229135942271206e-31	-5.1334106884783829e-30
96	3.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.7403973278881160e-30	-1.1697374958858592e-28
96	3.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.1862982568243696e-29	-2.5286440296834168e-27
96	3.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	2.0158571342675483e-28	1.8012719595067162e-26
96	3.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.5667888272841343e-26	1.3429757800086839e-24
96	3.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.3345268565434640e-25	6.6652840390031438e-24
96	3.7500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.4739351430008189e-24	-3.0807881203631684e-22
96	3.7500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-6.3345853563780366e-23	-3.5426469183768396e-21
96	3.7500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	2.7245298640088862e-22	3.7223330868107123e-20
96	3.7500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.3205420201266076e-20	7.6364824904866771e-19
96	3.7500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	3.5907008519182465e-20	-1.5382329860212658e-18
96	3.7500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.5126631971176516e-18	-9.3960608646106739e-17
96	3.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.0729840789921105e-17	-1.5291212755232422e-16
96	3.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	8.8554405878724229e-17	6.9808030205120760e-15
96	3.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	7.8438168307073103e-16	6.1637978077779241e-15
96	3.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-8.7026805744704719e-15	-6.8151517668504642e-13
96	3.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-8.9260016368898054e-14	-2.0464169022818738e-12
96	3.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	2.6907658123836459e-13	3.5055913945870709e-11
96	3.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.6173830840977674e-13	-6.1798424495573887e-11
96	3.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.4058143677408091e-10	-7.1081826034316259e-09
96	3.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.0799757835634646e-09	-7.9188269160634429e-08
96	3.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-1.5873772115627892e-08	-4.8475668485164821e-07
96	3.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-8.0855844267012826e-08	-2.0720990825892879e-06
96	3.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-3.1121013921356535e-07	-7.0529306122721249e-06
96	3.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-9.6564615491786824e-07	-1.9888450223391443e-05
96	3.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-2.3812150834325195e-06	-4.3864983539203327e-05
96	3.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-4.1891904396609180e-06	-6.7490695967806734e-05
96	3.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.4884621322801477e-06	-5.4138225643192081e-05
96	3.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.0160934418304933e-06	1.7090779374409615e-05
96	3.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-2.0919310969444091e-06	3.5682825145710861e-05
96	3.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.9689275575471574e-06	1.2235606834126722e-04
96	3.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7140969996830049e-06	2.4403182650978295e-04
96	3.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.9789752358057022e-05	2.9044677282086262e-04
96	3.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.8962293558809638e-05	1.5156637019675401e-04
96	3.7500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.4839915684804481e-05	-6.6602844830399022e-05
96	3.7500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.4691485910711677e-05	-1.3057187159049022e-04
96	3.7500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.6140377583351295e-05	-2.8300619149490558e-05
96	3.7500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.6876090961388570e-06	8.7988070021971510e-05
96	3.7500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.6679666055335929e-07	1.1572271692155377e-04
96	3.7500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-2.5473170106593557e-07	6.9158782770806226e-05
96	3.7500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.1099577303118622e-06	-1.8349167865139293e-05
96	3.7500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.1297638677909561e-06	-1.0919458065217214e-04
96	3.7500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.9683967725245850e-06	-1.4482329628506818e-04
96	3.7500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.0236858425827222e-05	-1.5280002143924776e-04
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2868846981817228e-05	-1.4955309261210914e-04
96	3.7500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.0236858425827222e-05	-1.5280002143924776e-04
96	3.7500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.9683967725245850e-06	-1.4482329628506818e-04
96	3.7500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.1297638677909561e-06	-1.0919458065217214e-04
96	3.7500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.1099577303118622e-06	-1.8349167865139293e-05
96	3.7500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-2.5473170106593557e-07	6.9158782770806226e-05
96	3.7500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-6.6679666055335929e-07	1.1572271692155377e-04
96	3.7500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.6876090961388570e-06	8.7988070021971510e-05
96	3.7500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.6140377583351295e-05	-2.8300619149490558e-05
96	3.7500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.4691485910711677e-05	-1.3057187159049022e-04
96	3.7500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.4839915684804481e-05	-6.6602844830399022e-05
96	3.7500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	2.8962293558809638e-05	1.5156637019675401e-04
96	3.7500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.9789752358057022e-05	2.9044677282086262e-04
96	3.7500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7140969996830049e-06	2.4403182650978295e-04
96	3.7500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.9689275575471574e-06	1.2235606834126722e-04
96	3.7500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-2.0919310969444091e-06	3.5682825145710861e-05
96	3.7500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.0160934418304933e-06	1.7090779374409615e-05
96	3.7500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-3.4884621322801477e-06	-5.4138225643192081e-05
96	3.7500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-4.1891904396609180e-06	-6.7490695967806734e-05
96	3.7500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-2.3812150834325195e-06	-4.3864983539203327e-05
96	3.7500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-9.6564615491786824e-07	-1.9888450223391443e-05
96	3.7500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-3.1121013921356535e-07	-7.0529306122721249e-06
96	3.7500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-8.0855844267012826e-08	-2.0720990825892879e-06
96	3.7500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-1.5873772115627892e-08	-4.8475668485164821e-07
96	3.7500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.0799757835634646e-09	-7.9188269160634429e-08
96	3.7500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.4058143677408091e-10	-7.1081826034316259e-09
96	3.7500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.6173830840977674e-13	-6.1798424495573887e-11
96	3.7500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	2.6907658123836459e-13	3.5055913945870709e-11
96	3.7500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-8.9260016368898054e-14	-2.0464169022818738e-12
96	3.7500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-8.7026805744704719e-15	-6.8151517668504642e-13
96	3.7500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	7.8438168307073103e-16	6.1637978077779241e-15
96	3.7500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	8.8554405878724229e-17	6.9808030205120760e-15
96	3.7500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.0729840789921105e-17	-1.5291212755232422e-16
96	3.7500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.5126631971176516e-18	-9.3960608646106739e-17
96	3.7500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	3.5907008519182465e-20	-1.5382329860212658e-18
96	3.7500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.3205420201266076e-20	7.6364824904866771e-19
96	3.7500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	2.7245298640088862e-22	3.7223330868107123e-20
96	3.7500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-6.3345853563780366e-23	-3.5426469183768396e-21
96	3.7500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.4739351430008189e-24	-3.0807881203631684e-22
96	3.7500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.3345268565434640e-25	6.6652840390031438e-24
96	3.7500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.5667888272841343e-26	1.3429757800086839e-24
96	3.7500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	2.0158571342675483e-28	1.8012719595067162e-26
96	3.7500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.1862982568243696e-29	-2.5286440296834168e-27
96	3.7500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.7403973278881160e-30	-1.1697374958858592e-28
96	3.7500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.2229135942271206e-31	-5.1334106884783829e-30
96	3.7500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-1.8012415463338050e-34	-9.5464877896276799e-32
96	3.7500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	7.8318692696445687e-34	4.5023845441470655e-32
96	3.7500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	3.8091181845333417e-35	3.2433465479211866e-33
96	3.7500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.8089575905259686e-36	-9.3964341468972034e-35
96	3.7500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.0010610638815262e-37	-1.6657343962429784e-35
96	3.7500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-5.9729488931810236e-40	-1.8830920788968400e-37
96	3.7500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	5.6450325313349259e-40	4.7105001781714998e-38
96	3.7500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.8553019559835439e-41	1.9073486480412508e-39
96	3.7500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-8.6551731842993829e-43	-7.0129315136632904e-41
96	3.7500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-6.9432306247983149e-44	-6.7379366870292386e-42
96	3.7500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-6.0198652216155041e-47	-2.7261364969255631e-44
96	3.7500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.4940066686944728e-46	1.4411577953714164e-44
96	3.7500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	4.3035686589872724e-48	4.6316348144406760e-46
96	3.7500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.8598473174734428e-49	-1.7567337990962188e-47
96	3.7500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-1.3214409769275128e-50	-1.4038018896644136e-48
96	3.7500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	2.0150729270189240e-53	-1.3249561470367376e-51
96	3.7500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.7440301228180964e-57	-3.3147704004135054e-55
96	3.7500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-4.7917678769792814e-06	-6.8467187549855549e-05
96	3.7500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.4884621322801477e-06	-5.4138225643192081e-05
96	3.7500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.4457902614247891e-06	-1.7681433263120241e-05
96	3.7500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.0160934418304933e-06	1.7090779374409615e-05
96	3.7500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.0936093127332687e-06	2.4159068637855108e-05
96	3.7500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-2.0919310969444091e-06	3.5682825145710861e-05
96	3.7500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-3.6686361027139791e-06	6.7627178898493900e-05
96	3.7500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.9689275575471574e-06	1.2235606834126722e-04
96	3.7500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	2.7588875554929171e-07	1.8690823218159291e-04
96	3.7500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7140969996830049e-06	2.4403182650978295e-04
96	3.7500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.2568946939045533e-05	2.8378327829070571e-04
96	3.7500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.9789752358057022e-05	2.9044677282086262e-04
96	3.7500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.5793464306339553e-05	2.4338596438777671e-04
96	3.7500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.8962293558809638e-05	1.5156637019675401e-04
96	3.7500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	2.8562271008225615e-05	3.8838319443179614e-05
96	3.7500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.4839915684804481e-05	-6.6602844830399022e-05
96	3.7500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.9376051020203455e-05	-1.2707918970367160e-04
96	3.7500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.4691485910711677e-05	-1.3057187159049022e-04
96	3.7500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.3291258091463476e-05	-8.5007438545225966e-05
96	3.7500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.6140377583351295e-05	-2.8300619149490558e-05
96	3.7500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.0932014566034098e-05	4.0891616863270031e-05
96	3.7500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.6876090961388570e-06	8.7988070021971510e-05
96	3.7500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.6112993881378657e-06	1.1197760991166206e-04
96	3.7500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.6679666055335929e-07	1.1572271692155377e-04
96	3.7500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.1290199672941981e-06	9.9868580432538323e-05
96	3.7500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-2.5473170106593557e-07	6.9158782770806226e-05
96	3.7500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.0941923740404036e-06	2.8623625475177050e-05
