# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9014293763436374e-06	-4.3116106451002167e-04
256	1.0000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4793735515830102e-05	-4.1206804937266028e-04
256	1.0000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3840394496750275e-05	7.1330579376471803e-06
256	1.0000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5514028859076046e-05	8.6206668332255987e-04
256	1.0000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1041728447502841e-04	1.6639887919183138e-03
256	1.0000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3451245747374561e-04	1.5028879071974366e-03
256	1.0000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2805847673734725e-04	-2.5641748791827013e-05
256	1.0000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3705441880037554e-05	-1.9899950487725867e-03
256	1.0000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6041476750403589e-05	-3.5548508348814956e-04
256	1.0000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3736932980623617e-04	-1.7080090991834496e-03
256	1.0000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4713940294427434e-05	-3.7853478303722099e-03
256	1.0000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8325952208564367e-04	-3.0211567339399892e-03
256	1.0000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2097237243500221e-04	1.8758925812178973e-04
256	1.0000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6503207907004056e-04	2.7364406085785831e-03
256	1.0000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0249995387457550e-04	2.9106525272353800e-03
256	1.0000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2849928797281866e-05	1.5256074959182631e-03
256	1.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4665642525348292e-05	1.5050247567112429e-04
256	1.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4810035634471960e-05	-4.7636201659980934e-04
256	1.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5351257359193154e-05	-5.0073559039789939e-04
256	1.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1276258315382293e-05	-3.1152428542360997e-04
256	1.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0655678987347567e-06	-1.4358725143189229e-04
256	1.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5138976352624724e-06	-5.2263224756513474e-05
256	1.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4584000692932229e-07	-1.5379681526136229e-05
256	1.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3431744622779649e-07	-3.6697328507957270e-06
256	1.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0955030983535779e-08	-6.8864812861340797e-07
256	1.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7029116527731329e-09	-8.7479878737497843e-08
256	1.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2994580321252083e-10	-1.1771052919530406e-09
256	1.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0700436753052803e-10	2.7276227304082567e-09
256	1.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3664442286351974e-11	6.4005387477697212e-10
256	1.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1999712031873792e-12	2.5467350518828252e-11
256	1.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6436261694983820e-13	-1.8552289466208425e-11
256	1.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5584940294642101e-14	-3.8589287561919458e-12
256	1.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5973663939534433e-15	1.3099236432623883e-14
256	1.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7843055926076358e-15	1.0750490743620120e-13
256	1.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8630404243262353e-17	1.1126414687173807e-14
256	1.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5526782496958670e-17	-1.4698323093076429e-15
256	1.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6014849444824418e-18	-3.6183149108213669e-16
256	1.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6368890490888066e-19	3.4306624662980487e-18
256	1.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4141400071860209e-19	7.0530223688246819e-18
256	1.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4041291898490830e-21	3.3905406837083197e-19
256	1.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4297625819322627e-21	-1.0115327516580888e-19
256	1.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5028550251777794e-23	-9.9304744012372001e-21
256	1.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3119948498034645e-23	1.1289706831432842e-21
256	1.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9579194197602435e-24	1.8421777886094290e-22
256	1.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7644605021085464e-25	-9.4622466510473529e-24
256	1.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6559659400427422e-26	-2.7187530079103299e-24
256	1.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5626366743953008e-27	4.2800324392503488e-26
256	1.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2637533377382401e-28	3.4068335999073636e-26
256	1.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6504360898645879e-29	3.5562282473688269e-28
256	1.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3309896526562352e-30	-3.7017561429535890e-28
256	1.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2307527786950452e-31	-1.2198356276680880e-29
256	1.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5263489664589567e-32	3.5011910460741706e-30
256	1.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7297444660945633e-34	1.9192655617416017e-31
256	1.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8223572854331928e-34	-2.8714089542200158e-32
256	1.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3962598002526958e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0242754458708709e-36	4.0435594110185895e-34
256	1.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3962598002526958e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8223572854331928e-34	-2.8714089542200158e-32
256	1.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7297444660945633e-34	1.9192655617416017e-31
256	1.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6689275494793924e-05	-6.8078496433716961e-04
256	1.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6041476750403589e-05	-3.5548508348814956e-04
256	1.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1415560636512797e-06	-1.2317505015986439e-03
256	1.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3705441880037554e-05	-1.9899950487725867e-03
256	1.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5440278937206564e-04	-1.0650829186995558e-03
256	1.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2805847673734725e-04	-2.5641748791827013e-05
256	1.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5414962598890867e-04	8.8669461133417116e-04
256	1.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3451245747374561e-04	1.5028879071974366e-03
256	1.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8088349957057215e-04	1.7521112947100903e-03
256	1.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1041728447502841e-04	1.6639887919183138e-03
256	1.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0456550946754710e-05	1.3257102459256487e-03
256	1.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5514028859076046e-05	8.6206668332255987e-04
256	1.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0446114228774874e-05	3.9407758220910694e-04
256	1.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3840394496750275e-05	7.1330579376471803e-06
256	1.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9812939682574173e-05	-2.6355352343365723e-04
256	1.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4793735515830102e-05	-4.1206804937266028e-04
256	1.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5399188382693727e-05	-4.5656600094257094e-04
256	1.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9014293763436374e-06	-4.3116106451002167e-04
256	1.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6188755588138535e-06	-3.7391444995149570e-04
256	1.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7163583533895410e-05	-3.1677646833261353e-04
256	1.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3580559664636291e-05	-2.9210699127918405e-04
256	1.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6468139464240481e-05	-2.8480877567377272e-04
256	1.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6918286385213194e-05	-2.8643834112471178e-04
256	1.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5528781274450005e-05	-3.0330163026025259e-04
256	1.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2788518369654207e-05	-3.0680093379018003e-04
256	1.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9133188735941760e-05	-3.0690684465269763e-04
