# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1099577320882190e-06	-1.8349167810072231e-05
96	3.7500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1297638695673129e-06	-1.0919458082270239e-04
96	3.7500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9683967734127634e-06	-1.4482329695653107e-04
96	3.7500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0236858425827222e-05	-1.5280002141437876e-04
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2868846981817228e-05	-1.4955309261210914e-04
96	3.7500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0236858425827222e-05	-1.5280002141437876e-04
96	3.7500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9683967734127634e-06	-1.4482329695653107e-04
96	3.7500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1297638695673129e-06	-1.0919458082270239e-04
96	3.7500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1099577320882190e-06	-1.8349167810072231e-05
96	3.7500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5473170373047083e-07	6.9158782281419917e-05
96	3.7500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6679665877700245e-07	1.1572271646258757e-04
96	3.7500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6876090961388570e-06	8.7988069576105943e-05
96	3.7500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6140377587570143e-05	-2.8300619303145425e-05
96	3.7500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4691485909601454e-05	-1.3057187156739758e-04
96	3.7500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4839915684915503e-05	-6.6602844812635453e-05
96	3.7500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8962293558809638e-05	1.5156637019808628e-04
96	3.7500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9789752358084778e-05	2.9044677282308307e-04
96	3.7500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7140969996830049e-06	2.4403182650978295e-04
96	3.7500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9689275575506269e-06	1.2235606834121171e-04
96	3.7500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0919310969444091e-06	3.5682825145821884e-05
96	3.7500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0160934418315775e-06	1.7090779374381859e-05
96	3.7500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4884621322801477e-06	-5.4138225643188612e-05
96	3.7500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1891904396609180e-06	-6.7490695967806734e-05
96	3.7500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3812150834325229e-06	-4.3864983539203218e-05
96	3.7500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6564615491786866e-07	-1.9888450223391456e-05
96	3.7500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1121013921356540e-07	-7.0529306122721283e-06
96	3.7500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0855844267012826e-08	-2.0720990825892875e-06
96	3.7500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5873772115627892e-08	-4.8475668485164821e-07
96	3.7500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0799757835634654e-09	-7.9188269160634455e-08
96	3.7500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4058143677408091e-10	-7.1081826034316276e-09
96	3.7500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6173830840977836e-13	-6.1798424495573783e-11
96	3.7500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6907658123836449e-13	3.5055913945870722e-11
96	3.7500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9260016368898067e-14	-2.0464169022818750e-12
96	3.7500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7026805744704719e-15	-6.8151517668504642e-13
96	3.7500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8438168307073103e-16	6.1637978077779272e-15
96	3.7500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8554405878724217e-17	6.9808030205120760e-15
96	3.7500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0729840789921105e-17	-1.5291212755232417e-16
96	3.7500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5126631971176516e-18	-9.3960608646106739e-17
96	3.7500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5907008519182459e-20	-1.5382329860212660e-18
96	3.7500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3205420201266074e-20	7.6364824904866771e-19
96	3.7500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7245298640088848e-22	3.7223330868107111e-20
96	3.7500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3345853563780366e-23	-3.5426469183768396e-21
96	3.7500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4739351430008182e-24	-3.0807881203631675e-22
96	3.7500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3345268565434637e-25	6.6652840390031438e-24
96	3.7500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5667888272841343e-26	1.3429757800086837e-24
96	3.7500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0158571342675490e-28	1.8012719595067170e-26
96	3.7500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1862982568243693e-29	-2.5286440296834165e-27
96	3.7500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7403973278881160e-30	-1.1697374958858592e-28
96	3.7500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2229135942271206e-31	-5.1334106884783829e-30
96	3.7500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8012415463338050e-34	-9.5464877896276799e-32
96	3.7500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8318692696445687e-34	4.5023845441470655e-32
96	3.7500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8091181845333417e-35	3.2433465479211866e-33
96	3.7500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8089575905259686e-36	-9.3964341468972034e-35
96	3.7500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0010610638815262e-37	-1.6657343962429784e-35
96	3.7500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9729488931810236e-40	-1.8830920788968400e-37
96	3.7500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6450325313349259e-40	4.7105001781714998e-38
96	3.7500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8553019559835439e-41	1.9073486480412508e-39
96	3.7500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6551731842993829e-43	-7.0129315136632904e-41
96	3.7500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9432306247983149e-44	-6.7379366870292386e-42
96	3.7500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0198652216155041e-47	-2.7261364969255631e-44
96	3.7500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4940066686944728e-46	1.4411577953714164e-44
96	3.7500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3035686589872724e-48	4.6316348144406760e-46
96	3.7500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8598473174734428e-49	-1.7567337990962188e-47
96	3.7500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214409769275128e-50	-1.4038018896644136e-48
96	3.7500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0150729270189240e-53	-1.3249561470367376e-51
96	3.7500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7440301228180964e-57	-3.3147704004135054e-55
96	3.7500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8485358804008148e-56	-3.0883678149901704e-54
96	3.7500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0776387396505093e-55	6.2123907537737978e-53
96	3.7500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4131975608190481e-53	2.5982397050023957e-51
96	3.7500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7917678769793873e-06	-6.8467187549849518e-05
96	3.7500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4884621322801477e-06	-5.4138225643188612e-05
96	3.7500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4457902614253837e-06	-1.7681433263145961e-05
96	3.7500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0160934418315775e-06	1.7090779374381859e-05
96	3.7500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0936093127337024e-06	2.4159068637799597e-05
96	3.7500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0919310969444091e-06	3.5682825145821884e-05
96	3.7500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6686361027157138e-06	6.7627178898466145e-05
96	3.7500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9689275575506269e-06	1.2235606834121171e-04
96	3.7500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7588875556316950e-07	1.8690823218225905e-04
96	3.7500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7140969996830049e-06	2.4403182650978295e-04
96	3.7500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2568946939045533e-05	2.8378327828870731e-04
96	3.7500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9789752358084778e-05	2.9044677282308307e-04
96	3.7500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5793464306422820e-05	2.4338596438777671e-04
96	3.7500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8962293558809638e-05	1.5156637019808628e-04
96	3.7500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8562271008225615e-05	3.8838319453393666e-05
96	3.7500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4839915684915503e-05	-6.6602844812635453e-05
96	3.7500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9376051019759366e-05	-1.2707918976850863e-04
96	3.7500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4691485909601454e-05	-1.3057187156739758e-04
96	3.7500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3291258091241431e-05	-8.5007438401341062e-05
96	3.7500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6140377587570143e-05	-2.8300619303145425e-05
96	3.7500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0932014566922277e-05	4.0891616668758957e-05
96	3.7500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6876090961388570e-06	8.7988069576105943e-05
96	3.7500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6112993850292412e-06	1.1197760976289217e-04
96	3.7500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6679665877700245e-07	1.1572271646258757e-04
96	3.7500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1290199646296628e-06	9.9868581191486783e-05
96	3.7500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5473170373047083e-07	6.9158782281419917e-05
96	3.7500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0941923793694741e-06	2.8623624995560704e-05
