# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8373019041934462e-22	-1.7629131115821929e-20
128	5.0000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2474518913467585e-21	4.0150878138269555e-19
128	5.0000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3719227771472881e-20	2.6716908998800827e-18
128	5.0000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1227395398753731e-19	-3.1199845552503742e-17
128	5.0000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7029497725499333e-18	-2.6776847306445911e-16
128	5.0000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5169928982248952e-18	2.2668562166738660e-15
128	5.0000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4670063710470828e-16	2.4144413836584500e-14
128	5.0000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5833666953912282e-16	-1.4655371347596474e-13
128	5.0000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7048829609489714e-14	-2.2799032823215043e-12
128	5.0000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3999027921291197e-13	2.5227954433522252e-12
128	5.0000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9149743974952860e-12	1.6031904732425327e-10
128	5.0000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5219713955931181e-11	7.0678584941901524e-10
128	5.0000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0682158102312515e-11	-3.6576168524664738e-09
128	5.0000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3259984903933859e-09	-5.3937093095226318e-08
128	5.0000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3942560006878984e-09	-2.5150569972799318e-07
128	5.0000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3960352106979319e-08	-1.5063812939905852e-07
128	5.0000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3224832955642887e-07	6.8839013599556588e-06
128	5.0000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0666083056289637e-06	6.8388545881833873e-05
128	5.0000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5676267924751999e-05	4.3967641755324058e-04
128	5.0000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9445578032080664e-05	2.2280566624097433e-03
128	5.0000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2109715849397125e-04	9.4265277321835921e-03
128	5.0000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6955397889364973e-03	3.4143513768653780e-02
128	5.0000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9434482912389718e-03	1.0715312934532227e-01
128	5.0000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8313746075906169e-02	2.9288385696759800e-01
128	5.0000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9907178743310771e-02	6.9870779909601310e-01
128	5.0000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049148750591239e-01	1.4458879738806518e+00
128	5.0000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802757864495302e-01	2.5800284172338688e+00
128	5.0000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054077763757126e-01	3.9238316463998872e+00
128	5.0000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878452876312569e-01	4.9721797760306883e+00
128	5.0000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460702272194260e+00	4.9839480944165970e+00
128	5.0000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700564057538942e+00	3.3399655936027384e+00
128	5.0000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999981892741421e+00	-1.7744102370872519e-04
128	5.0000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472420854323029e+00	-4.2944348023124697e+00
128	5.0000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768082623376114e+00	-8.3067728569848107e+00
128	5.0000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232345830857595e+00	-1.0937600637467558e+01
128	5.0000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710252704772819e+00	-1.1760268043165221e+01
128	5.0000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151491366252666e+00	-1.1118299545935164e+01
128	5.0000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2773987098247959e-01	-9.8094079348179974e+00
128	5.0000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4704453857382949e-01	-8.6535718468244482e+00
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8609140180297215e-01	-8.2052847350585587e+00
128	5.0000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4704453857382949e-01	-8.6535718468244482e+00
128	5.0000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2773987098247959e-01	-9.8094079348179974e+00
128	5.0000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151491366252666e+00	-1.1118299545935164e+01
128	5.0000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710252704772819e+00	-1.1760268043165221e+01
128	5.0000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232345830857595e+00	-1.0937600637467558e+01
128	5.0000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768082623376114e+00	-8.3067728569848107e+00
128	5.0000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472420854323029e+00	-4.2944348023124697e+00
128	5.0000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999981892741421e+00	-1.7744102370872519e-04
128	5.0000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700564057538942e+00	3.3399655936027384e+00
128	5.0000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460702272194260e+00	4.9839480944165970e+00
128	5.0000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878452876312569e-01	4.9721797760306883e+00
128	5.0000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054077763757126e-01	3.9238316463998872e+00
128	5.0000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802757864495302e-01	2.5800284172338688e+00
128	5.0000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049148750591239e-01	1.4458879738806518e+00
128	5.0000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9907178743310771e-02	6.9870779909601310e-01
128	5.0000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8313746075906169e-02	2.9288385696759800e-01
128	5.0000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9434482912389718e-03	1.0715312934532227e-01
128	5.0000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6955397889364973e-03	3.4143513768653780e-02
128	5.0000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2109715849397125e-04	9.4265277321835921e-03
128	5.0000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9445578032080664e-05	2.2280566624097433e-03
128	5.0000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5676267924751999e-05	4.3967641755324058e-04
128	5.0000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0666083056289637e-06	6.8388545881833873e-05
128	5.0000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3224832955642887e-07	6.8839013599556588e-06
128	5.0000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3960352106979319e-08	-1.5063812939905852e-07
128	5.0000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3942560006878984e-09	-2.5150569972799318e-07
128	5.0000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3259984903933859e-09	-5.3937093095226318e-08
128	5.0000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0682158102312515e-11	-3.6576168524664738e-09
128	5.0000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5219713955931181e-11	7.0678584941901524e-10
128	5.0000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9149743974952860e-12	1.6031904732425327e-10
128	5.0000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3999027921291197e-13	2.5227954433522252e-12
128	5.0000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7048829609489714e-14	-2.2799032823215043e-12
128	5.0000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5833666953912282e-16	-1.4655371347596474e-13
128	5.0000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4670063710470828e-16	2.4144413836584500e-14
128	5.0000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5169928982248952e-18	2.2668562166738660e-15
128	5.0000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7029497725499333e-18	-2.6776847306445911e-16
128	5.0000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1227395398753731e-19	-3.1199845552503742e-17
128	5.0000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3719227771472881e-20	2.6716908998800827e-18
128	5.0000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2474518913467585e-21	4.0150878138269555e-19
128	5.0000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8373019041934462e-22	-1.7629131115821929e-20
128	5.0000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3552857736866357e-23	-4.1154750222576649e-21
128	5.0000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9140036062771906e-24	4.0471889964380199e-23
128	5.0000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4679117409635843e-25	3.1349964928879822e-23
128	5.0000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9754536052577415e-27	4.8571702948963597e-25
128	5.0000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5862281454648183e-27	-1.7480193201103907e-25
128	5.0000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1356625083941172e-29	-6.3361288775883440e-27
128	5.0000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0438097437394120e-29	7.0080491665918763e-28
128	5.0000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2564442661302674e-31	3.9388851091672990e-29
128	5.0000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7609559560132404e-32	-1.9181671178950861e-30
128	5.0000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2706257424325384e-33	-1.4928033962650544e-31
128	5.0000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7092060653301175e-35	3.2807956837311932e-33
128	5.0000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1558283818513356e-36	2.8125198728542419e-34
128	5.0000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9627145011747028e-39	-6.2765887501260431e-36
128	5.0000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5348553882790838e-38	4.6704706592190195e-37
128	5.0000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1833187011791910e-40	5.6605455628811729e-38
128	5.0000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0468054369732950e-40	-5.5526808275916422e-39
128	5.0000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0958126834816285e-42	-4.4750771325909425e-40
128	5.0000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7223831570781585e-43	2.0325369172172253e-41
128	5.0000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3771135207682018e-44	2.2891240159538555e-42
128	5.0000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7805331433755794e-46	-3.2691318433327862e-44
128	5.0000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0956119758910762e-47	-8.3454576355512034e-45
128	5.0000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4028909957578240e-49	-6.1535183749160094e-47
128	5.0000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5299995588309392e-49	2.2576019718989848e-47
128	5.0000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5379368489973058e-51	6.1545533614497719e-49
128	5.0000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0238663639133773e-51	-8.8013508910631733e-50
128	5.0000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5379368489973058e-51	6.1545533614497719e-49
128	5.0000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5299995588309392e-49	2.2576019718989848e-47
128	5.0000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4028909957578240e-49	-6.1535183749160094e-47
128	5.0000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2322929848841620e-03	6.1482595378426312e-02
128	5.0000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9434482912389718e-03	1.0715312934532227e-01
128	5.0000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0590816194370346e-02	1.7988362746156203e-01
128	5.0000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8313746075906169e-02	2.9288385696759800e-01
128	5.0000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0697291395583283e-02	4.6040140116842493e-01
128	5.0000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9907178743310771e-02	6.9870779909601310e-01
128	5.0000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8721483234334408e-02	1.0234070870723784e+00
128	5.0000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049148750591239e-01	1.4458879738806518e+00
128	5.0000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7897773342723741e-01	1.9686455435300589e+00
128	5.0000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802757864495302e-01	2.5800284172338688e+00
128	5.0000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6108281717676660e-01	3.2493605088196538e+00
128	5.0000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054077763757126e-01	3.9238316463998872e+00
128	5.0000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4703972481803174e-01	4.5287315366685350e+00
128	5.0000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878452876312569e-01	4.9721797760306883e+00
128	5.0000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0310582783238109e+00	5.1548425249511949e+00
128	5.0000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460702272194260e+00	4.9839480944165970e+00
128	5.0000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632538217592455e+00	4.3895407400708670e+00
128	5.0000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700564057538942e+00	3.3399655936027384e+00
128	5.0000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8531634641428789e+00	1.8530276309162210e+00
128	5.0000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999981892741421e+00	-1.7744102370872519e-04
128	5.0000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1002655170376547e+00	-2.1003482026130769e+00
128	5.0000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472420854323029e+00	-4.2944348023124697e+00
128	5.0000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1386349480756874e+00	-6.4156867665220192e+00
128	5.0000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768082623376114e+00	-8.3067728569848107e+00
128	5.0000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9683732427587579e+00	-9.8409695898169307e+00
128	5.0000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232345830857595e+00	-1.0937600637467558e+01
128	5.0000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532895959792859e+00	-1.1569254790777748e+01
