571.164773 -1.978891663639013762e-05 8.041656195616577515e-05
571.306818 -1.326035755987442093e-05 8.074352017944608987e-05
571.448864 -6.805267514070883514e-06 8.055760549741522241e-05
571.590909 -4.62834335268407666e-07 7.98725501331875909e-05
571.732955 5.729539905381696093e-06 7.870516237903742098e-05
571.875000 1.173649999669693593e-05 7.707509581540408956e-05
572.017045 1.752496242453032647e-05 7.500457043792737861e-05
572.159091 2.306429472145584623e-05 7.251805720531982605e-05
572.301136 2.832644337698875868e-05 6.964194313903714377e-05
572.443182 3.328600896908139744e-05 6.640419734134351236e-05
572.585227 3.792027239881857873e-05 6.283405819955574512e-05
572.727273 4.220918100555423597e-05 5.896175836236667857e-05
572.869318 4.613530695362537073e-05 5.481829738768304473e-05
573.011364 4.968379187807882129e-05 5.043526358796163894e-05
573.153409 5.284229103403502653e-05 4.584469827094974574e-05
573.295455 5.560092727337856785e-05 4.107898901821991668e-05
573.437500 5.795226071347088259e-05 3.617077514433721379e-05
573.579545 5.989127490059125645e-05 3.115284856738690582e-05
573.721591 6.141537562136792003e-05 2.605803668062519531e-05
573.863636 6.252439513161799013e-05 2.091905942470697726e-05
574.005682 6.322059295129514134e-05 1.576835918910367404e-05
574.147727 6.350864459130610169e-05 1.06379079903189526e-05
574.289773 6.339561130996759731e-05 5.559000486748230701e-06
574.431818 6.289088666280806485e-05 5.620432539731915864e-07
574.573864 6.200611853312614711e-05 -4.32364958743094239e-06
574.715909 6.075510792047654788e-05 -9.070046298311429877e-06
574.857955 5.915368762109313622e-05 -1.365056780944187149e-05
575.000000 5.721958488835002829e-05 -1.804023619988625587e-05
575.142045 5.497227226800057966e-05 -2.221580174472856305e-05
575.284091 5.243281024891504927e-05 -2.615585067472197124e-05
575.426136 4.962368441562118481e-05 -2.984089670850735278e-05
575.568182 4.656863867528363807e-05 -3.325345961350598118e-05
575.710227 4.329250506666554478e-05 -3.637813370525456015e-05
575.852273 3.982102977554753703e-05 -3.92016484703971711e-05
575.994318 3.618069438792549187e-05 -4.171292247916952512e-05
576.136364 3.239853117890640586e-05 -4.390311048703885962e-05
576.278409 2.850193142265856523e-05 -4.576564214821645694e-05
576.420455 2.451844636210760283e-05 -4.729624920241071016e-05
576.562500 2.047558158977485739e-05 -4.849297657455660957e-05
576.704545 1.640058708083675661e-05 -4.935617189022228397e-05
576.846591 1.232024680262333192e-05 -4.98884478284894887e-05
576.988636 8.260673411978639591e-06 -5.009461280949956813e-05
577.130682 4.247114689251718486e-06 -4.99815678435219744e-05
577.272727 3.037787006221196869e-07 -4.95581707437497279e-05
577.414773 -3.546316015181222704e-06 -4.88350728060429624e-05
577.556818 -7.281460727490944556e-06 -4.782453671336049021e-05
577.698864 -1.088134544674144119e-05 -4.654024699767063969e-05
577.840909 -1.432711787487547954e-05 -4.499712519199793894e-05
577.982955 -1.760141682806888686e-05 -4.321116049876045116e-05
578.125000 -2.068838698360944941e-05 -4.119926353280508517e-05
578.267045 -2.35736830209318895e-05 -3.89791460912961249e-05
578.409091 -2.624447102419251446e-05 -3.656922491551619237e-05
578.551136 -2.868943345785931307e-05 -3.398854309658371029e-05
578.693182 -3.089878147685134416e-05 -3.125670001961865365e-05
578.835227 -3.286427534822007748e-05 -2.839378002473107616e-05
578.977273 -3.45792509602378632e-05 -2.542027128144746788e-05
579.119318 -3.603864830266619913e-05 -2.235696925372144988e-05
579.261364 -3.723903674499779874e-05 -1.92248627970555933e-05
579.403409 -3.817863197250369935e-05 -1.60450045135379975e-05
579.545455 -3.885730039116979458e-05 -1.28383697671598096e-05
579.687500 -3.927654833548684029e-05 -9.625710302204295356e-06
579.829545 -3.943949511428737094e-05 -6.42740862582216567e-06
579.971591 -3.935083044802253758e-05 -3.263338442485927619e-06
580.113636 -3.90167579529784235e-05 -1.527348837157824623e-07
580.255682 -3.844492690849344067e-05 2.885923481556639267e-06
580.397727 -3.764435463693303403e-05 5.835020449300209647e-06
580.539773 -3.662534153349492858e-05 8.677896557925907453e-06
580.681818 -3.539938025869925493e-05 1.139893349040678289e-05
580.823864 -3.397905998223893059e-05 1.398363019513975852e-05
580.965909 -3.237796595837429478e-05 1.641867232298300312e-05
581.107955 -3.061057420303010796e-05 1.869199622845286554e-05
581.250000 -2.86921406986906632e-05 2.079284823402767135e-05
581.392045 -2.663858442787597834e-05 2.271183912218703525e-05
581.534091 -2.446636368206272897e-05 2.444099292741339923e-05
581.676136 -2.219234553931476192e-05 2.597378811015017608e-05
581.818182 -1.983366915033304197e-05 2.73051882526301968e-05
581.960227 -1.740760445672675179e-05 2.843165873699963299e-05
582.102273 -1.49314090579720059e-05 2.935116570027132833e-05
582.244318 -1.242218695588401912e-05 3.006315411647679612e-05
582.386364 -9.896753605728318736e-06 3.056850322238197342e-05
582.528409 -7.371511885225739659e-06 3.086945957905850354e-05
582.670455 -4.862343111720273002e-06 3.096955054145342348e-05
582.812500 -2.384516074826208926e-06 3.087348332323094593e-05
582.954545 4.73846633238911175e-08 3.058703665920505362e-05
583.096591 2.419511949606614418e-06 3.011695282602458386e-05
583.238636 4.71879338516518378e-06 2.947083722073906323e-05
583.380682 6.932957010207230062e-06 2.865707085441860196e-05
583.522727 9.050550271762387177e-06 2.76847383284542743e-05
583.664773 1.1060957115352547e-05 2.656357069596587017e-05
583.806818 1.295441711535462257e-05 2.530389972799813734e-05
583.948864 1.472204902307092407e-05 2.391661809355921385e-05
584.090909 1.635587930682069665e-05 2.24131391899201458e-05
584.232955 1.784887454964293211e-05 2.080535089299616246e-05
584.375000 1.919497527386293642e-05 1.910555910408739979e-05
584.517045 2.038912806987534018e-05 1.73264191978391673e-05
584.659091 2.142731285967015042e-05 1.548085578942552131e-05
584.801136 2.230656262479456176e-05 1.35819731590946791e-05
584.943182 2.302497377727845599e-05 1.164295987473302833e-05
585.085227 2.358170632523531662e-05 9.67699153778568146e-06
585.227273 2.397697387782454014e-05 7.697135234111533147e-06
585.369318 2.421202420564102272e-05 5.716258430893253832e-06
585.511364 2.428911146300684811e-05 3.746944001121032453e-06
585.653409 2.421146129295770878e-05 1.801412031520361288e-06
585.795455 2.398322993060057106e-05 -1.085517499006425435e-07
585.937500 2.360945816493806372e-05 -1.971661625120191149e-06
586.079545 2.309602069642114323e-05 -3.777192559642206644e-06
586.221591 2.244957109738195833e-05 -5.515036841683346212e-06
586.363636 2.167748230403180836e-05 -7.175757434767276686e-06
586.505682 2.078778238742256187e-05 -8.750638446375203871e-06
586.647727 1.978908530266260447e-05 -1.023173264703570854e-05
586.789773 1.869051643315632568e-05 -1.161190541575423498e-05
586.931818 1.750163303760313548e-05 -1.288487388875357241e-05
587.073864 1.623234016293288587e-05 -1.404523953065673328e-05
587.215909 1.489280315914693404e-05 -1.508851195563049225e-05
587.357955 1.349335854284698723e-05 -1.601112173104154025e-05
587.500000 1.204442549729066263e-05 -1.681042022013853573e-05
587.642045 1.055642064374297736e-05 -1.748466531135913659e-05
587.784091 9.039678767809919126e-06 -1.803299309599919989e-05
587.926136 7.504381864556261737e-06 -1.845537702617898297e-05
588.068182 5.960498174012214517e-06 -1.875257755126755931e-05
588.210227 4.417731894316548006e-06 -1.892608638064188165e-05
588.352273 2.885483128893044563e-06 -1.897807007204465674e-05
588.494318 1.372816537469318475e-06 -1.891131741905585872e-05
588.636364 -1.115636792760307453e-07 -1.872919409193183029e-05
588.778409 -1.55933526784381038e-06 -1.843560634219124783e-05
588.920455 -2.962578651145668888e-06 -1.803497363115623848e-05
589.062500 -4.313799161099651648e-06 -1.753220818300999263e-05
589.204545 -5.605952188806678581e-06 -1.693269807273980397e-05
589.346591 -6.832471644202121824e-06 -1.62422898077313726e-05
589.488636 -7.987301122465986918e-06 -1.546726653499585924e-05
589.630682 -9.064926385252320651e-06 -1.461431891181200864e-05
589.772727 -1.006040729048616836e-05 -1.369050706097667666e-05
589.914773 -1.09694071917786722e-05 -1.27032135617899939e-05
590.056818 -1.178821803608790746e-05 -1.166008878169775804e-05
590.198864 -1.251377982568026606e-05 -1.056899078974029186e-05
590.340909 -1.314369365978199608e-05 -9.437922497476597131e-06
590.482955 -1.367622811632152476e-05 -8.274968567805602427e-06
590.625000 -1.411031918360977314e-05 -7.088234142643858259e-06
590.767045 -1.44455642526823195e-05 -5.885786741026435595e-06
590.909091 -1.468221082297790662e-05 -4.67560195354291123e-06
591.051136 -1.482114057146855762e-05 -3.465512946596581246e-06
591.193182 -1.486384932725083588e-05 -2.263163370409817509e-06
591.335227 -1.481242332880538833e-05 -1.07596306113554083e-06
591.477273 -1.466951195889447047e-05 8.895408235620948532e-08
591.619318 -1.443829699695988739e-05 1.224770523545340371e-06
591.761364 -1.412245832709132627e-05 2.325024042764018155e-06
591.903409 -1.372613601584534783e-05 3.383645127047520665e-06
592.045455 -1.325388874263779071e-05 4.39499234358831957e-06
592.187500 -1.271064872766395964e-05 5.353884880043024081e-06
592.329545 -1.210167354749697326e-05 6.255631115083050927e-06
592.471591 -1.143249553277730743e-05 7.096051869489387176e-06
592.613636 -1.070886976017744035e-05 7.871496955156601153e-06
592.755682 -9.936721927120778115e-06 8.578853850868127691e-06
592.897727 -9.122097573895594896e-06 9.215547819131636583e-06
593.039773 -8.271114137227990172e-06 9.779533509089649576e-06
593.181818 -7.389917150580331838e-06 1.026927897053089805e-05
593.323864 -6.484641541809013399e-06 1.068374388225147268e-05
593.465909 -5.561378459341385322e-06 1.102235448592462676e-05
593.607955 -4.626147446142443846e-06 1.128497804887785769e-05
593.750000 -3.684873179032382366e-06 1.147189954084168038e-05
593.892045 -2.743365498368759455e-06 1.158380258771192623e-05
594.034091 -1.807301164935273906e-06 1.162175575430948007e-05
594.176136 -8.822057450054783775e-07 1.158720399710437457e-05
594.318182 2.656574102625809543e-08 1.148196396162010981e-05
594.460227 9.138503239028810597e-07 1.130822091335481824e-05
594.602273 1.774701074252317782e-06 1.106852466631117312e-05
594.744318 2.604413298749081804e-06 1.076578197201829734e-05
594.886364 3.398552139234194954e-06 1.040324341103551759e-05
595.028409 4.15298041189932545e-06 9.98448372863438461e-06
595.170455 4.863885374077198391e-06 9.513375568497107267e-06
595.312500 5.527803165465036526e-06 8.994057465953117226e-06
595.454545 6.141639901017132506e-06 8.430897601509459099e-06
595.596591 6.702688726071631226e-06 7.828455101398014177e-06
595.738636 7.208642509875112769e-06 7.191440610463055987e-06
595.880682 7.657602185096454975e-06 6.5246775337286746e-06
596.022727 8.048080989490072551e-06 5.833064864244714301e-06
596.164773 8.379005008941768615e-06 5.121542012734476185e-06
596.306818 8.649710461173974743e-06 4.395055629123480829e-06
596.448864 8.859938110905662918e-06 3.658528119395688725e-06
596.590909 9.009825104818023042e-06 2.916827428417427724e-06
596.732955 9.099894391181867701e-06 2.174737671132884301e-06
596.875000 9.131041774484148396e-06 1.436930312695686381e-06
597.017045 9.104520577307162341e-06 7.079357855384734904e-07
597.159091 9.021923852331994233e-06 -7.884345544279544587e-09
597.301136 8.885164111918362451e-06 -7.063643328496793144e-07
597.443182 8.696450625461132802e-06 -1.383559760047660333e-06
597.585227 8.458264459828642075e-06 -2.035770905590774006e-06
597.727273 8.173331595795490677e-06 -2.659563140450324254e-06
597.869318 7.84459462564727602e-06 -3.251783549709701671e-06
598.011364 7.475183693500525375e-06 -3.809573098958282626e-06
598.153409 7.068387457191584115e-06 -4.330373939609742264e-06
598.295455 6.62762489457806755e-06 -4.811931847161698218e-06
598.437500 6.156418727473166052e-06 -5.252294268836382832e-06
598.579545 5.658371079717460326e-06 -5.649804937150979503e-06
598.721591 5.137141727287996892e-06 -6.003096394756092535e-06
598.863636 4.59642897044967497e-06 -6.311081970901043205e-06
599.005682 4.039952802839441799e-06 -6.572948688657784403e-06
599.147727 3.471439735441533453e-06 -6.78815224809750966e-06
599.289773 2.89460841032726135e-06 -6.956414669839304369e-06
599.431818 2.313155060649148867e-06 -7.077724497213372092e-06
599.573864 1.730737956766915749e-06 -7.152338781577531706e-06
599.715909 1.150960218924570741e-06 -7.180785552577668031e-06
599.857955 5.773507255243953989e-07 -7.163865212279607847e-06
600.000000 1.334324618600248591e-08 -7.102649334693847042e-06
600.142045 -5.377457028706275074e-07 -6.998475683103246522e-06
600.284091 -1.072739501430753257e-06 -6.852938788592790665e-06
600.426136 -1.588623644090474902e-06 -6.667876043803510444e-06
600.568182 -2.082566622213019914e-06 -6.445349826318475969e-06
600.710227 -2.55193869578575514e-06 -6.187626568082393096e-06
600.852273 -2.994328016105853551e-06 -5.89715387864852721e-06
600.994318 -3.407553832253139628e-06 -5.576536802338628716e-06
601.136364 -3.789676768372763437e-06 -5.228514090263581484e-06
601.278409 -4.13900635493304709e-06 -4.855935070561235469e-06
601.420455 -4.454106108023789743e-06 -4.461737385885527602e-06
601.562500 -4.733796478658743909e-06 -4.048925598008124951e-06
601.704545 -4.977155950257387108e-06 -3.620550483859603932e-06
601.846591 -5.183520474293029304e-06 -3.17968877008587511e-06
601.988636 -5.352481333528470573e-06 -2.729423066438069872e-06
602.130682 -5.483881433807148718e-06 -2.272821837838571498e-06
602.272727 -5.577809963801077195e-06 -1.812919372226170511e-06
602.414773 -5.634595341435238725e-06 -1.352695832976037446e-06
602.556818 -5.654796383171135126e-06 -8.95057617028312401e-07
602.698864 -5.639191682750475685e-06 -4.428183588023765928e-07
602.840909 -5.588767268597946841e-06 1.318984283757943322e-09
602.982955 -5.504702704478257315e-06 4.347784706314053993e-07
603.125000 -5.388355910800457454e-06 8.551254373448255506e-07
603.267045 -5.241247082445885986e-06 1.26007825397990913e-06
603.409091 -5.065042166260485144e-06 1.647517278760022227e-06
603.551136 -4.861536401199157956e-06 2.015490948992634736e-06
603.693182 -4.632638413956255964e-06 2.362219211468909322e-06
603.835227 -4.380355285039477585e-06 2.686094780221730053e-06
603.977273 -4.10677885555751567e-06 2.985682945923001136e-06
604.119318 -3.814073349996639961e-06 3.25972079859684626e-06
604.261364 -3.504464169155741841e-06 3.507116714760292663e-06
604.403409 -3.180227498551892012e-06 3.726950794308378093e-06
604.545455 -2.843680223132233197e-06 3.918476623720320476e-06
604.687500 -2.497169568365628264e-06 4.081124349934841364e-06
604.829545 -2.143061928053474282e-06 4.214504648036108987e-06
604.971591 -1.783730476497073852e-06 4.318412839582014665e-06
605.113636 -1.421541386620779708e-06 4.392832238388155337e-06
605.255682 -1.058838731562427256e-06 4.43793580025440778e-06
605.397727 -6.979283945682861579e-07 4.454085329626200327e-06
605.539773 -3.410614987109694317e-07 4.44182780849079593e-06
605.681818 9.582034630277573684e-09 4.401888783418243499e-06
605.823864 3.519091929091407512e-07 4.335163101336890727e-06
605.965909 6.839283318362964782e-07 4.242703550296803323e-06
606.107955 1.003762025151536335e-06 4.125708094645468836e-06
606.250000 1.309658119702625207e-06 3.985506387948304823e-06
606.392045 1.599998972833982509e-06 3.823546120444683314e-06
606.534091 1.873308974125686211e-06 3.641379561535361519e-06
606.676136 2.128260529336975846e-06 3.440650441038946628e-06
606.818182 2.363678704217250568e-06 3.223081129871884205e-06
606.960227 2.578544708232784915e-06 2.990459962995157225e-06
607.102273 2.771998348506142667e-06 2.744628505119947816e-06
607.244318 2.943339522859728122e-06 2.487468591412798962e-06
607.386364 3.092028757519715513e-06 2.220889054396450899e-06
607.528409 3.217686740604572614e-06 1.946812153744511549e-06
607.670455 3.320092767602310205e-06 1.667159829065439617e-06
607.812500 3.399182000581559194e-06 1.383839981730826876e-06
607.954545 3.45504145977343563e-06 1.098733050637405626e-06
608.096591 3.487904709535489703e-06 8.136791768934479106e-07
608.238636 3.498145273139800908e-06 5.304662544731153631e-07
608.380682 3.486268902049764493e-06 2.508191419168858745e-07
608.522727 3.452904924058776546e-06 -2.360973550056327133e-08
608.664773 3.398796980001829192e-06 -2.912482380242883834e-07
608.806818 3.324793516640803828e-06 -5.506107604558916966e-07
608.948864 3.231838412353066755e-06 -8.003029459386197366e-07
609.090909 3.120962066245897998e-06 -1.039025068855575496e-06
609.232955 2.993273176659770369e-06 -1.265574421813547266e-06
609.375000 2.84995129123181031e-06 -1.478847137924167289e-06
609.517045 2.692240044351346116e-06 -1.677839913637444276e-06
609.659091 2.521440843615243803e-06 -1.861652049519971416e-06
609.801136 2.338906656768444559e-06 -2.02948809280320345e-06
609.943182 2.146035503462356757e-06 -2.180661166236467552e-06
610.085227 1.944263290604626296e-06 -2.314596834742258774e-06
610.227273 1.735055733128066676e-06 -2.430837150275884943e-06
610.369318 1.519899259310421491e-06 -2.529044367108269398e-06
610.511364 1.300290975398641493e-06 -2.609003772716162599e-06
610.653409 1.077727922428127227e-06 -2.670625139903373054e-06
610.795455 8.536959705139753246e-07 -2.713942460065764741e-06
610.937500 6.296587406474697848e-07 -2.739111826607077911e-06
611.079545 4.070469196109997811e-07 -2.746407554058750796e-06
611.221591 1.87248254292369097e-07 -2.736216796808500251e-06
611.363636 -2.840159908338324322e-08 -2.709033039783173775e-06
611.505682 -2.386273062721367916e-07 -2.665448862440912343e-06
611.647727 -4.422211895389415711e-07 -2.606148331330715975e-06
611.789773 -6.38049734428559245e-07 -2.531899284289182346e-06
611.931818 -8.250593440149573911e-07 -2.443545654847048403e-06
612.073864 -1.002281387730972335e-06 -2.341999877872216571e-06
612.215909 -1.168836550741323191e-06 -2.228235334629163118e-06
612.357955 -1.323938451977291343e-06 -2.103278746153217277e-06
612.500000 -1.46689647650968875e-06 -1.968202407358688388e-06
612.642045 -1.597117767646069613e-06 -1.824116168396600759e-06
612.784091 -1.714108343566392627e-06 -1.672159109344318532e-06
612.926136 -1.817473329771235238e-06 -1.51349091074515336e-06
613.068182 -1.90691632953266763e-06 -1.349282995414045568e-06
613.210227 -1.982237974389727221e-06 -1.180709591661899009e-06
613.352273 -2.043333713167860532e-06 -1.008938936788889203e-06
613.494318 -2.090190907678520043e-06 -8.351248860939080204e-07
613.636364 -2.122885313255207656e-06 -6.603992043271994392e-07
613.778409 -2.141577040981166225e-06 -4.858647804544229185e-07
613.920455 -2.146506122246867418e-06 -3.125899286146197314e-07
614.062500 -2.137987822675298059e-06 -1.416038221923982845e-07
614.204545 -2.116407872731752974e-06 2.610702359723435242e-08
614.346591 -2.082217784496535242e-06 1.896014287071927267e-07
614.488636 -2.035930400349195701e-06 3.479856839187513773e-07
614.630682 -1.978115763034372878e-06 5.004154856767406363e-07
614.772727 -1.909397320796226962e-06 6.46097992573122679e-07
614.914773 -1.830448387841656572e-06 7.842942508583612208e-07
615.056818 -1.741988700763653028e-06 9.14322120831543532e-07
615.198864 -1.644780853898673594e-06 1.035559695674476132e-06
615.340909 -1.539626383466377543e-06 1.147449069143892083e-06
615.482955 -1.427361302958849663e-06 1.249500199130253596e-06
615.625000 -1.308850967238300211e-06 1.341294549139359789e-06
615.767045 -1.184984243956554519e-06 1.422488180026116822e-06
615.909091 -1.056667077241512476e-06 1.492814008298905981e-06
616.051136 -9.248156168728539238e-07 1.552083032467403791e-06
616.193182 -7.903491408350381504e-07 1.600184439795638728e-06
616.335227 -6.541830116804390522e-07 1.637084617896307989e-06
616.477273 -5.172218780993723751e-07 1.66282518850086634e-06
616.619318 -3.803532775952804784e-07 1.677520243370435761e-06
616.761364 -2.44441727448488436e-07 1.681352985795675361e-06
616.903409 -1.103233271140976769e-07 1.674571971604628736e-06
617.045455 2.119915054434842176e-08 1.657487110479281999e-06
617.187500 1.493607223830032655e-07 1.630465542593861406e-06
617.329545 2.734382542866414663e-07 1.593927458808955187e-06
617.471591 3.927541374087101705e-07 1.548341890207319976e-06
617.613636 5.066795750968409344e-07 1.494222460500020674e-06
617.755682 6.146374489552060531e-07 1.432123066508073066e-06
617.897727 7.161047167538894667e-07 1.362633436548367055e-06
618.039773 8.106142934663564215e-07 1.286374507645099275e-06
618.181818 8.977563780051477934e-07 1.203993572863021763e-06
618.323864 9.7717920930475971e-07 1.11615917766973163e-06
618.465909 1.048589261828717674e-06 1.023555792818908671e-06
618.607955 1.111750914288102924e-06 9.268783567879898978e-07
618.750000 1.166485647288436633e-06 8.268268464024077178e-07
618.892045 1.212670840226444036e-06 7.241010837374328031e-07
619.034091 1.250238246421441607e-06 6.193960038181357374e-07
619.176136 1.279172231854690686e-06 5.133975741280707652e-07
619.318182 1.299507865214345769e-06 4.067794765307493611e-07
619.460227 1.311328945178325967e-06 3.002005440758922094e-07
619.602273 1.314766044332578761e-06 1.943028181823341563e-07
619.744318 1.309994631905905188e-06 8.970998254326230373e-08
619.886364 1.297233310096594757e-06 -1.297412834326198157e-08
620.028409 1.276742160260380082e-06 -1.131672444135287725e-07
620.170455 1.248821149024484514e-06 -2.103108257733823309e-07
620.312500 1.213808502526854976e-06 -3.038727847041648212e-07
620.454545 1.172078925161483935e-06 -3.933507283037461792e-07
620.596591 1.124041530842005638e-06 -4.782755545289271671e-07
620.738636 1.070137370478757171e-06 -5.582151436858213903e-07
620.880682 1.010836483850237503e-06 -6.32777852146347728e-07
621.022727 9.466344618894425465e-07 -7.016155376543256614e-07
621.164773 8.780485722372024835e-07 -7.644259166525195916e-07
621.306818 8.056135561150285639e-07 -8.209541480073190674e-07
621.448864 7.298772393553868724e-07 -8.709936369058313277e-07
621.590909 6.513961088350415942e-07 -9.14386130259598831e-07
621.732955 5.707309861983412937e-07 -9.510212251993912368e-07
621.875000 4.884428925590613398e-07 -9.808354252883478701e-07
622.017045 4.050891514608004556e-07 -1.003810867504601834e-06
622.159091 3.212197345541753837e-07 -1.019973811422966274e-06
622.301136 2.373738270894711105e-07 -1.029392949769599298e-06
622.443182 1.540765797595917429e-07 -1.032177570400769822e-06
622.585227 7.183602443732184331e-08 -1.028475582738902968e-06
622.727273 -8.859848671272403789e-09 -1.018471417473319938e-06
622.869318 -8.754582796997565324e-08 -1.002383809280874173e-06
623.011364 -1.637819852601180235e-07 -9.80463473049904989e-07
623.153409 -2.371558941750404923e-07 -9.529906830651769635e-07
623.295455 -3.072845113079272752e-07 -9.202727553094330562e-07
623.437500 -3.738156871071732986e-07 -8.826414227282311147e-07
623.579545 -4.364292992384809047e-07 -8.404500856533859978e-07
623.721591 -4.948380280430761742e-07 -7.94070923896633955e-07
623.863636 -5.487878145129616613e-07 -7.438918764247968187e-07
624.005682 -5.980580559168527434e-07 -6.903135277033329885e-07
624.147727 -6.424615945729792577e-07 -6.337459826577130401e-07
624.289773 -6.818445518967067853e-07 -5.746058448132139858e-07
624.431818 -7.160860481933340123e-07 -5.133134290511044952e-07
624.573864 -7.450978394560201629e-07 -4.502903226382421787e-07
624.715909 -7.688238933412787976e-07 -3.859573581436076017e-07
624.857955 -7.872399222279040963e-07 -3.207329843276756608e-07
625.000000 -8.003528876519451465e-07 -2.550319374388621299e-07
625.142045 -8.082004851707488289e-07 -1.892640418126067321e-07
625.284091 -8.108506093134294249e-07 -1.238329343467566737e-07
625.426136 -8.084007838110196945e-07 -5.9134517958997648e-08
625.568182 -8.009775230155515556e-07 4.444991141496024053e-09
625.710227 -7.887355718202669526e-07 6.653146236287861282e-08
625.852273 -7.718569585810136813e-07 1.267656284493926276e-07
625.994318 -7.505497940204339829e-07 1.848060807327461728e-07
626.136364 -7.250467635021682022e-07 2.403322612655811238e-07
626.278409 -6.956032854740722836e-07 2.930472194863731116e-07
626.420455 -6.624953476529662299e-07 3.426799359095337328e-07
626.562500 -6.260170682357596517e-07 3.889870862685656217e-07
626.704545 -5.864780619058746869e-07 4.317542038823997868e-07
626.846591 -5.442007036837649363e-07 4.707962804910361822e-07
626.988636 -4.995173842379059342e-07 5.059579024598093723e-07
627.130682 -4.527678304570100227e-07 5.371130485600515297e-07
627.272727 -4.042965367230101927e-07 5.641646703094856065e-07
627.414773 -3.54450322272094886e-07 5.870441507841678697e-07
627.556818 -3.035760037169193451e-07 6.057106986781885028e-07
627.698864 -2.520181597821664709e-07 6.201506986187024002e-07
627.840909 -2.001169668369104538e-07 6.303770105762236667e-07
627.982955 -1.482060960088286257e-07 6.364281984543878235e-07
628.125000 -9.661068196579084252e-08 6.383676651345268496e-07
628.267045 -4.564539247061135527e-08 6.362826778769003881e-07
628.409091 4.387361811349081983e-09 6.302832737914979907e-07
628.551136 5.319903753519438025e-08 6.205010418726095259e-07
628.693182 1.005163597731365259e-07 6.07087777858027648e-07
628.835227 1.460825043822650949e-07 5.902140105488010938e-07
628.977273 1.896580726302176721e-07 5.700674002908081825e-07
629.119318 2.310218847924500565e-07 5.468510197227421851e-07
629.261364 2.699716282024179028e-07 5.207815414055243426e-07
629.403409 3.063243923412697364e-07 4.920873767267645044e-07
629.545455 3.39917114073877263e-07 4.610068276468515873e-07
629.687500 3.706069420092336973e-07 4.277863210694847494e-07
629.829545 3.982715195676118492e-07 3.926787897771616172e-07
629.971591 4.228091807565832244e-07 3.559422399562664405e-07
630.113636 4.441390568845180417e-07 3.178385078158343711e-07
630.255682 4.622011012290883388e-07 2.786321634671261358e-07
630.397727 4.76956048198979542e-07 2.385894802862181907e-07
630.539773 4.883853279642374095e-07 1.979773645439739788e-07
630.681818 4.964909530123031902e-07 1.570621403534331384e-07
630.823864 5.01295378797424171e-07 1.161081100767407997e-07
630.965909 5.02841317358145046e-07 7.537585796496515608e-08
631.107955 5.011914608666175191e-07 3.512032249290037305e-08
631.250000 4.964280553721789095e-07 -4.411282979331395836e-09
631.392045 4.886522621647798022e-07 -4.298158207033612017e-08
631.534091 4.779832586366710001e-07 -8.036504483116868796e-08
631.676136 4.645570591218992091e-07 -1.163497716165237132e-07
631.818182 4.485250742982818897e-07 -1.507389618636139099e-07
631.960227 4.30052464153018574e-07 -1.833520243103310019e-07
632.102273 4.093163665478692365e-07 -2.140253348795272285e-07
