# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.9594146553540603e-57	-4.4967044599227275e-55
150	5.0000000000000000e-01	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.5388665926821462e-56	-4.9746408246672804e-54
150	5.0000000000000000e-01	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0464777292637695e-55	-5.3787806891578639e-53
150	5.0000000000000000e-01	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4552578549331721e-54	-5.6872636782330684e-52
150	5.0000000000000000e-01	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7418540037705969e-53	-5.8822778440812276e-51
150	5.0000000000000000e-01	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8881151324863701e-52	-5.9512448273748826e-50
150	5.0000000000000000e-01	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8830487221239132e-51	-5.8882898214924570e-49
150	5.0000000000000000e-01	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7247448765538781e-50	-5.6955999439484256e-48
150	5.0000000000000000e-01	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4215652230216200e-49	-5.3840647904471165e-47
150	5.0000000000000000e-01	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9919823418553699e-48	-4.9727193876092340e-46
150	5.0000000000000000e-01	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4628496780328217e-47	-4.4868862711825224e-45
150	5.0000000000000000e-01	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.8663760292649643e-46	-3.9553399071517039e-44
150	5.0000000000000000e-01	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2364504056312824e-45	-3.4071012683867039e-43
150	5.0000000000000000e-01	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6050821173229235e-44	-2.8685192796335841e-42
150	5.0000000000000000e-01	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9995878966195479e-43	-2.3611334972104586e-41
150	5.0000000000000000e-01	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4408718395624811e-42	-1.9005409852235791e-40
150	5.0000000000000000e-01	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9428351199331743e-41	-1.4962256829811308e-39
150	5.0000000000000000e-01	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5127209845323093e-40	-1.1521295486302229e-38
150	5.0000000000000000e-01	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1520879480104197e-39	-8.6767515272649691e-38
150	5.0000000000000000e-01	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.5809833213788486e-39	-6.3896858231400538e-37
150	5.0000000000000000e-01	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2486952900617290e-38	-4.5997911648656496e-36
150	5.0000000000000000e-01	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4471826685753906e-37	-3.2357045333879136e-35
150	5.0000000000000000e-01	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0920397315281794e-36	-2.2232411698870363e-34
150	5.0000000000000000e-01	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0993353916999779e-35	-1.4914124259836592e-33
150	5.0000000000000000e-01	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3912635165881206e-34	-9.7636365750427128e-33
150	5.0000000000000000e-01	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9960639864422668e-34	-6.2351764985977750e-32
150	5.0000000000000000e-01	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6735223111578485e-33	-3.8828207512469947e-31
150	5.0000000000000000e-01	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4887681241500877e-32	-2.3570384343308344e-30
150	5.0000000000000000e-01	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0911959684272489e-31	-1.3944041923654568e-29
150	5.0000000000000000e-01	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2215944858633314e-30	-8.0374437141490370e-29
150	5.0000000000000000e-01	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9533912385497827e-30	-4.5131564634283929e-28
150	5.0000000000000000e-01	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8561191374001133e-29	-2.4684332167518658e-27
150	5.0000000000000000e-01	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0833028488948772e-28	-1.3149322919851421e-26
150	5.0000000000000000e-01	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0964309733253548e-27	-6.8218713180228724e-26
150	5.0000000000000000e-01	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6211890956523550e-27	-3.4467603012527068e-25
150	5.0000000000000000e-01	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8073354031562968e-26	-1.6959977568592694e-24
150	5.0000000000000000e-01	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3658055308661462e-25	-8.1274275735542841e-24
150	5.0000000000000000e-01	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4733241942790514e-25	-3.7932156878674688e-23
150	5.0000000000000000e-01	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9890271388461956e-24	-1.7242721979641815e-22
150	5.0000000000000000e-01	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3446822803797455e-23	-7.6342809057865872e-22
150	5.0000000000000000e-01	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8941636584429426e-23	-3.2924283609476866e-21
150	5.0000000000000000e-01	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5174670429323132e-22	-1.3831617387553818e-20
150	5.0000000000000000e-01	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0477824300469736e-21	-5.6605730832133333e-20
150	5.0000000000000000e-01	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2498173969401697e-21	-2.2568365225693913e-19
150	5.0000000000000000e-01	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799111578122122e-20	-8.7662128316332616e-19
150	5.0000000000000000e-01	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4720627684669991e-20	-3.3175237235581496e-18
150	5.0000000000000000e-01	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4303061144526634e-19	-1.2232679699121396e-17
150	5.0000000000000000e-01	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8952928122016789e-19	-4.3948823841022648e-17
150	5.0000000000000000e-01	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1736355325504188e-18	-1.5385099964418847e-16
150	5.0000000000000000e-01	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1037355183656570e-17	-5.2479129028245476e-16
150	5.0000000000000000e-01	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7419215250669383e-17	-1.7442476598573861e-15
150	5.0000000000000000e-01	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2366681203142833e-16	-5.6488843755135039e-15
150	5.0000000000000000e-01	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9842259454583069e-16	-1.7825568941484722e-14
150	5.0000000000000000e-01	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2513153354310865e-15	-5.4807386155245856e-14
150	5.0000000000000000e-01	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8310502526045550e-15	-1.6418546115329830e-13
150	5.0000000000000000e-01	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1433777230733689e-14	-4.7919169851297430e-13
150	5.0000000000000000e-01	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3263538204386422e-14	-1.3624797943217160e-12
150	5.0000000000000000e-01	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4325874957784612e-14	-3.7735794193138581e-12
150	5.0000000000000000e-01	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6070683332500457e-13	-1.0180065478693068e-11
150	5.0000000000000000e-01	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.0230640030191447e-13	-2.6750298277113172e-11
150	5.0000000000000000e-01	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8439718672780652e-12	-6.8462230106602898e-11
150	5.0000000000000000e-01	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7179448395002075e-12	-1.7055121272521354e-10
150	5.0000000000000000e-01	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1756572486350747e-11	-4.1316374668205552e-10
150	5.0000000000000000e-01	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8520681439875929e-11	-9.7365027943735738e-10
150	5.0000000000000000e-01	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7424966237834998e-11	-2.2392336943252443e-09
150	5.0000000000000000e-01	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5571998554664416e-10	-5.0415712149050224e-09
150	5.0000000000000000e-01	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5155080958495570e-10	-1.1057415192137871e-08
150	5.0000000000000000e-01	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.7116669209464080e-10	-2.3255390388836739e-08
150	5.0000000000000000e-01	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6247001314682749e-09	-4.6176271359905867e-08
150	5.0000000000000000e-01	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2584510717626264e-09	-8.6564255139018202e-08
150	5.0000000000000000e-01	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2297349040634223e-09	-1.5583888253856268e-07
150	5.0000000000000000e-01	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1461379475477496e-08	-2.7368871901324238e-07
150	5.0000000000000000e-01	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0443748419914182e-08	-4.6814324162657088e-07
150	5.0000000000000000e-01	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5360571504338584e-08	-7.7238166330633167e-07
150	5.0000000000000000e-01	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9138432151356809e-08	-1.2253004839338124e-06
150	5.0000000000000000e-01	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5477665617029573e-08	-1.8694404973425326e-06
150	5.0000000000000000e-01	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4860047855792195e-07	-2.7352846572178480e-06
150	5.0000000000000000e-01	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2247929206064908e-07	-3.8245146192637976e-06
150	5.0000000000000000e-01	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1963254742589143e-07	-5.0926177279030614e-06
150	5.0000000000000000e-01	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3934949738077059e-07	-6.4236050474428957e-06
150	5.0000000000000000e-01	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7554333472600687e-07	-7.6229033845560609e-06
150	5.0000000000000000e-01	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.1501232313153813e-07	-8.4326146068819385e-06
150	5.0000000000000000e-01	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3697407913608038e-07	-8.5833289258999135e-06
150	5.0000000000000000e-01	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1543663579434810e-07	-7.8995941596646246e-06
150	5.0000000000000000e-01	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2576110102956730e-07	-6.4386365193486172e-06
150	5.0000000000000000e-01	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.5613533971299477e-07	-4.6392161023173228e-06
150	5.0000000000000000e-01	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2234519127474528e-07	-3.3651757580521746e-06
150	5.0000000000000000e-01	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7305012008020129e-07	-3.5416809634480906e-06
150	5.0000000000000000e-01	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0853759806423464e-07	1.2377592651935387e-06
150	5.0000000000000000e-01	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.0376625072607908e-09	6.3708151006869329e-06
150	5.0000000000000000e-01	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.4124467211682497e-07	1.1264236945862649e-05
150	5.0000000000000000e-01	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.4540492621399945e-07	1.5195494464714798e-05
150	5.0000000000000000e-01	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1855393298731975e-06	1.7318891372131162e-05
150	5.0000000000000000e-01	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6189881660855221e-06	1.6771188268593917e-05
150	5.0000000000000000e-01	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9800700782335312e-06	1.2861668050589969e-05
150	5.0000000000000000e-01	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1883498640407062e-06	5.3115189979635602e-06
150	5.0000000000000000e-01	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1632034174490222e-06	-5.5197028254738711e-06
150	5.0000000000000000e-01	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8427775237972455e-06	-1.8502688415633628e-05
150	5.0000000000000000e-01	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2036884355914879e-06	-3.1771599971364139e-05
150	5.0000000000000000e-01	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7647761791094183e-07	-4.2963267982365494e-05
150	5.0000000000000000e-01	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.4820807566554635e-07	-4.9652120066134842e-05
150	5.0000000000000000e-01	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0264270141900909e-06	-4.9893356925068133e-05
150	5.0000000000000000e-01	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0816421399126881e-06	-4.2752251739663905e-05
150	5.0000000000000000e-01	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.8364733607743062e-06	-2.8676782917180788e-05
150	5.0000000000000000e-01	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.1493349187682327e-06	-9.5570408098488713e-06
150	5.0000000000000000e-01	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9472909820759128e-06	1.1532104316813729e-05
150	5.0000000000000000e-01	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.2467142552228268e-06	3.0943330242949596e-05
150	5.0000000000000000e-01	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1558459586401568e-06	4.5217757794091540e-05
150	5.0000000000000000e-01	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.5697442697707515e-07	5.1850435224931601e-05
150	5.0000000000000000e-01	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.2788100174107058e-07	4.9857203107350756e-05
150	5.0000000000000000e-01	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4801324228486124e-06	3.9982156526008339e-05
150	5.0000000000000000e-01	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1266081455806329e-06	2.4503507791706625e-05
150	5.0000000000000000e-01	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2706849343023805e-06	6.6963935712038847e-06
150	5.0000000000000000e-01	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9059344558147728e-06	-9.8991264056991213e-06
150	5.0000000000000000e-01	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1102826991127301e-06	-2.2213471400078788e-05
150	5.0000000000000000e-01	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3521573799811790e-08	-2.8209494981723537e-05
150	5.0000000000000000e-01	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1852959471703173e-06	-2.7156883206203020e-05
150	5.0000000000000000e-01	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3523965508864819e-06	-1.9592545514868220e-05
150	5.0000000000000000e-01	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.3481684871272677e-06	-7.0245285197501062e-06
150	5.0000000000000000e-01	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.0951331655714185e-06	8.5065949519957940e-06
150	5.0000000000000000e-01	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.5729551753082021e-06	2.4878345390888512e-05
150	5.0000000000000000e-01	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.8115197041065372e-06	4.0240158293514128e-05
150	5.0000000000000000e-01	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8753325347927756e-06	5.3209227107942070e-05
150	5.0000000000000000e-01	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8435444286454299e-06	6.2902974272915912e-05
150	5.0000000000000000e-01	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.7898597616002903e-06	6.8850119598451442e-05
150	5.0000000000000000e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-4.7658175297282668e-06	7.0849642144210634e-05
150	5.0000000000000000e-01	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.7898597619333572e-06	6.8850119275154498e-05
150	5.0000000000000000e-01	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8435444323091659e-06	6.2902974836021031e-05
150	5.0000000000000000e-01	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8753325423422922e-06	5.3209227804273951e-05
150	5.0000000000000000e-01	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.8115197114340091e-06	4.0240158636350998e-05
150	5.0000000000000000e-01	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.5729551750861575e-06	2.4878346241763438e-05
150	5.0000000000000000e-01	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.0951331671257307e-06	8.5065950479190633e-06
